,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2018-09-13,2018-09-13,MIA,A,NYM,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,71.25,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.167
11,MIA-2018-09-18,2018-09-18,MIA,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,81.429,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,84.444
12,WSN-2018-09-24,2018-09-24,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,83.125,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,85.5
13,NYM-2018-09-30,2018-09-30,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,83.429,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.583,0.0,0.0,88.25
14,MIA-2019-03-31,2019-03-31,MIA,H,COL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.571,0.0,0.0,89.214
15,ATL-2019-04-06,2019-04-06,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.098,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.588,0.0,0.0,90.235
16,MIA-2019-04-12,2019-04-12,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.5,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.579,0.0,0.0,91.474
17,MIA-2019-04-17,2019-04-17,MIA,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.0,0.0,91.65
18,MIA-2019-04-30,2019-04-30,MIA,H,CLE,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.078,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.571,0.0,0.0,91.81
19,CHC-2019-05-06,2019-05-06,MIA,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,71.25,0.075,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.043,92.087
20,NYM-2019-05-11,2019-05-11,MIA,A,NYM,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,78.4,0.071,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.08,92.8
21,MIA-2019-05-19,2019-05-19,MIA,H,NYM,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.304,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,82.571,0.117,27,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.556,0.0,0.074,92.815
22,WSN-2019-05-25,2019-05-25,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.348,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,84.125,0.137,30,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.567,0.0,0.067,93.033
23,MIA-2019-05-30,2019-05-30,MIA,H,SFG,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,81.714,0.132,31,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.581,0.0,0.065,93.29
24,MIL-2019-06-05,2019-06-05,MIA,A,MIL,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.29,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.153,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.576,0.0,0.061,93.394
25,MIA-2019-06-10,2019-06-10,MIA,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.16,36,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.583,0.0,0.056,94.028
26,MIA-2019-06-16,2019-06-16,MIA,H,PIT,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.155,37,0.081,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.595,0.0,0.054,94.054
27,PHI-2019-06-21,2019-06-21,MIA,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.171,39,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.59,0.0,0.051,94.103
28,MIA-2019-06-27,2019-06-27,MIA,H,WSN,P,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,190,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.0,0.158,42,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.619,0.0,0.048,94.595
29,WSN-2019-07-03,2019-07-03,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.227,8,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,85.375,0.176,42,0.095,0.024,0.0,0.0,0.048,0.0,0.024,0.0,0.643,0.0,0.048,94.595
30,MIA-2019-07-14,2019-07-14,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,78.4,0.167,44,0.091,0.023,0.0,0.0,0.045,0.0,0.023,0.0,0.659,0.0,0.045,94.886
31,LAD-2019-07-20,2019-07-20,MIA,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.4,0.16,46,0.087,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.652,0.0,0.043,94.891
32,MIA-2019-07-26,2019-07-26,MIA,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.75,0.156,47,0.085,0.021,0.0,0.0,0.043,0.0,0.021,0.0,0.66,0.0,0.043,94.936
33,MIA-2019-07-31,2019-07-31,MIA,H,MIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,79.5,0.149,49,0.082,0.02,0.0,0.0,0.041,0.0,0.02,0.0,0.673,0.0,0.041,94.939
34,NYM-2019-08-05,2019-08-05,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.4,0.146,50,0.08,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.68,0.0,0.04,94.94
35,MIA-2019-08-10,2019-08-10,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,78.5,0.14,52,0.077,0.019,0.0,0.0,0.038,0.0,0.019,0.0,0.692,0.0,0.038,94.865
36,COL-2019-08-16,2019-08-16,MIA,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.5,0.135,54,0.074,0.019,0.0,0.0,0.037,0.0,0.019,0.0,0.667,0.0,0.037,94.87
37,ATL-2019-08-22,2019-08-22,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.0,0.13,56,0.071,0.018,0.0,0.0,0.036,0.0,0.018,0.0,0.643,0.0,0.036,95.518
38,MIA-2019-08-28,2019-08-28,MIA,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.571,0.125,58,0.069,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.655,0.0,0.034,95.741
39,PIT-2019-09-03,2019-09-03,MIA,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.5,0.123,59,0.068,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.661,0.0,0.034,95.729
40,MIA-2019-09-08,2019-09-08,MIA,H,KCR,P,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,380,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,85.143,0.123,59,0.068,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.661,0.0,0.034,95.932
41,SFG-2019-09-13,2019-09-13,MIA,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.111,85.778,0.11,60,0.067,0.017,0.0,0.0,0.017,0.0,0.017,0.0,0.667,0.0,0.05,95.917
42,ARI-2019-09-18,2019-09-18,MIA,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,86.9,0.108,61,0.066,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.672,0.0,0.049,95.934
43,NYM-2019-09-24,2019-09-24,MIA,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.111,86.0,0.108,61,0.066,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.689,0.0,0.049,95.902
44,PHI-2019-09-29,2019-09-29,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,84.125,0.103,64,0.062,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.703,0.0,0.047,95.766
45,MIA-2021-04-01,2021-04-01,MIA,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIA-2021-04-06,2021-04-06,MIA,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5
47,ATL-2021-04-12,2021-04-12,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75
48,MIA-2021-04-17,2021-04-17,MIA,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.833
49,SFG-2021-04-23,2021-04-23,MIA,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,86.375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,87.556
50,MIL-2021-04-28,2021-04-28,MIA,A,MIL,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,84.857,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,88.5
51,MIA-2021-05-04,2021-05-04,MIA,H,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,87.556,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,91.786
52,MIA-2021-05-09,2021-05-09,MIA,H,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.375,0.059,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,92.438
53,LAD-2021-05-14,2021-05-14,MIA,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,87.556,0.093,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.722,0.0,0.0,92.944
54,PHI-2021-05-20,2021-05-20,MIA,A,PHI,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.093,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.722,0.0,0.0,92.944
55,MIA-2021-05-25,2021-05-25,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.141,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.714,0.0,0.0,94.095
56,PIT-2021-06-06,2021-06-06,MIA,A,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.833,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.739,0.0,0.0,94.348
57,MIA-2021-06-11,2021-06-11,MIA,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,82.333,0.141,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.731,0.0,0.0,95.0
58,STL-2021-06-16,2021-06-16,MIA,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,82.333,0.156,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.714,0.0,0.0,95.143
59,MIA-2021-06-22,2021-06-22,MIA,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.263,9,0.0,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.556,0.0,0.0,86.889,0.165,31,0.032,0.032,0.0,0.0,0.097,0.0,0.032,0.0,0.71,0.0,0.0,95.226
60,MIA-2021-06-27,2021-06-27,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.202,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.0,84.5,0.155,33,0.03,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.697,0.0,0.0,95.333
61,ATL-2021-07-03,2021-07-03,MIA,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,206,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,84.5,0.145,35,0.029,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.657,0.0,0.0,95.429
62,MIA-2021-07-08,2021-07-08,MIA,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.857,0.141,37,0.027,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.649,0.0,0.027,95.838
63,PHI-2021-07-16,2021-07-16,MIA,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.833,0.137,38,0.026,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.658,0.0,0.026,95.868
64,MIA-2021-08-01,2021-08-01,MIA,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.134,39,0.026,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.667,0.0,0.026,96.0
65,COL-2021-08-06,2021-08-06,MIA,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.127,41,0.024,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.659,0.0,0.024,96.049
66,SDP-2021-08-11,2021-08-11,MIA,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.75,0.124,42,0.024,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.667,0.0,0.024,96.452
67,MIA-2021-08-17,2021-08-17,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.0,0.115,45,0.022,0.022,0.0,0.0,0.067,0.0,0.022,0.0,0.667,0.0,0.022,96.422
68,CIN-2021-08-22,2021-08-22,MIA,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.0,0.11,47,0.021,0.021,0.0,0.0,0.064,0.0,0.021,0.0,0.66,0.0,0.021,96.447
69,MIA-2021-08-28,2021-08-28,MIA,H,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.75,0.105,49,0.02,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.673,0.0,0.02,96.837
70,NYM-2021-09-02,2021-09-02,MIA,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,87.125,0.101,52,0.019,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.673,0.0,0.038,96.846
71,MIA-2021-09-08,2021-09-08,MIA,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.111,87.222,0.095,55,0.018,0.018,0.0,0.0,0.055,0.0,0.018,0.0,0.691,0.0,0.036,96.691
72,WSN-2021-09-13,2021-09-13,MIA,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,86.4,0.09,58,0.017,0.017,0.0,0.0,0.052,0.0,0.017,0.0,0.69,0.0,0.034,96.707
73,MIA-2021-09-19,2021-09-19,MIA,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,87.6,0.085,61,0.016,0.016,0.0,0.0,0.049,0.0,0.016,0.0,0.705,0.0,0.033,96.918
74,MIA-2021-10-01,2021-10-01,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.081,64,0.016,0.016,0.0,0.0,0.047,0.0,0.016,0.0,0.688,0.0,0.031,96.922
