,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,TEX-2020-09-12,2020-09-12,TEX,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,TEX-2020-09-13,2020-09-13,TEX,H,OAK,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,HOU-2020-09-17,2020-09-17,TEX,A,HOU,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,LAA-2020-09-18,2020-09-18,TEX,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,LAA-2020-09-19,2020-09-19,TEX,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,LAA-2020-09-20,2020-09-20,TEX,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,ARI-2020-09-22,2020-09-22,TEX,A,ARI,LF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,ARI-2020-09-23,2020-09-23,TEX,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,TEX-2020-09-25,2020-09-25,TEX,H,HOU,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,TEX-2020-09-27,2020-09-27,TEX,H,HOU,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,KCR-2021-04-01,2021-04-01,TEX,A,KCR,DH,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,58,0.138,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.31,0.017,0.0,97.466,1
34,KCR-2021-04-03,2021-04-03,TEX,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.247,63,0.159,0.048,0.0,0.0,0.063,0.0,0.0,0.0,0.317,0.016,0.0,97.905,1
35,TEX-2021-04-05,2021-04-05,TEX,H,TOR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,66,0.152,0.045,0.0,0.0,0.061,0.0,0.0,0.0,0.318,0.015,0.0,98.136,1
36,TEX-2021-04-07,2021-04-07,TEX,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,69,0.145,0.043,0.0,0.0,0.072,0.0,0.0,0.0,0.319,0.014,0.0,98.174,1
37,TEX-2021-04-09,2021-04-09,TEX,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.238,72,0.153,0.042,0.0,0.0,0.069,0.0,0.0,0.0,0.306,0.014,0.0,98.208,1
38,TEX-2021-04-10,2021-04-10,TEX,H,SDP,CF,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,74,0.149,0.041,0.0,0.0,0.068,0.0,0.0,0.0,0.311,0.014,0.0,98.23,1
39,TEX-2021-04-11,2021-04-11,TEX,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.279,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,95.81,0.24,78,0.141,0.038,0.013,0.0,0.064,0.0,0.0,0.0,0.333,0.013,0.0,98.269,0
40,TBR-2021-04-12,2021-04-12,TEX,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.27,25,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,96.32,0.239,82,0.146,0.037,0.012,0.0,0.061,0.0,0.0,0.0,0.329,0.012,0.0,98.305,0
41,TBR-2021-04-13,2021-04-13,TEX,A,TBR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.272,28,0.179,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,96.179,0.241,85,0.153,0.035,0.012,0.0,0.059,0.0,0.0,0.0,0.329,0.012,0.0,98.188,0
42,TBR-2021-04-15,2021-04-15,TEX,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.259,32,0.156,0.0,0.031,0.0,0.094,0.0,0.0,0.0,0.312,0.0,0.0,96.031,0.238,89,0.146,0.034,0.011,0.0,0.067,0.0,0.0,0.0,0.315,0.011,0.0,98.045,0
43,TEX-2021-04-18,2021-04-18,TEX,H,BAL,LF CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.223,37,0.135,0.0,0.027,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,95.892,0.225,94,0.138,0.032,0.011,0.0,0.064,0.0,0.0,0.0,0.309,0.011,0.0,97.883,0
44,LAA-2021-04-21,2021-04-21,TEX,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.218,41,0.122,0.0,0.024,0.0,0.098,0.0,0.0,0.0,0.293,0.0,0.0,96.195,0.223,98,0.133,0.031,0.01,0.0,0.071,0.0,0.0,0.0,0.306,0.01,0.0,97.929,0
45,CHW-2021-04-24,2021-04-24,TEX,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.194,37,0.081,0.0,0.027,0.0,0.108,0.0,0.0,0.0,0.297,0.0,0.0,95.351,0.221,102,0.127,0.029,0.01,0.0,0.078,0.0,0.0,0.0,0.314,0.01,0.0,98.088,0
46,TEX-2021-04-27,2021-04-27,TEX,H,LAA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.179,36,0.083,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.278,0.0,0.0,95.361,0.217,104,0.125,0.029,0.01,0.0,0.077,0.0,0.0,0.0,0.308,0.01,0.0,98.144,0
47,TEX-2021-04-29,2021-04-29,TEX,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.179,36,0.083,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.306,0.0,0.0,95.361,0.219,107,0.131,0.028,0.009,0.0,0.075,0.0,0.0,0.0,0.308,0.009,0.0,98.168,0
48,TEX-2021-05-01,2021-05-01,TEX,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.147,33,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,95.03,0.213,110,0.127,0.027,0.009,0.0,0.073,0.0,0.0,0.0,0.318,0.009,0.0,98.191,0
49,TEX-2021-05-02,2021-05-02,TEX,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.128,31,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,94.774,0.209,112,0.125,0.027,0.009,0.0,0.071,0.0,0.0,0.009,0.321,0.009,0.0,98.205,0
50,MIN-2021-05-04,2021-05-04,TEX,A,MIN,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,0.0,94.88,0.207,113,0.124,0.027,0.009,0.0,0.071,0.0,0.0,0.009,0.319,0.009,0.0,98.212,0
51,MIN-2021-05-05,2021-05-05,TEX,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.091,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,0.0,95.0,0.206,114,0.123,0.026,0.009,0.0,0.07,0.0,0.0,0.009,0.325,0.009,0.0,98.211,0
52,MIN-2021-05-06,2021-05-06,TEX,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,0.0,95.48,0.199,118,0.119,0.025,0.008,0.0,0.068,0.0,0.0,0.008,0.322,0.008,0.0,98.203,0
53,SFG-2021-05-10,2021-05-10,TEX,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,0.0,94.81,0.199,118,0.119,0.025,0.008,0.0,0.068,0.0,0.0,0.008,0.322,0.008,0.0,98.203,0
54,HOU-2021-05-13,2021-05-13,TEX,A,HOU,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,118,0.119,0.025,0.008,0.0,0.068,0.0,0.0,0.008,0.322,0.008,0.0,98.203,1
55,TEX-2021-06-08,2021-06-08,TEX,H,SFG,LF RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,118,0.119,0.025,0.008,0.0,0.068,0.0,0.0,0.008,0.322,0.008,0.0,98.203,1
56,TEX-2021-06-09,2021-06-09,TEX,H,SFG,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,122,0.115,0.033,0.008,0.0,0.074,0.0,0.0,0.008,0.328,0.008,0.0,98.23,1
57,LAD-2021-06-11,2021-06-11,TEX,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,126,0.119,0.04,0.008,0.0,0.071,0.0,0.0,0.008,0.325,0.008,0.0,98.254,1
58,LAD-2021-06-12,2021-06-12,TEX,A,LAD,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,130,0.115,0.038,0.008,0.0,0.077,0.0,0.0,0.008,0.323,0.008,0.0,98.215,1
59,LAD-2021-06-13,2021-06-13,TEX,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,135,0.111,0.037,0.007,0.0,0.081,0.0,0.0,0.007,0.326,0.007,0.0,98.17,1
60,HOU-2021-06-16,2021-06-16,TEX,A,HOU,RF,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,135,0.111,0.037,0.007,0.0,0.081,0.0,0.0,0.007,0.326,0.007,0.0,98.17,1
61,TEX-2021-06-18,2021-06-18,TEX,H,MIN,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.483,22,0.045,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,0.0,93.864,0.242,139,0.108,0.036,0.007,0.014,0.086,0.0,0.0,0.007,0.317,0.007,0.0,98.223,0
62,TEX-2021-06-19,2021-06-19,TEX,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.424,27,0.074,0.074,0.0,0.074,0.148,0.0,0.0,0.0,0.296,0.0,0.0,94.815,0.239,144,0.111,0.035,0.007,0.014,0.083,0.0,0.0,0.007,0.319,0.007,0.0,98.25,0
63,TEX-2021-06-20,2021-06-20,TEX,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.367,31,0.065,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.355,0.233,148,0.108,0.034,0.007,0.014,0.081,0.0,0.0,0.007,0.311,0.007,0.0,98.27,0
64,TEX-2021-06-21,2021-06-21,TEX,H,OAK,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,396,0.334,34,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,95.676,0.228,151,0.106,0.033,0.007,0.013,0.079,0.0,0.0,0.007,0.305,0.007,0.0,98.285,0
65,TEX-2021-06-22,2021-06-22,TEX,H,OAK,RF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,495,0.341,38,0.079,0.053,0.0,0.053,0.105,0.0,0.026,0.0,0.237,0.0,0.0,96.026,0.233,155,0.11,0.032,0.006,0.013,0.077,0.0,0.006,0.006,0.303,0.006,0.0,98.303,0
66,TEX-2021-06-23,2021-06-23,TEX,H,OAK,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.39,43,0.116,0.047,0.0,0.07,0.093,0.0,0.023,0.0,0.233,0.0,0.0,96.372,0.249,160,0.119,0.031,0.006,0.019,0.075,0.0,0.006,0.006,0.3,0.006,0.0,98.325,0
67,TEX-2021-06-24,2021-06-24,TEX,H,OAK,LF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,396,0.402,47,0.128,0.064,0.0,0.064,0.085,0.0,0.021,0.0,0.234,0.0,0.0,96.596,0.256,164,0.122,0.037,0.006,0.018,0.073,0.0,0.006,0.006,0.299,0.006,0.0,98.341,0
68,TEX-2021-06-25,2021-06-25,TEX,H,KCR,LF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.42,51,0.157,0.059,0.0,0.059,0.078,0.0,0.039,0.0,0.235,0.0,0.0,96.784,0.265,168,0.131,0.036,0.006,0.018,0.071,0.0,0.012,0.006,0.298,0.006,0.0,98.357,0
69,TEX-2021-06-26,2021-06-26,TEX,H,KCR,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.382,56,0.143,0.054,0.0,0.054,0.071,0.0,0.036,0.018,0.214,0.0,0.0,96.982,0.257,173,0.127,0.035,0.006,0.017,0.069,0.0,0.012,0.012,0.289,0.006,0.0,98.376,0
70,TEX-2021-06-27,2021-06-27,TEX,H,KCR,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,396,0.364,61,0.148,0.049,0.0,0.049,0.066,0.0,0.033,0.016,0.246,0.0,0.0,97.148,0.255,178,0.129,0.034,0.006,0.017,0.067,0.0,0.011,0.011,0.298,0.006,0.0,98.393,0
71,OAK-2021-06-29,2021-06-29,TEX,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.344,61,0.148,0.033,0.0,0.049,0.049,0.0,0.049,0.016,0.23,0.0,0.0,97.148,0.253,182,0.126,0.033,0.005,0.016,0.066,0.0,0.016,0.011,0.297,0.005,0.0,98.407,0
72,OAK-2021-06-30,2021-06-30,TEX,A,OAK,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,376,0.324,61,0.148,0.016,0.0,0.049,0.049,0.0,0.049,0.016,0.23,0.0,0.0,96.82,0.252,186,0.129,0.032,0.005,0.016,0.065,0.0,0.016,0.011,0.296,0.005,0.0,98.312,0
73,OAK-2021-07-01,2021-07-01,TEX,A,OAK,LF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,470,0.337,65,0.154,0.031,0.0,0.046,0.046,0.0,0.046,0.015,0.246,0.0,0.0,96.646,0.258,190,0.132,0.037,0.005,0.016,0.063,0.0,0.016,0.011,0.3,0.005,0.0,98.221,0
74,SEA-2021-07-02,2021-07-02,TEX,A,SEA,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.348,66,0.182,0.03,0.0,0.045,0.03,0.0,0.045,0.015,0.258,0.0,0.0,96.424,0.261,195,0.138,0.036,0.005,0.015,0.062,0.0,0.015,0.01,0.303,0.005,0.0,98.113,0
75,SEA-2021-07-03,2021-07-03,TEX,A,SEA,LF,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,475,0.342,65,0.185,0.031,0.0,0.046,0.015,0.0,0.046,0.015,0.231,0.0,0.0,96.292,0.255,199,0.136,0.035,0.005,0.015,0.06,0.0,0.015,0.01,0.296,0.005,0.0,98.05,0
