,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
139,OAK-2015-08-03,2015-08-03,OAK,H,BAL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,255.0,0.118,0.02,0.008,0.008,0.102,0.004,0.0,0.012,0.137,0.004,0.0,97.553,1
140,OAK-2015-08-04,2015-08-04,OAK,H,BAL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,257.0,0.125,0.019,0.008,0.008,0.097,0.004,0.0,0.012,0.132,0.004,0.0,97.572,1
141,OAK-2015-08-05,2015-08-05,OAK,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,256.0,0.125,0.02,0.008,0.008,0.098,0.0,0.0,0.012,0.129,0.004,0.0,97.609,1
142,OAK-2015-08-06,2015-08-06,OAK,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,253.0,0.123,0.02,0.008,0.008,0.099,0.0,0.0,0.012,0.126,0.004,0.0,97.636,1
143,OAK-2015-08-07,2015-08-07,OAK,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,254.0,0.122,0.02,0.008,0.008,0.094,0.0,0.0,0.012,0.134,0.004,0.0,97.669,1
144,OAK-2015-08-08,2015-08-08,OAK,H,HOU,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.223,254.0,0.122,0.02,0.004,0.008,0.094,0.0,0.0,0.012,0.13,0.004,0.0,97.701,1
145,OAK-2015-08-09,2015-08-09,OAK,H,HOU,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.1,0.227,250.0,0.124,0.02,0.004,0.008,0.096,0.0,0.0,0.012,0.12,0.004,0.0,97.736,0
146,TOR-2015-08-11,2015-08-11,OAK,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.233,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,94.08,0.227,247.0,0.126,0.02,0.004,0.008,0.093,0.0,0.0,0.012,0.121,0.004,0.0,97.684,0
147,TOR-2015-08-13,2015-08-13,OAK,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.224,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.138,0.0,0.0,95.034,0.23,247.0,0.126,0.02,0.004,0.008,0.097,0.0,0.0,0.016,0.126,0.004,0.0,97.652,0
148,BAL-2015-08-14,2015-08-14,OAK,A,BAL,LF,6,6,0,4,3,0,0,1,0,0,0,0,0,0,0,606,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,95.758,0.231,246.0,0.126,0.02,0.004,0.008,0.098,0.0,0.0,0.016,0.13,0.004,0.0,97.598,0
149,BAL-2015-08-16,2015-08-16,OAK,A,BAL,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.311,39.0,0.154,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.128,0.0,0.0,96.564,0.252,244.0,0.131,0.033,0.004,0.008,0.098,0.0,0.0,0.016,0.131,0.004,0.0,97.635,0
150,OAK-2015-08-21,2015-08-21,OAK,H,TBR,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.332,43.0,0.163,0.093,0.0,0.0,0.093,0.0,0.0,0.023,0.14,0.0,0.0,96.977,0.25,234.0,0.137,0.03,0.0,0.009,0.103,0.0,0.0,0.017,0.141,0.0,0.0,97.739,0
151,OAK-2015-08-22,2015-08-22,OAK,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.341,47.0,0.191,0.085,0.0,0.0,0.085,0.0,0.0,0.021,0.128,0.0,0.0,97.064,0.243,234.0,0.145,0.026,0.0,0.004,0.103,0.0,0.0,0.017,0.137,0.0,0.0,97.774,0
152,SEA-2015-08-24,2015-08-24,OAK,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.303,47.0,0.149,0.085,0.0,0.0,0.085,0.0,0.0,0.021,0.149,0.0,0.0,97.064,0.241,229.0,0.14,0.026,0.0,0.004,0.105,0.0,0.0,0.017,0.135,0.0,0.0,97.847,0
153,SEA-2015-08-26,2015-08-26,OAK,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.275,46.0,0.13,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.152,0.0,0.0,96.87,0.241,223.0,0.143,0.027,0.0,0.004,0.099,0.0,0.0,0.018,0.13,0.0,0.0,97.807,0
154,ARI-2015-08-29,2015-08-29,OAK,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.282,40.0,0.15,0.1,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.0,0.0,96.5,0.228,215.0,0.135,0.028,0.0,0.0,0.102,0.0,0.0,0.019,0.14,0.0,0.0,97.86,0
155,ARI-2015-08-30,2015-08-30,OAK,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.266,39.0,0.128,0.103,0.0,0.0,0.026,0.0,0.0,0.026,0.128,0.0,0.0,97.179,0.224,219.0,0.132,0.027,0.0,0.0,0.1,0.0,0.0,0.018,0.137,0.0,0.0,97.991,0
156,OAK-2015-09-04,2015-09-04,OAK,H,SEA,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.191,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,95.423,0.227,220.0,0.136,0.027,0.0,0.0,0.1,0.0,0.0,0.018,0.136,0.0,0.0,98.023,0
157,OAK-2015-09-06,2015-09-06,OAK,H,SEA,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,94.708,0.226,213.0,0.131,0.028,0.0,0.0,0.103,0.0,0.0,0.019,0.131,0.0,0.0,98.108,0
158,OAK-2015-09-07,2015-09-07,OAK,H,HOU,PH LF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,196,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,94.962,0.22,210.0,0.124,0.029,0.0,0.0,0.105,0.0,0.0,0.019,0.129,0.0,0.0,98.157,0
159,OAK-2015-09-09,2015-09-09,OAK,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.21,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,95.179,0.228,201.0,0.119,0.035,0.0,0.0,0.109,0.0,0.0,0.02,0.134,0.0,0.0,98.0,0
160,CHW-2015-09-14,2015-09-14,OAK,A,CHW,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,99,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,94.45,0.213,183.0,0.115,0.033,0.0,0.0,0.098,0.0,0.0,0.022,0.137,0.0,0.0,98.022,0
161,CHW-2015-09-17,2015-09-17,OAK,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,175.0,0.12,0.034,0.0,0.0,0.109,0.0,0.0,0.023,0.126,0.0,0.0,98.131,1
162,HOU-2015-09-19,2015-09-19,OAK,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,168.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.024,0.125,0.0,0.0,98.238,1
163,OAK-2015-09-22,2015-09-22,OAK,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,157.0,0.102,0.038,0.0,0.0,0.108,0.0,0.0,0.025,0.14,0.0,0.0,98.401,1
164,OAK-2015-09-26,2015-09-26,OAK,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,139.0,0.094,0.043,0.0,0.0,0.094,0.0,0.0,0.022,0.165,0.0,0.0,98.151,1
165,OAK-2015-09-27,2015-09-27,OAK,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.206,135.0,0.096,0.044,0.0,0.0,0.089,0.0,0.0,0.022,0.17,0.0,0.0,97.933,1
166,LAA-2015-09-28,2015-09-28,OAK,A,LAA,PH LF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,132.0,0.098,0.045,0.0,0.0,0.098,0.0,0.0,0.015,0.174,0.0,0.0,97.75,1
167,LAA-2015-09-30,2015-09-30,OAK,A,LAA,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,134.0,0.112,0.045,0.0,0.0,0.097,0.0,0.0,0.015,0.172,0.0,0.0,97.739,1
168,SEA-2015-10-03,2015-10-03,OAK,A,SEA,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,136.0,0.118,0.044,0.0,0.0,0.096,0.0,0.0,0.015,0.169,0.0,0.0,97.728,1
169,SEA-2015-10-04,2015-10-04,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.224,139.0,0.115,0.043,0.0,0.0,0.094,0.0,0.0,0.014,0.173,0.0,0.0,97.691,1
170,OAK-2016-04-04,2016-04-04,OAK,H,CHW,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.22,140.0,0.114,0.043,0.0,0.0,0.093,0.0,0.0,0.014,0.179,0.0,0.0,97.679,1
171,OAK-2016-04-05,2016-04-05,OAK,H,CHW,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,141.0,0.113,0.043,0.0,0.0,0.099,0.0,0.0,0.014,0.177,0.0,0.0,97.681,1
172,OAK-2016-04-06,2016-04-06,OAK,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,146.0,0.11,0.048,0.0,0.0,0.096,0.0,0.0,0.014,0.178,0.0,0.0,97.692,1
173,OAK-2016-04-07,2016-04-07,OAK,H,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,147.0,0.109,0.048,0.0,0.0,0.095,0.0,0.0,0.014,0.184,0.0,0.0,97.694,1
174,SEA-2016-04-09,2016-04-09,OAK,A,SEA,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,150.0,0.107,0.047,0.0,0.0,0.1,0.0,0.0,0.013,0.18,0.0,0.0,97.7,1
175,SEA-2016-04-10,2016-04-10,OAK,A,SEA,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,155.0,0.116,0.045,0.0,0.0,0.097,0.0,0.0,0.013,0.181,0.0,0.0,97.613,1
176,OAK-2016-04-11,2016-04-11,OAK,H,LAA,CF,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,490,0.32,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,91.905,0.233,160.0,0.112,0.044,0.0,0.006,0.094,0.0,0.0,0.012,0.181,0.0,0.0,97.531,0
177,OAK-2016-04-12,2016-04-12,OAK,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.354,26.0,0.115,0.038,0.038,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,93.077,0.241,165.0,0.115,0.042,0.006,0.006,0.091,0.0,0.0,0.012,0.182,0.0,0.0,97.545,0
178,OAK-2016-04-13,2016-04-13,OAK,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.34,27.0,0.111,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,93.259,0.239,166.0,0.114,0.042,0.006,0.006,0.09,0.0,0.0,0.012,0.181,0.0,0.0,97.548,0
179,OAK-2016-04-15,2016-04-15,OAK,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.295,31.0,0.097,0.032,0.032,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,93.871,0.234,170.0,0.112,0.041,0.006,0.006,0.088,0.0,0.0,0.012,0.182,0.0,0.0,97.559,0
180,OAK-2016-04-17,2016-04-17,OAK,H,KCR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.253,36.0,0.083,0.028,0.028,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.0,94.444,0.227,175.0,0.109,0.04,0.006,0.006,0.086,0.0,0.0,0.011,0.183,0.0,0.0,97.571,0
181,NYY-2016-04-19,2016-04-19,OAK,A,NYY,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.244,40.0,0.075,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.226,179.0,0.106,0.039,0.006,0.006,0.089,0.0,0.0,0.011,0.184,0.0,0.0,97.581,0
182,NYY-2016-04-21,2016-04-21,OAK,A,NYY,LF,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,404,0.233,42.0,0.071,0.024,0.024,0.024,0.071,0.0,0.0,0.0,0.19,0.0,0.0,95.095,0.223,181.0,0.105,0.039,0.006,0.006,0.088,0.0,0.0,0.011,0.182,0.0,0.0,97.619,0
183,TOR-2016-04-22,2016-04-22,OAK,A,TOR,DH LF,5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,500,0.291,46.0,0.087,0.022,0.022,0.043,0.087,0.0,0.0,0.0,0.196,0.0,0.0,95.609,0.238,185.0,0.108,0.038,0.005,0.011,0.092,0.0,0.0,0.011,0.184,0.0,0.0,97.692,0
184,TOR-2016-04-23,2016-04-23,OAK,A,TOR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.339,51.0,0.098,0.039,0.02,0.039,0.118,0.02,0.0,0.0,0.176,0.0,0.0,96.039,0.252,190.0,0.111,0.042,0.005,0.011,0.1,0.005,0.0,0.011,0.179,0.0,0.0,97.753,0
185,DET-2016-04-25,2016-04-25,OAK,A,DET,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.336,54.0,0.111,0.037,0.019,0.037,0.111,0.019,0.0,0.0,0.167,0.0,0.0,96.296,0.255,194.0,0.113,0.041,0.005,0.01,0.103,0.005,0.0,0.01,0.175,0.0,0.0,97.799,0
186,DET-2016-04-26,2016-04-26,OAK,A,DET,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.319,53.0,0.113,0.019,0.019,0.038,0.113,0.019,0.0,0.0,0.17,0.0,0.0,96.415,0.249,198.0,0.111,0.04,0.005,0.01,0.101,0.005,0.0,0.01,0.177,0.0,0.0,97.843,0
187,DET-2016-04-27,2016-04-27,OAK,A,DET,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.301,56.0,0.107,0.018,0.018,0.036,0.107,0.018,0.0,0.0,0.143,0.018,0.0,96.643,0.244,202.0,0.109,0.04,0.005,0.01,0.099,0.005,0.0,0.01,0.173,0.005,0.0,97.886,0
188,OAK-2016-04-29,2016-04-29,OAK,H,HOU,LF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,392,0.306,58.0,0.121,0.017,0.017,0.034,0.103,0.017,0.0,0.0,0.138,0.017,0.0,96.862,0.246,207.0,0.111,0.039,0.005,0.01,0.101,0.005,0.0,0.01,0.169,0.005,0.0,97.937,0
189,OAK-2016-04-30,2016-04-30,OAK,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.351,57.0,0.105,0.018,0.018,0.053,0.123,0.035,0.0,0.0,0.123,0.018,0.0,97.105,0.26,211.0,0.114,0.038,0.005,0.014,0.104,0.009,0.0,0.009,0.166,0.005,0.0,97.938,0
190,OAK-2016-05-01,2016-05-01,OAK,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.326,55.0,0.109,0.018,0.018,0.036,0.127,0.036,0.0,0.0,0.109,0.018,0.0,97.345,0.256,214.0,0.112,0.037,0.005,0.014,0.103,0.009,0.0,0.009,0.164,0.005,0.0,97.939,0
191,OAK-2016-05-02,2016-05-02,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.302,54.0,0.111,0.019,0.0,0.037,0.13,0.037,0.0,0.0,0.093,0.019,0.0,97.333,0.256,218.0,0.115,0.037,0.005,0.014,0.101,0.009,0.0,0.009,0.161,0.005,0.0,97.94,0
192,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,500,0.342,48.0,0.125,0.021,0.0,0.042,0.146,0.042,0.0,0.0,0.104,0.021,0.0,97.25,0.26,212.0,0.118,0.038,0.005,0.014,0.099,0.009,0.0,0.005,0.16,0.005,0.0,97.892,0
193,BOS-2016-05-09,2016-05-09,OAK,A,BOS,CF,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,525,0.384,49.0,0.163,0.041,0.0,0.041,0.122,0.041,0.0,0.0,0.082,0.02,0.0,97.469,0.276,211.0,0.128,0.043,0.005,0.014,0.1,0.009,0.0,0.005,0.152,0.005,0.0,97.995,0
194,BOS-2016-05-10,2016-05-10,OAK,A,BOS,DH,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,525,0.432,52.0,0.173,0.058,0.0,0.038,0.154,0.038,0.0,0.0,0.077,0.019,0.0,98.058,0.294,210.0,0.133,0.048,0.005,0.014,0.11,0.01,0.0,0.005,0.148,0.005,0.0,98.162,0
195,BOS-2016-05-11,2016-05-11,OAK,A,BOS,DH,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,525,0.415,57.0,0.158,0.07,0.0,0.035,0.14,0.035,0.0,0.0,0.105,0.018,0.0,98.667,0.297,210.0,0.133,0.052,0.005,0.014,0.105,0.01,0.0,0.005,0.157,0.005,0.0,98.329,0
196,TBR-2016-05-13,2016-05-13,OAK,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.307,53.0,0.132,0.057,0.0,0.019,0.094,0.019,0.0,0.0,0.113,0.019,0.019,98.962,0.289,211.0,0.128,0.052,0.005,0.014,0.1,0.009,0.0,0.005,0.161,0.005,0.005,98.493,0
197,TBR-2016-05-15,2016-05-15,OAK,A,TBR,CF LF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,485,0.27,54.0,0.111,0.056,0.0,0.019,0.074,0.019,0.0,0.0,0.13,0.019,0.019,98.704,0.287,206.0,0.131,0.049,0.005,0.015,0.097,0.01,0.0,0.005,0.16,0.005,0.005,98.481,0
198,OAK-2016-05-16,2016-05-16,OAK,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.323,55.0,0.145,0.073,0.0,0.018,0.073,0.018,0.0,0.0,0.127,0.018,0.018,98.455,0.297,207.0,0.14,0.053,0.005,0.014,0.092,0.01,0.0,0.005,0.164,0.005,0.005,98.454,0
199,OAK-2016-05-17,2016-05-17,OAK,H,TEX,DH,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,490,0.336,55.0,0.145,0.073,0.0,0.018,0.091,0.018,0.0,0.0,0.127,0.0,0.018,98.309,0.298,206.0,0.141,0.053,0.005,0.015,0.092,0.01,0.0,0.005,0.155,0.005,0.005,98.481,0
