,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
182,SFG-2015-06-01,2015-06-01,SFG,H,PIT,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.391,72.0,0.278,0.014,0.014,0.014,0.097,0.0,0.0,0.028,0.0,0.0,0.014,100.347,0.345,527.0,0.214,0.04,0.011,0.006,0.089,0.0,0.009,0.015,0.066,0.0,0.009,100.848,0
183,SFG-2015-06-02,2015-06-02,SFG,H,PIT,LF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.411,72.0,0.292,0.028,0.014,0.014,0.083,0.0,0.0,0.028,0.014,0.0,0.014,100.292,0.35,527.0,0.216,0.042,0.011,0.006,0.089,0.0,0.009,0.015,0.066,0.0,0.009,100.833,0
184,SFG-2015-06-03,2015-06-03,SFG,H,PIT,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.412,72.0,0.292,0.028,0.014,0.014,0.069,0.0,0.014,0.014,0.028,0.0,0.014,100.222,0.35,527.0,0.216,0.042,0.011,0.006,0.087,0.0,0.011,0.015,0.068,0.0,0.009,100.814,0
185,PHI-2015-06-06,2015-06-06,SFG,A,PHI,LF,5,3,1,3,0,0,0,2,1,0,0,1,0,0,0,500,0.396,73.0,0.301,0.027,0.0,0.014,0.068,0.0,0.014,0.0,0.041,0.0,0.014,99.89,0.351,524.0,0.219,0.04,0.011,0.006,0.088,0.0,0.011,0.015,0.071,0.0,0.01,100.735,0
186,PHI-2015-06-07,2015-06-07,SFG,A,PHI,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.422,72.0,0.306,0.028,0.0,0.014,0.083,0.0,0.028,0.0,0.042,0.0,0.014,99.806,0.356,525.0,0.223,0.04,0.011,0.006,0.09,0.0,0.013,0.015,0.07,0.0,0.01,100.71,0
187,NYM-2015-06-09,2015-06-09,SFG,A,NYM,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.416,73.0,0.301,0.027,0.0,0.014,0.082,0.0,0.027,0.0,0.041,0.0,0.014,100.027,0.355,527.0,0.224,0.04,0.011,0.006,0.087,0.0,0.013,0.015,0.07,0.0,0.009,100.691,0
188,NYM-2015-06-10,2015-06-10,SFG,A,NYM,LF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,475,0.412,78.0,0.308,0.026,0.0,0.013,0.077,0.0,0.026,0.0,0.038,0.0,0.013,99.705,0.355,532.0,0.226,0.039,0.011,0.006,0.086,0.0,0.013,0.015,0.07,0.0,0.009,100.637,0
189,NYM-2015-06-11,2015-06-11,SFG,A,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.42,79.0,0.329,0.025,0.0,0.013,0.063,0.0,0.025,0.0,0.038,0.0,0.013,99.595,0.36,533.0,0.231,0.039,0.011,0.006,0.086,0.0,0.013,0.015,0.069,0.0,0.009,100.567,0
190,SFG-2015-06-12,2015-06-12,SFG,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.44,78.0,0.359,0.026,0.0,0.013,0.051,0.0,0.026,0.0,0.038,0.0,0.013,98.308,0.36,537.0,0.233,0.039,0.011,0.006,0.086,0.0,0.013,0.015,0.069,0.0,0.009,100.525,0
191,SFG-2015-06-13,2015-06-13,SFG,H,ARI,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.428,78.0,0.346,0.026,0.0,0.013,0.051,0.0,0.026,0.0,0.038,0.0,0.013,97.282,0.356,536.0,0.231,0.037,0.011,0.006,0.084,0.0,0.013,0.015,0.069,0.0,0.009,100.487,0
192,SFG-2015-06-14,2015-06-14,SFG,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.4,78.0,0.333,0.013,0.0,0.013,0.051,0.0,0.026,0.0,0.038,0.0,0.013,96.256,0.355,535.0,0.232,0.036,0.011,0.006,0.086,0.0,0.013,0.013,0.069,0.0,0.009,100.449,0
193,SFG-2015-06-15,2015-06-15,SFG,H,SEA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.345,77.0,0.312,0.013,0.0,0.0,0.039,0.0,0.026,0.013,0.039,0.0,0.013,95.87,0.354,539.0,0.232,0.035,0.011,0.006,0.085,0.0,0.013,0.015,0.069,0.0,0.009,100.416,0
194,SFG-2015-06-16,2015-06-16,SFG,H,SEA,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.326,76.0,0.289,0.013,0.0,0.0,0.039,0.0,0.026,0.013,0.039,0.0,0.013,95.474,0.353,537.0,0.233,0.035,0.011,0.006,0.084,0.0,0.011,0.015,0.067,0.0,0.009,100.376,0
195,SEA-2015-06-17,2015-06-17,SFG,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.319,75.0,0.28,0.013,0.0,0.0,0.04,0.0,0.027,0.013,0.04,0.0,0.013,95.067,0.352,539.0,0.232,0.035,0.011,0.006,0.083,0.0,0.011,0.015,0.067,0.0,0.009,100.341,0
196,SEA-2015-06-18,2015-06-18,SFG,A,SEA,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.294,75.0,0.253,0.013,0.0,0.0,0.04,0.0,0.027,0.013,0.04,0.0,0.013,95.067,0.349,543.0,0.23,0.035,0.011,0.006,0.083,0.0,0.011,0.015,0.066,0.0,0.009,100.309,0
197,LAD-2015-06-19,2015-06-19,SFG,A,LAD,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,480,0.293,76.0,0.263,0.013,0.0,0.0,0.026,0.0,0.026,0.013,0.039,0.0,0.013,95.079,0.346,544.0,0.23,0.033,0.011,0.006,0.083,0.0,0.011,0.015,0.066,0.0,0.009,100.265,0
198,LAD-2015-06-20,2015-06-20,SFG,A,LAD,LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.313,77.0,0.286,0.013,0.0,0.0,0.026,0.0,0.026,0.026,0.039,0.0,0.013,95.091,0.347,548.0,0.232,0.033,0.011,0.005,0.082,0.0,0.011,0.016,0.066,0.0,0.009,100.221,0
199,SFG-2015-07-27,2015-07-27,SFG,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.349,499.0,0.236,0.032,0.01,0.006,0.078,0.0,0.014,0.016,0.064,0.0,0.01,99.93,1
200,SFG-2015-07-28,2015-07-28,SFG,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.347,502.0,0.235,0.032,0.01,0.006,0.078,0.0,0.014,0.016,0.064,0.0,0.01,99.906,1
201,SFG-2015-07-29,2015-07-29,SFG,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,501.0,0.234,0.032,0.01,0.006,0.078,0.0,0.014,0.016,0.064,0.0,0.01,99.858,1
202,TEX-2015-07-31,2015-07-31,SFG,A,TEX,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.348,501.0,0.236,0.032,0.01,0.006,0.078,0.0,0.014,0.016,0.062,0.0,0.01,99.802,1
203,TEX-2015-08-02,2015-08-02,SFG,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,496.0,0.236,0.032,0.01,0.006,0.073,0.0,0.014,0.016,0.062,0.0,0.01,99.913,1
204,ATL-2015-08-03,2015-08-03,SFG,A,ATL,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,495.0,0.234,0.032,0.01,0.006,0.075,0.0,0.014,0.016,0.061,0.0,0.01,99.994,1
205,ATL-2015-08-04,2015-08-04,SFG,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.254,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.347,500.0,0.234,0.034,0.01,0.006,0.074,0.0,0.014,0.016,0.06,0.0,0.01,99.984,0
