,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,CHW-2015-05-09,2015-05-09,CIN,A,CHW,1B,5,2,1,0,0,0,0,1,3,0,1,0,0,0,0,495,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
72,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
73,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
74,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
75,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
76,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
77,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
78,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
79,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,96.214,0.321,198.0,0.131,0.051,0.005,0.03,0.081,0.0,0.01,0.02,0.232,0.0,0.005,101.207,0
80,CHW-2015-05-10,2015-05-10,CIN,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.182,0.0,0.0,96.636,0.326,208.0,0.125,0.048,0.005,0.029,0.106,0.0,0.01,0.019,0.231,0.0,0.005,101.101,0
81,CIN-2015-05-11,2015-05-11,CIN,H,ATL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.193,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,0.0,95.897,0.326,208.0,0.125,0.048,0.005,0.029,0.106,0.0,0.01,0.019,0.231,0.0,0.005,101.101,0
82,CIN-2015-05-12,2015-05-12,CIN,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.191,33.0,0.091,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.212,0.0,0.0,96.515,0.323,212.0,0.123,0.047,0.005,0.028,0.104,0.0,0.014,0.019,0.231,0.0,0.005,101.099,0
83,CIN-2015-05-13,2015-05-13,CIN,H,ATL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.194,37.0,0.108,0.0,0.0,0.0,0.108,0.0,0.027,0.027,0.243,0.0,0.0,97.0,0.321,216.0,0.125,0.046,0.005,0.028,0.102,0.0,0.014,0.019,0.236,0.0,0.005,101.097,0
84,CIN-2015-05-14,2015-05-14,CIN,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.027,0.027,0.216,0.0,0.0,96.919,0.32,219.0,0.123,0.046,0.005,0.027,0.105,0.0,0.014,0.018,0.237,0.0,0.005,101.096,0
85,CIN-2015-05-15,2015-05-15,CIN,H,SFG,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.207,38.0,0.105,0.0,0.0,0.0,0.132,0.0,0.026,0.026,0.211,0.0,0.0,97.026,0.318,220.0,0.123,0.045,0.005,0.027,0.105,0.0,0.014,0.018,0.236,0.0,0.005,101.095,0
86,CIN-2015-05-16,2015-05-16,CIN,H,SFG,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.209,42.0,0.119,0.0,0.0,0.0,0.119,0.0,0.024,0.024,0.214,0.0,0.0,97.405,0.317,224.0,0.125,0.045,0.004,0.027,0.103,0.0,0.013,0.018,0.237,0.0,0.004,101.094,0
87,CIN-2015-05-17,2015-05-17,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.226,42.0,0.119,0.0,0.0,0.0,0.119,0.0,0.048,0.024,0.214,0.0,0.0,97.405,0.317,226.0,0.124,0.044,0.004,0.027,0.102,0.0,0.018,0.018,0.239,0.0,0.004,101.093,0
88,CLE-2015-05-24,2015-05-24,CIN,A,CLE,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.054,0.027,0.243,0.0,0.0,97.027,0.315,227.0,0.123,0.044,0.004,0.026,0.101,0.0,0.018,0.018,0.238,0.0,0.004,101.093,0
89,CIN-2015-05-26,2015-05-26,CIN,H,COL,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.256,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.056,0.028,0.25,0.0,0.0,97.333,0.317,230.0,0.122,0.048,0.004,0.026,0.1,0.0,0.017,0.017,0.235,0.0,0.004,101.104,0
90,CIN-2015-05-29,2015-05-29,CIN,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.062,0.0,0.281,0.0,0.031,97.625,0.313,234.0,0.12,0.047,0.004,0.026,0.098,0.0,0.017,0.017,0.239,0.0,0.009,101.103,0
91,PHI-2015-06-03,2015-06-03,CIN,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,235.0,0.119,0.047,0.004,0.026,0.098,0.0,0.017,0.017,0.238,0.0,0.009,101.102,1
92,CIN-2015-06-05,2015-06-05,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,240.0,0.121,0.046,0.004,0.025,0.096,0.0,0.017,0.017,0.242,0.0,0.008,101.079,1
93,CIN-2015-06-06,2015-06-06,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,241.0,0.12,0.046,0.004,0.025,0.095,0.0,0.017,0.017,0.245,0.0,0.008,101.079,1
94,CIN-2015-06-07,2015-06-07,CIN,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,242.0,0.12,0.045,0.004,0.025,0.095,0.0,0.017,0.017,0.248,0.0,0.008,101.079,1
95,CIN-2015-06-08,2015-06-08,CIN,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,242.0,0.12,0.045,0.004,0.025,0.095,0.0,0.017,0.017,0.248,0.0,0.008,101.079,1
96,CIN-2015-06-09,2015-06-09,CIN,H,PHI,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,242.0,0.12,0.045,0.004,0.025,0.095,0.0,0.017,0.017,0.248,0.0,0.008,101.079,1
97,CIN-2015-06-10,2015-06-10,CIN,H,PHI,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,245.0,0.122,0.045,0.004,0.024,0.094,0.0,0.016,0.016,0.249,0.0,0.008,101.078,1
98,CHC-2015-06-11,2015-06-11,CIN,A,CHC,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.186,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.043,96.522,0.305,249.0,0.124,0.044,0.004,0.024,0.092,0.0,0.016,0.016,0.245,0.0,0.008,101.076,0
99,CHC-2015-06-12,2015-06-12,CIN,A,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.038,96.923,0.304,252.0,0.123,0.044,0.004,0.024,0.095,0.0,0.016,0.016,0.242,0.0,0.008,101.063,0
100,CHC-2015-06-13,2015-06-13,CIN,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.191,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.038,96.923,0.304,252.0,0.123,0.044,0.004,0.024,0.095,0.0,0.016,0.016,0.242,0.0,0.008,101.063,0
101,CHC-2015-06-14,2015-06-14,CIN,A,CHC,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.204,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.815,0.306,256.0,0.129,0.043,0.004,0.023,0.094,0.0,0.016,0.016,0.238,0.0,0.008,101.047,0
102,DET-2015-06-16,2015-06-16,CIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.235,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,96.786,0.305,261.0,0.126,0.046,0.004,0.023,0.092,0.0,0.015,0.015,0.234,0.0,0.008,101.027,0
103,CIN-2015-06-17,2015-06-17,CIN,H,DET,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.205,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,97.438,0.3,265.0,0.125,0.045,0.004,0.023,0.091,0.0,0.015,0.015,0.234,0.0,0.008,101.042,0
104,PIT-2015-06-23,2015-06-23,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.192,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.029,97.743,0.297,269.0,0.123,0.045,0.004,0.022,0.089,0.0,0.015,0.015,0.234,0.0,0.011,101.041,0
105,CIN-2015-09-08,2015-09-08,CIN,H,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,154.0,0.11,0.045,0.0,0.013,0.104,0.0,0.026,0.019,0.221,0.0,0.013,99.63,1
106,COL-2017-09-01,2017-09-01,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
107,COL-2017-09-03,2017-09-03,ARI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
108,LAD-2017-09-04,2017-09-04,ARI,A,LAD,SS,5,5,2,2,1,0,0,0,0,0,1,0,0,0,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
109,LAD-2017-09-05,2017-09-05,ARI,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
110,ARI-2017-09-08,2017-09-08,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
111,ARI-2017-09-14,2017-09-14,ARI,H,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
112,SFG-2017-09-16,2017-09-16,ARI,A,SFG,SS,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
113,SDP-2017-09-19,2017-09-19,ARI,A,SDP,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
114,ARI-2017-09-24,2017-09-24,ARI,H,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
115,ARI-2017-09-25,2017-09-25,ARI,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
116,ARI-2017-09-26,2017-09-26,ARI,H,SFG,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
117,ARI-2017-09-27,2017-09-27,ARI,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
118,KCR-2017-09-30,2017-09-30,ARI,A,KCR,PH LF 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
119,KCR-2017-10-01,2017-10-01,ARI,A,KCR,PR LF SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
120,SFG-2018-06-04,2018-06-04,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
121,SFG-2018-06-05,2018-06-05,ARI,A,SFG,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
122,SEA-2018-09-03,2018-09-03,SEA,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
