,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2019-09-29,2019-09-29,NYM,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,62.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,62.0
11,SEA-2020-08-19,2020-08-19,SEA,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
12,SEA-2020-08-20,2020-08-20,SEA,H,LAD,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
13,SEA-2020-08-21,2020-08-21,SEA,H,TEX,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
14,SEA-2020-08-22,2020-08-22,SEA,H,TEX,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
15,SEA-2020-08-23,2020-08-23,SEA,H,TEX,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
16,SDP-2020-08-25,2020-08-25,SEA,A,SDP,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
17,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
18,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
19,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
20,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
21,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
22,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
23,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
24,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
25,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
26,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
27,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
28,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
29,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
30,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
31,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
32,SDP-2020-08-27,2020-08-27,SEA,A,SDP,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
33,LAA-2020-08-28,2020-08-28,SEA,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
34,LAA-2020-08-29,2020-08-29,SEA,A,LAA,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
35,LAA-2020-08-30,2020-08-30,SEA,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
36,LAA-2020-08-31,2020-08-31,SEA,A,LAA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
37,SEA-2020-09-04,2020-09-04,SEA,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,74.4
38,SEA-2021-04-05,2021-04-05,SEA,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,63,0.159,0.079,0.0,0.016,0.063,0.0,0.0,0.0,0.286,0.0,0.0,95.603
39,SEA-2021-04-07,2021-04-07,SEA,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.3,67,0.149,0.075,0.0,0.015,0.06,0.0,0.0,0.0,0.284,0.0,0.0,95.567
40,MIN-2021-04-08,2021-04-08,SEA,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,84.444,0.283,71,0.141,0.07,0.0,0.014,0.056,0.0,0.0,0.0,0.282,0.0,0.0,95.535
41,MIN-2021-04-10,2021-04-10,SEA,A,MIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,88.615,0.267,75,0.133,0.067,0.0,0.013,0.053,0.0,0.0,0.0,0.28,0.0,0.0,95.667
42,MIN-2021-04-11,2021-04-11,SEA,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.059,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,90.375,0.269,78,0.141,0.064,0.0,0.013,0.051,0.0,0.0,0.0,0.269,0.0,0.0,95.756
43,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,306,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,90.824,0.265,79,0.139,0.063,0.0,0.013,0.051,0.0,0.0,0.0,0.266,0.0,0.0,95.785
44,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.5,0.291,82,0.146,0.061,0.0,0.024,0.049,0.0,0.0,0.0,0.256,0.0,0.0,96.012
45,SEA-2021-04-16,2021-04-16,SEA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,0.0,93.739,0.291,85,0.153,0.059,0.0,0.024,0.047,0.0,0.0,0.0,0.247,0.0,0.0,96.224
46,SEA-2021-04-17,2021-04-17,SEA,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.211,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,0.0,93.739,0.291,85,0.153,0.059,0.0,0.024,0.047,0.0,0.0,0.0,0.247,0.0,0.0,96.224
47,SEA-2021-04-19,2021-04-19,SEA,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.186,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,93.885,0.281,88,0.148,0.057,0.0,0.023,0.045,0.0,0.0,0.0,0.261,0.0,0.0,96.182
48,BOS-2021-04-22,2021-04-22,SEA,A,BOS,PR 2B,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,105,0.179,27,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.926,0.278,89,0.146,0.056,0.0,0.022,0.045,0.0,0.0,0.0,0.27,0.0,0.0,96.169
49,BOS-2021-04-23,2021-04-23,SEA,A,BOS,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.218,28,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.214,0.0,0.0,94.321,0.288,90,0.144,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.0,0.0,96.267
50,BOS-2021-04-24,2021-04-24,SEA,A,BOS,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,525,0.263,32,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,95.656,0.3,94,0.149,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.266,0.0,0.0,96.638
51,BOS-2021-04-25,2021-04-25,SEA,A,BOS,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.331,37,0.162,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.216,0.0,0.0,96.919,0.323,99,0.162,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.263,0.0,0.0,97.061
52,HOU-2021-04-26,2021-04-26,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.366,36,0.194,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.806,0.322,102,0.167,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.255,0.0,0.0,97.294
53,HOU-2021-04-27,2021-04-27,SEA,A,HOU,LF CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.355,37,0.189,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.189,0.0,0.0,97.865,0.319,103,0.165,0.058,0.0,0.029,0.058,0.0,0.0,0.0,0.252,0.0,0.0,97.32
54,HOU-2021-04-28,2021-04-28,SEA,A,HOU,2B RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.385,36,0.194,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.222,0.0,0.0,98.361,0.317,106,0.16,0.057,0.0,0.028,0.066,0.0,0.0,0.0,0.264,0.0,0.0,97.396
55,HOU-2021-04-29,2021-04-29,SEA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.41,36,0.222,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.278,0.0,0.0,98.583,0.313,110,0.164,0.055,0.0,0.027,0.064,0.0,0.0,0.0,0.282,0.0,0.0,97.491
56,SEA-2021-04-30,2021-04-30,SEA,H,LAA,LF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,380,0.368,40,0.2,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.275,0.0,0.0,98.725,0.302,114,0.158,0.053,0.0,0.026,0.061,0.0,0.0,0.0,0.281,0.0,0.0,97.579
57,SEA-2021-05-01,2021-05-01,SEA,H,LAA,2B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,190,0.337,41,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.341,0.0,0.0,98.415,0.292,118,0.153,0.051,0.0,0.025,0.059,0.0,0.0,0.0,0.297,0.0,0.0,97.492
58,SEA-2021-05-02,2021-05-02,SEA,H,LAA,RF,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,285,0.329,42,0.167,0.024,0.0,0.048,0.071,0.0,0.0,0.024,0.357,0.0,0.0,98.262,0.287,120,0.15,0.05,0.0,0.025,0.058,0.0,0.0,0.008,0.3,0.0,0.0,97.45
59,SEA-2021-05-04,2021-05-04,SEA,H,BAL,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,285,0.282,42,0.143,0.024,0.0,0.024,0.095,0.0,0.0,0.024,0.357,0.0,0.024,97.762,0.288,123,0.146,0.049,0.0,0.024,0.065,0.0,0.0,0.008,0.293,0.0,0.008,97.39
60,SEA-2021-05-05,2021-05-05,SEA,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.303,45,0.178,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.022,97.578,0.295,126,0.159,0.048,0.0,0.024,0.063,0.0,0.0,0.008,0.286,0.0,0.008,97.333
61,TEX-2021-05-08,2021-05-08,SEA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.304,42,0.167,0.024,0.0,0.024,0.095,0.0,0.0,0.024,0.357,0.0,0.024,97.262,0.288,129,0.155,0.047,0.0,0.023,0.062,0.0,0.0,0.008,0.295,0.0,0.008,97.279
62,TEX-2021-05-09,2021-05-09,SEA,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.277,46,0.152,0.022,0.0,0.022,0.087,0.0,0.0,0.022,0.37,0.0,0.022,97.413,0.28,133,0.15,0.045,0.0,0.023,0.06,0.0,0.0,0.008,0.301,0.0,0.008,97.331
63,LAD-2021-05-11,2021-05-11,SEA,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,47,0.149,0.021,0.0,0.021,0.085,0.0,0.0,0.021,0.34,0.0,0.021,97.532,0.275,135,0.148,0.044,0.0,0.022,0.059,0.0,0.0,0.007,0.296,0.0,0.007,97.356
64,LAD-2021-05-12,2021-05-12,SEA,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.265,48,0.146,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.333,0.0,0.021,97.521,0.273,136,0.147,0.044,0.0,0.022,0.059,0.0,0.0,0.007,0.294,0.0,0.007,97.353
65,SEA-2021-05-13,2021-05-13,SEA,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,49,0.143,0.0,0.0,0.02,0.082,0.0,0.0,0.02,0.327,0.0,0.02,97.347,0.269,138,0.145,0.043,0.0,0.022,0.058,0.0,0.0,0.007,0.29,0.0,0.007,97.348
66,SEA-2021-05-14,2021-05-14,SEA,H,CLE,RF,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,285,0.202,45,0.133,0.0,0.0,0.022,0.044,0.0,0.0,0.022,0.333,0.0,0.022,96.667,0.269,138,0.145,0.043,0.0,0.022,0.058,0.0,0.0,0.007,0.29,0.0,0.007,97.348
67,SEA-2021-05-17,2021-05-17,SEA,H,DET,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.166,39,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.385,0.0,0.026,94.744,0.279,141,0.149,0.05,0.0,0.021,0.057,0.0,0.0,0.007,0.291,0.0,0.007,97.298
68,SEA-2021-05-18,2021-05-18,SEA,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.166,39,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.359,0.0,0.026,94.359,0.278,144,0.146,0.049,0.0,0.021,0.062,0.0,0.0,0.007,0.292,0.0,0.007,97.25
69,SEA-2021-05-19,2021-05-19,SEA,H,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.146,38,0.079,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.316,0.0,0.026,93.816,0.272,147,0.143,0.048,0.0,0.02,0.061,0.0,0.0,0.007,0.293,0.0,0.007,97.204
70,SDP-2021-05-21,2021-05-21,SEA,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.186,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,0.029,93.088,0.269,151,0.139,0.046,0.0,0.02,0.066,0.0,0.0,0.007,0.298,0.0,0.007,97.146
71,SDP-2021-05-22,2021-05-22,SEA,A,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.192,33,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.03,93.061,0.268,152,0.138,0.046,0.0,0.02,0.066,0.0,0.0,0.007,0.296,0.0,0.007,97.138
72,SDP-2021-05-23,2021-05-23,SEA,A,SDP,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.2,31,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,92.968,0.271,153,0.137,0.046,0.0,0.02,0.065,0.0,0.007,0.007,0.294,0.0,0.007,97.131
