,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,COL-2014-05-01,2014-05-01,COL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL-2014-06-10,2014-06-10,COL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,WSN-2014-07-01,2014-07-01,COL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-07-04,2014-07-04,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-07-07,2014-07-07,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-07-12,2014-07-12,COL,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-07-19,2014-07-19,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-22,2014-07-22,COL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COL-2014-07-27,2014-07-27,COL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-07-28,2014-07-28,COL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2015-05-14,2015-05-14,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.667
22,COL-2015-05-19,2015-05-19,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,82.0
23,COL-2015-05-24,2015-05-24,COL,H,SFG,P,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,91.714
24,PHI-2015-05-29,2015-05-29,COL,A,PHI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,98.667,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,100.545
25,COL-2015-06-03,2015-06-03,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.125,12.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,99.0,0.106,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,100.429
26,COL-2015-06-10,2015-06-10,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.153,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.092,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,102.375
27,COL-2015-06-20,2015-06-20,COL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.0,0.086,17.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,103.176
28,SFG-2015-06-26,2015-06-26,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.0,0.077,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.0,104.526
29,COL-2015-07-07,2015-07-07,COL,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.8,0.077,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,0.0,103.158
30,COL-2015-07-12,2015-07-12,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.077,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,0.0,103.158
31,SDP-2015-07-18,2015-07-18,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,0.0,104.381
32,ATL-2015-08-25,2015-08-25,COL,A,ATL,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,0.0,103.565
33,COL-2015-08-31,2015-08-31,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.784,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,0.0,103.2
34,COL-2015-09-05,2015-09-05,COL,H,SFG,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,86.0,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,0.0,104.148
35,COL-2015-09-18,2015-09-18,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.0,0.143,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,104.571
36,COL-2015-09-24,2015-09-24,COL,H,PIT,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,232,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.0,0.133,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,105.333
37,ARI-2015-09-30,2015-09-30,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,92.8,0.146,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,106.0
38,ARI-2016-04-05,2016-04-05,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,34.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,0.0,105.941
39,COL-2016-04-10,2016-04-10,COL,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.129,36.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.361,0.0,0.0,105.889
40,CHC-2016-04-15,2016-04-15,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.146,38.0,0.079,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,106.421
41,CIN-2016-04-20,2016-04-20,COL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.714,0.138,40.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.325,0.0,0.0,106.1
42,COL-2016-04-25,2016-04-25,COL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,94.0,0.131,42.0,0.071,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,105.905
43,ARI-2016-05-01,2016-05-01,COL,A,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,90.857,0.128,44.0,0.068,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.341,0.0,0.023,106.364
44,SFG-2016-05-06,2016-05-06,COL,A,SFG,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,194,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,93.875,0.135,47.0,0.064,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.362,0.0,0.021,106.277
45,COL-2016-05-11,2016-05-11,COL,H,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,348,0.138,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.25,92.625,0.132,49.0,0.061,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.367,0.0,0.041,105.898
46,STL-2016-05-17,2016-05-17,COL,A,STL,P,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,294,0.115,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.222,95.222,0.132,50.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.0,0.06,106.9
47,COL-2016-05-30,2016-05-30,COL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,91.714,0.118,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.386,0.0,0.068,105.523
48,SDP-2016-06-04,2016-06-04,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,82.0,0.121,43.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.395,0.0,0.07,105.279
49,COL-2016-06-09,2016-06-09,COL,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,77.5,0.118,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.364,0.0,0.068,104.659
50,COL-2016-06-15,2016-06-15,COL,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,85.2,0.118,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.356,0.0,0.089,104.911
51,COL-2016-06-26,2016-06-26,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,87.0,0.124,43.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.326,0.0,0.093,105.326
52,LAD-2016-07-02,2016-07-02,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,92.8,0.118,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.333,0.0,0.089,105.8
53,COL-2016-07-07,2016-07-07,COL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.8,0.112,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.021,0.362,0.0,0.085,105.383
54,ATL-2016-07-16,2016-07-16,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,96.5,0.109,48.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.0,0.083,105.604
55,COL-2016-07-21,2016-07-21,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.25,0.109,48.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.0,0.083,105.771
56,NYM-2016-07-31,2016-07-31,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,0.105,50.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.34,0.0,0.08,106.18
57,COL-2016-08-06,2016-08-06,COL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.0,0.1,52.0,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.019,0.365,0.0,0.077,105.712
58,COL-2016-08-16,2016-08-16,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.0,0.098,53.0,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.377,0.0,0.075,105.906
59,MIL-2016-08-22,2016-08-22,COL,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,77.333,0.096,54.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.019,0.389,0.0,0.074,106.093
60,WSN-2016-08-28,2016-08-28,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5,0.082,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.407,0.0,0.074,106.167
61,COL-2016-09-05,2016-09-05,COL,H,SFG,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,348,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.143,0.064,54.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.389,0.0,0.074,105.389
62,SDP-2016-09-11,2016-09-11,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.111,0.074,57.0,0.035,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.386,0.0,0.07,105.947
63,COL-2016-09-18,2016-09-18,COL,H,SDP,P,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,348,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,90.333,0.074,57.0,0.035,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.368,0.0,0.07,105.281
64,LAD-2016-09-24,2016-09-24,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.259,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,98.889,0.085,58.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.017,0.362,0.0,0.069,105.466
65,COL-2016-09-30,2016-09-30,COL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.23,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,91.143,0.087,57.0,0.035,0.0,0.0,0.0,0.07,0.0,0.0,0.018,0.368,0.0,0.07,105.316
66,COL-2017-08-14,2017-08-14,COL,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,0.056,102.333
67,COL-2017-08-19,2017-08-19,COL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,76.667,0.214,19.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.0,0.053,102.947
68,ATL-2017-08-25,2017-08-25,COL,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,92.0,0.163,19.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.263,0.0,0.053,104.421
69,COL-2017-08-30,2017-08-30,COL,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.167,93.667,0.197,17.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.294,0.0,0.118,104.706
70,COL-2017-09-04,2017-09-04,COL,H,SFG,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,230,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,89.4,0.184,18.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,0.111,105.278
71,LAD-2017-09-09,2017-09-09,COL,A,LAD,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.292,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,89.4,0.211,17.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.294,0.0,0.118,104.529
72,ARI-2017-09-14,2017-09-14,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,91.875,0.211,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,0.167,103.944
73,SDP-2017-09-23,2017-09-23,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,86.333,0.143,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.2,101.533
74,COL-2017-09-29,2017-09-29,COL,H,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,345,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.0,0.143,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.2,101.6
75,SDP-2018-04-02,2018-04-02,COL,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.188,102.312
