,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
209,PIT-2017-09-20,2017-09-20,PIT,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.241,69,0.145,0.014,0.0,0.014,0.087,0.014,0.0,0.0,0.232,0.0,0.0,97.406,0.335,622,0.13,0.04,0.01,0.04,0.103,0.006,0.002,0.023,0.186,0.008,0.0,98.992
210,PIT-2017-09-22,2017-09-22,PIT,H,STL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.228,69,0.13,0.014,0.0,0.014,0.087,0.014,0.0,0.0,0.232,0.0,0.0,97.406,0.334,621,0.129,0.04,0.01,0.04,0.103,0.006,0.002,0.023,0.184,0.008,0.0,98.969
211,PIT-2017-09-23,2017-09-23,PIT,H,STL,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,490,0.241,69,0.145,0.014,0.0,0.014,0.087,0.014,0.0,0.0,0.246,0.0,0.0,97.406,0.336,620,0.131,0.04,0.01,0.04,0.103,0.006,0.002,0.023,0.182,0.008,0.0,98.971
212,PIT-2017-09-26,2017-09-26,PIT,H,BAL,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.181,61,0.115,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.0,97.328,0.337,611,0.131,0.041,0.01,0.039,0.105,0.007,0.002,0.023,0.187,0.008,0.0,98.985
213,PIT-2017-09-27,2017-09-27,PIT,H,BAL,1B,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,392,0.205,64,0.125,0.031,0.0,0.0,0.078,0.0,0.0,0.0,0.281,0.0,0.0,97.359,0.337,614,0.132,0.042,0.01,0.039,0.103,0.007,0.002,0.023,0.186,0.008,0.0,98.98
214,WSN-2017-09-28,2017-09-28,PIT,A,WSN,1B,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.269,63,0.159,0.032,0.0,0.016,0.079,0.0,0.0,0.0,0.27,0.0,0.0,97.349,0.341,614,0.132,0.042,0.01,0.041,0.103,0.007,0.002,0.023,0.187,0.008,0.0,98.98
215,WSN-2017-09-29,2017-09-29,PIT,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.259,63,0.111,0.032,0.0,0.032,0.079,0.0,0.0,0.0,0.317,0.0,0.0,97.73,0.343,616,0.131,0.042,0.01,0.042,0.102,0.006,0.002,0.023,0.192,0.006,0.0,99.003
216,WSN-2017-09-30,2017-09-30,PIT,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.259,63,0.111,0.032,0.0,0.032,0.079,0.0,0.0,0.0,0.286,0.0,0.0,98.111,0.343,616,0.131,0.042,0.01,0.042,0.102,0.006,0.002,0.023,0.19,0.006,0.0,99.029
217,WSN-2017-10-01,2017-10-01,PIT,A,WSN,1B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,1,510,0.281,63,0.111,0.032,0.0,0.032,0.111,0.0,0.0,0.0,0.27,0.0,0.0,98.492,0.344,616,0.13,0.042,0.01,0.042,0.106,0.006,0.002,0.023,0.188,0.006,0.0,99.055
218,DET-2018-03-30,2018-03-30,PIT,A,DET,1B,7,6,1,3,0,0,0,3,0,0,0,0,0,1,0,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,621,0.132,0.042,0.01,0.042,0.106,0.006,0.002,0.024,0.188,0.006,0.0,99.079
219,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
220,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
221,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
222,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
223,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
224,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
225,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
226,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
227,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
228,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
229,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
230,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
231,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
232,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
233,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
234,DET-2018-04-01,2018-04-01,PIT,A,DET,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.343,628,0.135,0.041,0.01,0.041,0.105,0.006,0.002,0.024,0.186,0.008,0.0,99.111
235,PIT-2018-04-02,2018-04-02,PIT,H,MIN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.422,16,0.312,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.062,0.0,95.625,0.346,644,0.138,0.043,0.009,0.04,0.106,0.006,0.002,0.023,0.188,0.008,0.0,99.183
236,PIT-2018-04-04,2018-04-04,PIT,H,MIN,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.416,20,0.3,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,96.3,0.347,644,0.14,0.042,0.009,0.04,0.107,0.006,0.002,0.023,0.189,0.008,0.0,99.146
237,PIT-2018-04-05,2018-04-05,PIT,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.432,24,0.25,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.042,0.0,96.75,0.349,645,0.14,0.042,0.009,0.042,0.107,0.006,0.002,0.022,0.191,0.008,0.0,99.118
238,PIT-2018-04-06,2018-04-06,PIT,H,CIN,1B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.401,28,0.25,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.036,0.0,97.071,0.348,649,0.14,0.042,0.009,0.042,0.106,0.006,0.002,0.022,0.19,0.008,0.0,99.117
239,PIT-2018-04-07,2018-04-07,PIT,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.403,33,0.212,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.182,0.03,0.0,97.364,0.349,650,0.138,0.042,0.009,0.042,0.109,0.006,0.002,0.022,0.191,0.008,0.0,99.123
240,PIT-2018-04-08,2018-04-08,PIT,H,CIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.382,37,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.189,0.027,0.0,97.541,0.348,653,0.139,0.041,0.009,0.041,0.109,0.006,0.002,0.021,0.191,0.008,0.0,99.124
241,CHC-2018-04-10,2018-04-10,PIT,A,CHC,1B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,495,0.366,41,0.22,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.171,0.024,0.0,97.683,0.347,649,0.14,0.04,0.009,0.042,0.106,0.006,0.002,0.022,0.191,0.008,0.0,99.137
242,CHC-2018-04-11,2018-04-11,PIT,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.373,46,0.217,0.043,0.0,0.022,0.109,0.0,0.0,0.0,0.196,0.022,0.0,97.826,0.349,650,0.142,0.042,0.009,0.042,0.106,0.006,0.002,0.022,0.192,0.008,0.0,99.143
243,CHC-2018-04-12,2018-04-12,PIT,A,CHC,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.356,50,0.2,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.18,0.02,0.0,97.92,0.35,650,0.142,0.042,0.009,0.042,0.108,0.006,0.002,0.02,0.191,0.008,0.0,99.149
244,MIA-2018-04-13,2018-04-13,PIT,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.359,55,0.182,0.055,0.0,0.018,0.127,0.0,0.0,0.0,0.182,0.018,0.0,98.018,0.352,652,0.141,0.043,0.009,0.041,0.109,0.006,0.002,0.02,0.19,0.008,0.0,99.121
245,MIA-2018-04-14,2018-04-14,PIT,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.335,59,0.169,0.051,0.0,0.017,0.119,0.0,0.0,0.0,0.169,0.017,0.0,97.814,0.351,655,0.14,0.043,0.009,0.041,0.108,0.006,0.002,0.018,0.189,0.008,0.0,99.095
246,MIA-2018-04-15,2018-04-15,PIT,A,MIA,1B,5,5,1,3,1,0,0,3,0,0,2,0,0,0,0,475,0.327,63,0.175,0.048,0.0,0.016,0.111,0.0,0.0,0.0,0.175,0.016,0.0,97.635,0.35,656,0.14,0.043,0.009,0.041,0.108,0.006,0.002,0.018,0.191,0.008,0.0,99.066
247,PIT-2018-04-16,2018-04-16,PIT,H,COL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.348,68,0.191,0.059,0.0,0.015,0.103,0.0,0.0,0.0,0.191,0.015,0.0,97.441,0.351,660,0.142,0.044,0.009,0.041,0.106,0.006,0.002,0.018,0.192,0.008,0.0,99.033
248,PIT-2018-04-17,2018-04-17,PIT,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.328,72,0.181,0.056,0.0,0.014,0.097,0.0,0.0,0.0,0.222,0.014,0.0,97.528,0.349,660,0.139,0.044,0.009,0.041,0.106,0.006,0.002,0.018,0.197,0.008,0.0,99.052
249,PIT-2018-04-18,2018-04-18,PIT,H,COL,1B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,495,0.311,76,0.171,0.053,0.0,0.013,0.092,0.0,0.0,0.013,0.224,0.013,0.0,97.605,0.347,660,0.138,0.044,0.009,0.041,0.106,0.006,0.002,0.02,0.197,0.008,0.0,99.07
250,PHI-2018-04-19,2018-04-19,PIT,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,81,0.173,0.062,0.0,0.012,0.086,0.0,0.0,0.012,0.222,0.012,0.0,97.691,0.347,661,0.139,0.045,0.009,0.039,0.106,0.006,0.002,0.02,0.197,0.008,0.0,99.088
251,PHI-2018-04-20,2018-04-20,PIT,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.296,78,0.141,0.064,0.0,0.013,0.09,0.0,0.0,0.013,0.244,0.0,0.0,97.423,0.345,665,0.138,0.045,0.009,0.039,0.105,0.006,0.002,0.02,0.197,0.008,0.0,99.093
252,PHI-2018-04-21,2018-04-21,PIT,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.29,82,0.134,0.061,0.0,0.012,0.098,0.0,0.0,0.012,0.232,0.0,0.0,97.549,0.342,666,0.138,0.045,0.009,0.038,0.107,0.006,0.002,0.02,0.195,0.008,0.0,99.104
253,PHI-2018-04-22,2018-04-22,PIT,A,PHI,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,100,0.26,77,0.117,0.052,0.0,0.013,0.091,0.0,0.0,0.013,0.221,0.0,0.0,97.182,0.341,665,0.137,0.045,0.009,0.038,0.105,0.006,0.002,0.02,0.192,0.008,0.0,99.114
254,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
255,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
256,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
257,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
258,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
259,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
260,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
261,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
262,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
263,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
264,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
265,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
266,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
267,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
268,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
269,PIT-2018-04-25,2018-04-25,PIT,H,DET,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.257,70,0.114,0.057,0.014,0.0,0.086,0.0,0.0,0.014,0.2,0.0,0.0,97.014,0.343,657,0.137,0.046,0.011,0.038,0.102,0.006,0.002,0.018,0.19,0.008,0.0,99.131
270,PIT-2018-04-26,2018-04-26,PIT,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.258,76,0.118,0.053,0.013,0.0,0.092,0.0,0.0,0.013,0.211,0.0,0.0,97.171,0.337,674,0.138,0.045,0.01,0.036,0.102,0.006,0.001,0.018,0.191,0.007,0.0,99.132
271,PIT-2018-04-27,2018-04-27,PIT,H,STL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.233,75,0.12,0.053,0.013,0.0,0.053,0.0,0.0,0.013,0.227,0.0,0.0,97.147,0.335,678,0.137,0.044,0.01,0.035,0.102,0.006,0.001,0.018,0.193,0.007,0.0,99.131
272,PIT-2018-04-28,2018-04-28,PIT,H,STL,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,396,0.23,76,0.118,0.053,0.013,0.0,0.053,0.0,0.0,0.013,0.224,0.0,0.0,97.171,0.333,678,0.137,0.044,0.01,0.035,0.099,0.006,0.001,0.016,0.193,0.007,0.0,99.161
273,PIT-2018-04-29,2018-04-29,PIT,H,STL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.239,76,0.118,0.053,0.013,0.0,0.066,0.0,0.0,0.026,0.237,0.0,0.0,97.171,0.334,678,0.137,0.044,0.01,0.035,0.1,0.006,0.001,0.018,0.192,0.007,0.0,99.184
274,WSN-2018-04-30,2018-04-30,PIT,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.238,80,0.125,0.05,0.012,0.0,0.062,0.0,0.0,0.025,0.225,0.0,0.0,97.262,0.33,677,0.137,0.044,0.01,0.034,0.099,0.006,0.001,0.018,0.192,0.007,0.0,99.214
275,WSN-2018-05-01,2018-05-01,PIT,A,WSN,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.214,79,0.114,0.038,0.013,0.0,0.063,0.0,0.0,0.025,0.203,0.0,0.0,97.392,0.329,677,0.137,0.044,0.01,0.034,0.099,0.006,0.0,0.018,0.192,0.007,0.0,99.214
276,WSN-2018-05-02,2018-05-02,PIT,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.241,79,0.127,0.051,0.013,0.0,0.063,0.0,0.0,0.025,0.203,0.0,0.0,97.544,0.334,676,0.139,0.046,0.01,0.034,0.101,0.006,0.0,0.018,0.191,0.007,0.0,99.21
277,WSN-2018-05-03,2018-05-03,PIT,A,WSN,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.228,78,0.128,0.038,0.013,0.0,0.064,0.0,0.0,0.038,0.192,0.0,0.0,97.679,0.333,676,0.138,0.046,0.01,0.034,0.101,0.006,0.0,0.018,0.191,0.007,0.0,99.21
278,MIL-2018-05-04,2018-05-04,PIT,A,MIL,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.249,75,0.147,0.04,0.013,0.0,0.067,0.0,0.0,0.04,0.2,0.0,0.0,97.88,0.332,673,0.138,0.045,0.01,0.034,0.101,0.006,0.0,0.018,0.19,0.007,0.0,99.198
279,MIL-2018-05-05,2018-05-05,PIT,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.255,76,0.145,0.039,0.013,0.0,0.079,0.0,0.0,0.039,0.184,0.0,0.0,98.171,0.329,674,0.139,0.043,0.01,0.033,0.102,0.006,0.0,0.018,0.188,0.007,0.0,99.211
280,MIL-2018-05-06,2018-05-06,PIT,A,MIL,1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,500,0.227,75,0.12,0.027,0.013,0.0,0.093,0.0,0.0,0.04,0.173,0.0,0.0,98.48,0.327,674,0.138,0.042,0.01,0.033,0.104,0.006,0.0,0.018,0.187,0.007,0.0,99.223
281,CHW-2018-05-08,2018-05-08,PIT,A,CHW,DH,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,495,0.275,72,0.125,0.028,0.014,0.014,0.111,0.0,0.0,0.028,0.139,0.0,0.0,98.528,0.333,671,0.139,0.042,0.01,0.034,0.106,0.006,0.0,0.018,0.183,0.007,0.0,99.255
282,CHW-2018-05-09,2018-05-09,PIT,A,CHW,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,396,0.29,72,0.125,0.014,0.028,0.014,0.125,0.0,0.0,0.028,0.125,0.0,0.0,98.528,0.336,675,0.139,0.041,0.012,0.034,0.107,0.006,0.0,0.018,0.181,0.007,0.0,99.258
283,PIT-2018-05-11,2018-05-11,PIT,H,SFG,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,495,0.33,68,0.147,0.015,0.029,0.015,0.147,0.0,0.0,0.029,0.132,0.0,0.0,98.382,0.339,674,0.141,0.042,0.012,0.034,0.11,0.006,0.0,0.018,0.182,0.007,0.0,99.267
284,PIT-2018-05-12,2018-05-12,PIT,H,SFG,1B,4,3,2,2,1,0,0,1,0,0,1,0,0,1,0,396,0.35,70,0.143,0.014,0.029,0.029,0.143,0.0,0.0,0.029,0.157,0.0,0.0,98.357,0.338,675,0.141,0.041,0.012,0.034,0.108,0.006,0.0,0.018,0.185,0.007,0.0,99.231
285,PIT-2018-05-13,2018-05-13,PIT,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.343,73,0.151,0.027,0.014,0.027,0.137,0.0,0.0,0.027,0.164,0.014,0.0,98.37,0.338,676,0.142,0.041,0.012,0.034,0.107,0.006,0.0,0.018,0.186,0.009,0.0,99.204
286,PIT-2018-05-15,2018-05-15,PIT,H,CHW,1B,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,396,0.334,77,0.143,0.026,0.013,0.026,0.143,0.0,0.0,0.026,0.195,0.013,0.0,98.403,0.335,676,0.142,0.041,0.012,0.033,0.107,0.006,0.0,0.018,0.191,0.009,0.0,99.169
287,PIT-2018-05-16,2018-05-16,PIT,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.364,71,0.127,0.056,0.014,0.028,0.141,0.0,0.0,0.028,0.183,0.014,0.0,98.352,0.337,676,0.142,0.043,0.012,0.033,0.107,0.006,0.0,0.018,0.189,0.009,0.0,99.175
