,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
162,MIN-2015-04-19,2015-04-19,CLE,A,MIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.325,45.0,0.156,0.022,0.0,0.022,0.156,0.0,0.0,0.0,0.222,0.0,0.0,98.289,0.365,630.0,0.117,0.038,0.0,0.043,0.165,0.006,0.005,0.01,0.192,0.005,0.0,101.192,0
163,CHW-2015-04-20,2015-04-20,CLE,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.341,49.0,0.143,0.02,0.0,0.041,0.143,0.0,0.0,0.0,0.204,0.0,0.0,98.592,0.368,630.0,0.117,0.038,0.0,0.044,0.163,0.006,0.005,0.01,0.187,0.005,0.0,101.192,0
164,CHW-2015-04-21,2015-04-21,CLE,A,CHW,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.315,53.0,0.132,0.019,0.0,0.038,0.132,0.0,0.0,0.0,0.208,0.0,0.0,98.623,0.365,634.0,0.117,0.038,0.0,0.044,0.162,0.006,0.005,0.009,0.188,0.005,0.0,101.178,0
165,CHW-2015-04-22,2015-04-22,CLE,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.341,57.0,0.123,0.018,0.0,0.053,0.14,0.0,0.0,0.0,0.193,0.0,0.0,98.649,0.37,634.0,0.117,0.038,0.0,0.046,0.164,0.006,0.005,0.009,0.185,0.005,0.0,101.159,0
166,DET-2015-04-24,2015-04-24,CLE,A,DET,1B,5,3,3,1,1,0,0,2,2,0,0,0,0,0,1,510,0.33,61.0,0.115,0.016,0.0,0.049,0.148,0.0,0.0,0.0,0.197,0.0,0.0,98.672,0.37,630.0,0.117,0.037,0.0,0.046,0.165,0.006,0.005,0.01,0.187,0.005,0.0,101.135,0
167,DET-2015-04-25,2015-04-25,CLE,A,DET,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.345,66.0,0.106,0.03,0.0,0.045,0.167,0.0,0.0,0.015,0.182,0.0,0.0,98.924,0.371,631.0,0.117,0.038,0.0,0.046,0.165,0.006,0.005,0.011,0.185,0.005,0.0,101.181,0
168,DET-2015-04-26,2015-04-26,CLE,A,DET,1B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,408,0.348,70.0,0.114,0.029,0.0,0.043,0.171,0.0,0.0,0.014,0.171,0.0,0.0,99.1,0.373,631.0,0.119,0.038,0.0,0.046,0.165,0.006,0.005,0.011,0.184,0.005,0.0,101.225,0
169,CLE-2015-04-27,2015-04-27,CLE,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.361,70.0,0.129,0.029,0.0,0.043,0.171,0.0,0.0,0.014,0.157,0.0,0.0,99.386,0.377,631.0,0.122,0.038,0.0,0.046,0.166,0.006,0.005,0.011,0.182,0.005,0.0,101.269,0
170,CLE-2015-04-28,2015-04-28,CLE,H,KCR,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.341,74.0,0.122,0.027,0.0,0.041,0.162,0.0,0.0,0.027,0.149,0.0,0.0,99.527,0.372,631.0,0.12,0.038,0.0,0.044,0.166,0.006,0.005,0.013,0.182,0.005,0.0,101.314,0
171,CLE-2015-04-29,2015-04-29,CLE,H,KCR,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.343,74.0,0.135,0.027,0.0,0.027,0.189,0.0,0.0,0.027,0.135,0.0,0.0,99.797,0.37,630.0,0.121,0.038,0.0,0.043,0.168,0.006,0.005,0.013,0.181,0.005,0.0,101.368,0
172,CLE-2015-04-30,2015-04-30,CLE,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.358,73.0,0.137,0.027,0.0,0.027,0.205,0.0,0.0,0.027,0.11,0.0,0.0,100.11,0.373,631.0,0.12,0.038,0.0,0.043,0.173,0.006,0.005,0.013,0.179,0.005,0.0,101.403,0
173,CLE-2015-05-01,2015-05-01,CLE,H,TOR,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.331,73.0,0.137,0.014,0.0,0.027,0.192,0.0,0.0,0.027,0.11,0.0,0.0,100.11,0.372,635.0,0.121,0.038,0.0,0.043,0.172,0.006,0.005,0.013,0.18,0.005,0.0,101.406,0
174,CLE-2015-05-02,2015-05-02,CLE,H,TOR,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.312,73.0,0.137,0.014,0.0,0.027,0.164,0.0,0.0,0.027,0.11,0.0,0.0,100.11,0.367,635.0,0.123,0.036,0.0,0.041,0.17,0.006,0.005,0.013,0.18,0.005,0.0,101.406,0
175,CLE-2015-05-03,2015-05-03,CLE,H,TOR,1B,5,2,1,2,0,0,0,1,3,0,0,0,0,0,0,510,0.297,73.0,0.11,0.014,0.0,0.027,0.178,0.0,0.0,0.027,0.096,0.0,0.0,100.11,0.367,636.0,0.123,0.036,0.0,0.041,0.171,0.006,0.005,0.013,0.179,0.005,0.0,101.407,0
176,KCR-2015-05-05,2015-05-05,CLE,A,KCR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.336,74.0,0.135,0.014,0.0,0.027,0.203,0.0,0.0,0.027,0.081,0.0,0.0,100.135,0.373,632.0,0.127,0.036,0.0,0.041,0.172,0.006,0.005,0.013,0.179,0.005,0.0,101.403,0
177,KCR-2015-05-06,2015-05-06,CLE,A,KCR,1B,5,3,2,1,0,0,0,1,1,0,2,0,0,1,0,510,0.333,74.0,0.122,0.014,0.0,0.027,0.216,0.0,0.0,0.027,0.081,0.0,0.0,100.135,0.374,632.0,0.127,0.036,0.0,0.041,0.174,0.006,0.005,0.013,0.179,0.005,0.0,101.403,0
178,KCR-2015-05-07,2015-05-07,CLE,A,KCR,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.332,79.0,0.127,0.013,0.0,0.025,0.215,0.0,0.0,0.025,0.101,0.013,0.0,100.253,0.376,633.0,0.128,0.036,0.0,0.041,0.175,0.006,0.005,0.013,0.179,0.006,0.0,101.404,0
179,CLE-2015-05-08,2015-05-08,CLE,H,MIN,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.372,78.0,0.128,0.013,0.0,0.038,0.231,0.0,0.0,0.026,0.103,0.013,0.0,100.231,0.378,632.0,0.127,0.036,0.0,0.043,0.176,0.006,0.005,0.013,0.179,0.006,0.0,101.403,0
180,CLE-2015-05-09,2015-05-09,CLE,H,MIN,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.377,78.0,0.115,0.026,0.0,0.038,0.231,0.0,0.0,0.026,0.103,0.013,0.0,100.231,0.379,631.0,0.127,0.038,0.0,0.043,0.173,0.006,0.005,0.013,0.177,0.006,0.0,101.442,0
181,CLE-2015-05-10,2015-05-10,CLE,H,MIN,1B,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,510,0.345,79.0,0.114,0.025,0.0,0.025,0.228,0.0,0.0,0.025,0.101,0.013,0.0,100.253,0.377,632.0,0.127,0.038,0.0,0.043,0.171,0.006,0.005,0.013,0.176,0.006,0.0,101.475,0
182,CLE-2015-05-12,2015-05-12,CLE,H,STL,1B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,510,0.346,76.0,0.145,0.026,0.0,0.013,0.224,0.0,0.0,0.026,0.105,0.026,0.0,100.5,0.374,632.0,0.128,0.036,0.0,0.043,0.168,0.006,0.005,0.013,0.177,0.008,0.0,101.514,0
183,CLE-2015-05-13,2015-05-13,CLE,H,STL,1B,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,510,0.356,77.0,0.169,0.026,0.0,0.013,0.208,0.0,0.0,0.026,0.13,0.026,0.0,100.675,0.375,633.0,0.13,0.036,0.0,0.043,0.167,0.006,0.005,0.013,0.179,0.008,0.0,101.515,0
184,CLE-2015-05-14,2015-05-14,CLE,H,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.368,82.0,0.159,0.024,0.0,0.012,0.244,0.0,0.0,0.024,0.122,0.024,0.0,100.756,0.374,632.0,0.13,0.036,0.0,0.041,0.171,0.006,0.005,0.013,0.177,0.008,0.0,101.514,0
185,TEX-2015-05-15,2015-05-15,CLE,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,525,0.339,81.0,0.16,0.012,0.0,0.012,0.222,0.0,0.0,0.012,0.136,0.025,0.0,100.741,0.372,632.0,0.128,0.036,0.0,0.041,0.169,0.006,0.005,0.013,0.179,0.008,0.0,101.514,0
186,TEX-2015-05-16,2015-05-16,CLE,A,TEX,1B,6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,630,0.316,82.0,0.146,0.012,0.0,0.012,0.207,0.0,0.0,0.024,0.159,0.024,0.0,100.939,0.371,633.0,0.128,0.036,0.0,0.041,0.169,0.006,0.005,0.014,0.18,0.008,0.0,101.539,0
187,CHW-2015-05-21,2015-05-21,CLE,A,CHW,1B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,495,0.278,68.0,0.118,0.015,0.0,0.015,0.176,0.0,0.0,0.015,0.191,0.044,0.0,100.985,0.378,616.0,0.128,0.037,0.0,0.042,0.172,0.006,0.005,0.015,0.175,0.01,0.0,101.555,0
188,CLE-2015-05-22,2015-05-22,CLE,H,CIN,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,510,0.275,68.0,0.103,0.015,0.0,0.015,0.191,0.0,0.0,0.015,0.191,0.044,0.0,100.765,0.376,615.0,0.127,0.036,0.0,0.042,0.174,0.007,0.005,0.015,0.176,0.01,0.0,101.53,0
189,CLE-2015-05-23,2015-05-23,CLE,H,CIN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.283,68.0,0.103,0.029,0.0,0.015,0.176,0.0,0.0,0.029,0.191,0.044,0.0,100.765,0.374,616.0,0.127,0.036,0.0,0.042,0.172,0.006,0.005,0.016,0.172,0.01,0.0,101.531,0
190,CLE-2015-05-24,2015-05-24,CLE,H,CIN,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.259,67.0,0.075,0.045,0.0,0.015,0.149,0.0,0.0,0.03,0.209,0.045,0.0,100.746,0.371,615.0,0.127,0.037,0.0,0.041,0.169,0.007,0.005,0.016,0.174,0.01,0.0,101.53,0
191,CLE-2015-05-25,2015-05-25,CLE,H,TEX,1B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,510,0.271,72.0,0.083,0.056,0.0,0.014,0.139,0.0,0.0,0.028,0.208,0.042,0.0,100.833,0.37,616.0,0.128,0.039,0.0,0.041,0.166,0.006,0.003,0.016,0.174,0.01,0.0,101.531,0
192,CLE-2015-05-26,2015-05-26,CLE,H,TEX,1B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,510,0.306,73.0,0.082,0.055,0.0,0.027,0.151,0.0,0.0,0.027,0.205,0.041,0.0,100.849,0.373,621.0,0.127,0.039,0.0,0.042,0.167,0.006,0.003,0.016,0.174,0.01,0.0,101.535,0
193,CLE-2015-05-27,2015-05-27,CLE,H,TEX,1B,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,510,0.303,73.0,0.068,0.055,0.0,0.027,0.151,0.0,0.014,0.027,0.178,0.027,0.0,100.849,0.372,626.0,0.126,0.038,0.0,0.042,0.168,0.006,0.005,0.016,0.173,0.01,0.0,101.538,0
194,SEA-2015-05-31,2015-05-31,CLE,A,SEA,DH,7,5,0,2,0,0,0,0,2,1,0,0,0,0,0,672,0.331,60.0,0.05,0.05,0.0,0.033,0.2,0.0,0.017,0.033,0.183,0.017,0.0,100.6,0.375,631.0,0.125,0.038,0.0,0.043,0.17,0.006,0.005,0.016,0.171,0.01,0.0,101.542,0
195,KCR-2015-06-02,2015-06-02,CLE,A,KCR,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.348,62.0,0.048,0.048,0.0,0.032,0.226,0.016,0.016,0.032,0.129,0.016,0.0,99.968,0.377,638.0,0.127,0.038,0.0,0.042,0.171,0.008,0.005,0.016,0.169,0.009,0.0,101.481,0
196,KCR-2015-06-03,2015-06-03,CLE,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.34,61.0,0.049,0.066,0.0,0.033,0.18,0.016,0.016,0.033,0.131,0.016,0.0,99.934,0.377,642.0,0.126,0.039,0.0,0.042,0.171,0.008,0.005,0.016,0.168,0.009,0.0,101.484,0
197,KCR-2015-06-04,2015-06-04,CLE,A,KCR,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.355,61.0,0.066,0.066,0.0,0.033,0.18,0.016,0.016,0.033,0.115,0.016,0.0,99.934,0.376,646.0,0.127,0.039,0.0,0.042,0.17,0.008,0.005,0.015,0.167,0.009,0.0,101.488,0
198,CLE-2015-06-05,2015-06-05,CLE,H,BAL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.398,60.0,0.083,0.083,0.0,0.033,0.183,0.017,0.017,0.017,0.117,0.017,0.0,99.65,0.377,650.0,0.128,0.04,0.0,0.042,0.169,0.008,0.005,0.015,0.169,0.009,0.0,101.491,0
199,CLE-2015-06-06,2015-06-06,CLE,H,BAL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,408,0.425,58.0,0.086,0.086,0.0,0.034,0.207,0.017,0.017,0.017,0.103,0.0,0.0,99.259,0.377,650.0,0.126,0.04,0.0,0.042,0.171,0.008,0.005,0.015,0.169,0.009,0.0,101.478,0
200,CLE-2015-06-07,2015-06-07,CLE,H,BAL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.429,62.0,0.081,0.097,0.0,0.032,0.21,0.016,0.016,0.032,0.097,0.0,0.0,99.435,0.373,650.0,0.125,0.042,0.0,0.04,0.169,0.008,0.005,0.017,0.169,0.009,0.0,101.466,0
201,CLE-2015-06-09,2015-06-09,CLE,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.406,67.0,0.075,0.09,0.0,0.03,0.209,0.015,0.015,0.03,0.104,0.0,0.0,99.627,0.374,646.0,0.124,0.042,0.0,0.04,0.17,0.008,0.005,0.015,0.169,0.009,0.0,101.435,0
202,CLE-2015-06-10,2015-06-10,CLE,H,SEA,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,510,0.395,71.0,0.085,0.085,0.0,0.028,0.197,0.014,0.014,0.028,0.099,0.0,0.0,99.761,0.373,646.0,0.122,0.042,0.0,0.04,0.17,0.008,0.005,0.015,0.167,0.009,0.0,101.429,0
203,CLE-2015-06-11,2015-06-11,CLE,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.414,71.0,0.085,0.099,0.0,0.028,0.197,0.014,0.014,0.042,0.099,0.0,0.0,99.972,0.374,647.0,0.121,0.043,0.0,0.04,0.172,0.008,0.005,0.017,0.167,0.009,0.0,101.423,0
204,DET-2015-06-12,2015-06-12,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.401,70.0,0.086,0.086,0.0,0.029,0.2,0.014,0.014,0.029,0.114,0.0,0.0,99.943,0.373,647.0,0.121,0.043,0.0,0.04,0.17,0.008,0.005,0.017,0.167,0.009,0.0,101.405,0
205,DET-2015-06-13,2015-06-13,CLE,A,DET,1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.373,70.0,0.086,0.071,0.0,0.029,0.186,0.014,0.014,0.057,0.114,0.0,0.0,99.943,0.369,647.0,0.121,0.043,0.0,0.039,0.17,0.008,0.005,0.02,0.167,0.009,0.0,101.386,0
206,DET-2015-06-14,2015-06-14,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.382,70.0,0.071,0.057,0.0,0.043,0.2,0.014,0.014,0.057,0.129,0.0,0.0,99.943,0.369,648.0,0.12,0.042,0.0,0.04,0.17,0.008,0.003,0.02,0.17,0.009,0.0,101.369,0
207,CHC-2015-06-16,2015-06-16,CLE,A,CHC,1B,5,3,1,2,1,0,1,4,2,0,0,0,0,0,0,500,0.341,64.0,0.078,0.062,0.0,0.031,0.172,0.016,0.0,0.062,0.141,0.0,0.0,99.75,0.364,643.0,0.118,0.04,0.0,0.039,0.171,0.008,0.003,0.02,0.171,0.009,0.0,101.341,0
208,CLE-2015-06-17,2015-06-17,CLE,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.361,64.0,0.078,0.078,0.0,0.031,0.172,0.016,0.0,0.062,0.141,0.0,0.0,99.594,0.368,644.0,0.116,0.042,0.0,0.04,0.172,0.008,0.003,0.02,0.168,0.009,0.0,101.326,0
209,CLE-2015-06-18,2015-06-18,CLE,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.349,68.0,0.074,0.074,0.0,0.029,0.176,0.015,0.0,0.059,0.147,0.0,0.0,99.735,0.367,648.0,0.116,0.042,0.0,0.04,0.173,0.008,0.003,0.02,0.168,0.009,0.0,101.33,0
210,CLE-2015-06-19,2015-06-19,CLE,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.329,72.0,0.069,0.069,0.0,0.028,0.167,0.014,0.0,0.056,0.181,0.0,0.0,99.861,0.364,647.0,0.116,0.042,0.0,0.04,0.168,0.008,0.003,0.02,0.172,0.009,0.0,101.329,0
211,CLE-2015-06-20,2015-06-20,CLE,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.312,76.0,0.066,0.066,0.0,0.026,0.158,0.013,0.0,0.053,0.184,0.0,0.0,99.974,0.36,647.0,0.114,0.042,0.0,0.039,0.168,0.008,0.003,0.02,0.17,0.009,0.0,101.329,0
212,CLE-2015-06-21,2015-06-21,CLE,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.298,73.0,0.055,0.068,0.0,0.027,0.151,0.0,0.0,0.055,0.205,0.0,0.0,100.466,0.358,646.0,0.115,0.042,0.0,0.037,0.17,0.008,0.003,0.02,0.17,0.009,0.0,101.328,0
213,CLE-2015-06-22,2015-06-22,CLE,H,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.287,76.0,0.053,0.066,0.0,0.026,0.145,0.0,0.0,0.066,0.197,0.0,0.0,100.526,0.357,645.0,0.113,0.042,0.0,0.037,0.171,0.008,0.003,0.022,0.167,0.009,0.0,101.327,0
214,CLE-2015-06-23,2015-06-23,CLE,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.272,76.0,0.066,0.053,0.0,0.026,0.132,0.0,0.0,0.066,0.197,0.0,0.0,100.526,0.356,649.0,0.114,0.042,0.0,0.037,0.169,0.008,0.003,0.022,0.166,0.009,0.0,101.331,0
215,CLE-2015-06-24,2015-06-24,CLE,H,DET,1B,5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,510,0.272,76.0,0.066,0.053,0.0,0.026,0.132,0.0,0.0,0.066,0.211,0.0,0.0,100.526,0.349,646.0,0.113,0.04,0.0,0.036,0.167,0.008,0.003,0.022,0.167,0.009,0.0,101.296,0
216,BAL-2015-06-26,2015-06-26,CLE,A,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.278,73.0,0.068,0.055,0.0,0.027,0.123,0.014,0.0,0.068,0.205,0.0,0.0,100.466,0.353,646.0,0.115,0.042,0.0,0.036,0.167,0.009,0.003,0.022,0.166,0.009,0.0,101.272,0
217,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
218,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
219,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
220,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
221,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
222,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
223,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
224,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
225,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
226,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
