,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2016-05-14,2016-05-14,SDP,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,SDP-2016-05-22,2016-05-22,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,ARI-2016-05-27,2016-05-27,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,ARI-2016-05-28,2016-05-28,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,SDP-2016-06-05,2016-06-05,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,COL-2016-06-10,2016-06-10,SDP,A,COL,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,SDP-2016-06-13,2016-06-13,SDP,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,SDP-2016-06-15,2016-06-15,SDP,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,CIN-2016-06-26,2016-06-26,SDP,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,ARI-2016-07-04,2016-07-04,SDP,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,LAD-2016-07-09,2016-07-09,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,SDP-2016-07-16,2016-07-16,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,WSN-2016-07-22,2016-07-22,SDP,A,WSN,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,SDP-2016-08-02,2016-08-02,SDP,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,PIT-2016-08-09,2016-08-09,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,SDP-2016-08-21,2016-08-21,SDP,H,ARI,P,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,MIA-2016-08-28,2016-08-28,SDP,A,MIA,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,LAD-2016-09-03,2016-09-03,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,SDP-2016-09-09,2016-09-09,SDP,H,COL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,SFG-2016-09-14,2016-09-14,SDP,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,SDP-2016-09-21,2016-09-21,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.152,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.325,0.0,0.075,96.875,1
31,SDP-2016-09-28,2016-09-28,SDP,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,42,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.357,0.0,0.071,96.881,1
32,SDP-2017-04-07,2017-04-07,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,44,0.091,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.341,0.0,0.068,96.886,1
33,SDP-2017-04-23,2017-04-23,SDP,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.147,46,0.087,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.348,0.0,0.065,96.891,1
34,SFG-2017-04-28,2017-04-28,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.14,48,0.083,0.021,0.0,0.0,0.021,0.0,0.021,0.0,0.354,0.0,0.062,96.896,1
35,SDP-2017-05-04,2017-05-04,SDP,H,COL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,50,0.08,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.0,0.06,96.86,1
36,SDP-2017-05-15,2017-05-15,SDP,H,MIL,P,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.14,49,0.082,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.327,0.0,0.082,96.714,1
37,SDP-2017-05-20,2017-05-20,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,51,0.078,0.039,0.02,0.0,0.02,0.0,0.02,0.0,0.314,0.0,0.078,96.725,1
38,WSN-2017-05-26,2017-05-26,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,51,0.078,0.039,0.02,0.0,0.02,0.0,0.02,0.0,0.333,0.0,0.078,96.725,1
39,SDP-2017-05-31,2017-05-31,SDP,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,52,0.077,0.038,0.019,0.0,0.019,0.0,0.019,0.0,0.365,0.0,0.077,96.769,1
40,ARI-2017-06-07,2017-06-07,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,53,0.075,0.038,0.019,0.0,0.019,0.0,0.019,0.019,0.34,0.0,0.075,96.774,1
41,SDP-2017-06-12,2017-06-12,SDP,H,CIN,P,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,52,0.058,0.038,0.019,0.0,0.019,0.0,0.019,0.019,0.365,0.0,0.058,96.192,1
42,MIL-2017-06-18,2017-06-18,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,53,0.038,0.038,0.038,0.0,0.019,0.0,0.019,0.019,0.34,0.0,0.075,96.208,1
43,SDP-2017-06-23,2017-06-23,SDP,H,DET,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,55,0.036,0.036,0.036,0.0,0.018,0.0,0.018,0.018,0.345,0.0,0.073,96.382,1
44,SDP-2017-06-28,2017-06-28,SDP,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.158,55,0.018,0.036,0.036,0.0,0.018,0.0,0.018,0.018,0.327,0.0,0.073,96.2,1
45,COL-2017-07-17,2017-07-17,SDP,A,COL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,51,0.02,0.039,0.039,0.0,0.02,0.0,0.02,0.02,0.314,0.0,0.098,95.706,1
46,SFG-2017-07-22,2017-07-22,SDP,A,SFG,P,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,49,0.0,0.041,0.041,0.0,0.041,0.0,0.02,0.02,0.306,0.0,0.082,95.714,1
47,SDP-2017-07-27,2017-07-27,SDP,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,51,0.0,0.039,0.059,0.0,0.039,0.0,0.02,0.02,0.294,0.0,0.078,95.725,1
48,SDP-2017-08-02,2017-08-02,SDP,H,MIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,52,0.0,0.038,0.058,0.0,0.038,0.0,0.019,0.019,0.288,0.0,0.077,95.75,1
49,CIN-2017-08-08,2017-08-08,SDP,A,CIN,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,53,0.0,0.038,0.057,0.0,0.038,0.0,0.019,0.019,0.302,0.0,0.075,95.774,1
50,LAD-2017-08-13,2017-08-13,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,54,0.0,0.037,0.056,0.0,0.037,0.0,0.019,0.019,0.296,0.0,0.111,96.037,1
51,SDP-2017-08-18,2017-08-18,SDP,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,56,0.0,0.036,0.054,0.0,0.036,0.0,0.018,0.018,0.321,0.0,0.107,96.036,1
52,STL-2017-08-24,2017-08-24,SDP,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,55,0.0,0.018,0.055,0.0,0.036,0.0,0.018,0.018,0.327,0.0,0.127,96.018,1
53,SDP-2017-08-29,2017-08-29,SDP,H,SFG,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,53,0.0,0.019,0.057,0.0,0.038,0.0,0.019,0.019,0.358,0.0,0.113,96.094,1
54,SDP-2017-09-04,2017-09-04,SDP,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,53,0.0,0.019,0.057,0.0,0.038,0.0,0.019,0.019,0.34,0.0,0.113,96.132,1
55,ARI-2017-09-10,2017-09-10,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.16,53,0.0,0.019,0.057,0.0,0.019,0.0,0.019,0.019,0.34,0.0,0.113,96.132,1
56,SDP-2017-09-18,2017-09-18,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.164,52,0.0,0.019,0.058,0.0,0.019,0.0,0.019,0.019,0.365,0.0,0.115,96.423,1
57,SDP-2017-09-24,2017-09-24,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.164,52,0.0,0.019,0.058,0.0,0.019,0.0,0.019,0.019,0.346,0.0,0.115,96.423,1
58,SFG-2017-10-01,2017-10-01,SDP,A,SFG,P,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,51,0.0,0.02,0.059,0.0,0.02,0.0,0.0,0.02,0.353,0.0,0.118,96.412,1
59,SDP-2018-03-31,2018-03-31,SDP,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.173,54,0.0,0.019,0.074,0.0,0.019,0.0,0.0,0.019,0.37,0.0,0.111,96.389,1
60,COL-2018-04-11,2018-04-11,SDP,A,COL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.177,53,0.0,0.019,0.075,0.0,0.019,0.0,0.0,0.019,0.377,0.0,0.113,96.377,1
61,SDP-2018-04-18,2018-04-18,SDP,H,LAD,P,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.192,54,0.019,0.019,0.074,0.0,0.019,0.0,0.0,0.019,0.37,0.0,0.111,96.704,1
62,SDP-2018-07-09,2018-07-09,SDP,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,SDP-2018-07-14,2018-07-14,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,PHI-2018-07-22,2018-07-22,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,SDP-2018-07-27,2018-07-27,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,CIN-2018-09-08,2018-09-08,SDP,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,LAD-2018-09-22,2018-09-22,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,SFG-2018-09-26,2018-09-26,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,SDP-2019-04-15,2019-04-15,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,WSN-2019-04-27,2019-04-27,SDP,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,WSN-2019-04-28,2019-04-28,SDP,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,ATL-2019-05-01,2019-05-01,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,ATL-2019-05-02,2019-05-02,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,SDP-2019-06-01,2019-06-01,SDP,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
75,SDP-2019-06-03,2019-06-03,SDP,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
76,SDP-2019-06-04,2019-06-04,SDP,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
