,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2019-09-08,2019-09-08,SFG,A,LAD,SS 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.421,28,0.179,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.036,0.0,0.0,92.536,0.402,30,0.167,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.067,0.0,0.0,93.033
11,SFG-2019-09-09,2019-09-09,SFG,H,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.378,31,0.161,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.097,0.0,0.0,92.968,0.364,33,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.121,0.0,0.0,93.394
12,SFG-2019-09-10,2019-09-10,SFG,H,PIT,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.36,35,0.171,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.086,0.0,0.0,93.314,0.348,37,0.162,0.054,0.0,0.054,0.027,0.0,0.0,0.027,0.108,0.0,0.0,93.676
13,SFG-2019-09-11,2019-09-11,SFG,H,PIT,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.377,39,0.179,0.077,0.0,0.051,0.026,0.0,0.0,0.026,0.077,0.0,0.0,93.59,0.366,41,0.171,0.073,0.0,0.049,0.024,0.0,0.0,0.024,0.098,0.0,0.0,93.902
14,SFG-2019-09-12,2019-09-12,SFG,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.357,43,0.163,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.07,0.0,0.0,93.814,0.349,45,0.156,0.067,0.0,0.044,0.044,0.0,0.0,0.022,0.089,0.0,0.0,94.089
15,SFG-2019-09-13,2019-09-13,SFG,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.333,46,0.152,0.065,0.0,0.043,0.043,0.0,0.0,0.022,0.087,0.0,0.0,93.957,0.326,48,0.146,0.062,0.0,0.042,0.042,0.0,0.0,0.021,0.104,0.0,0.0,94.208
16,SFG-2019-09-14,2019-09-14,SFG,H,MIA,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.313,49,0.143,0.061,0.0,0.041,0.041,0.0,0.0,0.02,0.102,0.0,0.0,94.082,0.307,51,0.137,0.059,0.0,0.039,0.039,0.0,0.0,0.02,0.118,0.0,0.0,94.314
17,SFG-2019-09-15,2019-09-15,SFG,H,MIA,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,288,0.345,53,0.17,0.075,0.0,0.038,0.038,0.0,0.0,0.019,0.094,0.0,0.0,94.226,0.34,55,0.164,0.073,0.0,0.036,0.036,0.0,0.0,0.018,0.109,0.0,0.0,94.436
18,BOS-2019-09-17,2019-09-17,SFG,A,BOS,2B,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,735,0.362,56,0.161,0.071,0.0,0.054,0.036,0.0,0.0,0.036,0.089,0.0,0.0,94.321,0.358,58,0.155,0.069,0.0,0.052,0.034,0.0,0.0,0.034,0.103,0.0,0.0,94.517
19,BOS-2019-09-18,2019-09-18,SFG,A,BOS,2B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,525,0.335,63,0.159,0.063,0.0,0.048,0.032,0.0,0.0,0.032,0.079,0.0,0.0,95.508,0.332,65,0.154,0.062,0.0,0.046,0.031,0.0,0.0,0.031,0.092,0.0,0.0,95.646
20,BOS-2019-09-19,2019-09-19,SFG,A,BOS,SS,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,420,0.324,65,0.154,0.062,0.0,0.046,0.031,0.0,0.0,0.031,0.108,0.0,0.0,96.215,0.321,70,0.157,0.057,0.0,0.043,0.029,0.0,0.0,0.029,0.114,0.0,0.0,96.314
21,ATL-2019-09-20,2019-09-20,SFG,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.36,65,0.169,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.108,0.0,0.0,96.769,0.334,74,0.162,0.054,0.0,0.041,0.054,0.0,0.0,0.027,0.122,0.0,0.0,96.784
22,ATL-2019-09-21,2019-09-21,SFG,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.346,65,0.154,0.062,0.0,0.046,0.062,0.0,0.0,0.015,0.123,0.0,0.0,97.046,0.321,77,0.156,0.052,0.0,0.039,0.052,0.0,0.0,0.026,0.13,0.0,0.0,96.987
23,ATL-2019-09-22,2019-09-22,SFG,A,ATL,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.326,69,0.145,0.058,0.0,0.043,0.058,0.0,0.0,0.029,0.116,0.0,0.0,97.333,0.305,81,0.148,0.049,0.0,0.037,0.049,0.0,0.0,0.037,0.123,0.0,0.0,97.235
24,SFG-2019-09-24,2019-09-24,SFG,H,COL,2B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,576,0.296,68,0.162,0.044,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,0.0,97.882,0.297,86,0.151,0.047,0.0,0.035,0.047,0.0,0.0,0.035,0.14,0.0,0.0,97.512
25,SFG-2019-09-25,2019-09-25,SFG,H,COL,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.293,74,0.162,0.041,0.0,0.027,0.068,0.0,0.0,0.027,0.149,0.0,0.0,97.73,0.295,92,0.152,0.043,0.0,0.033,0.054,0.0,0.0,0.033,0.141,0.0,0.0,97.413
26,SFG-2019-09-26,2019-09-26,SFG,H,COL,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,384,0.305,74,0.176,0.041,0.0,0.027,0.068,0.0,0.0,0.027,0.149,0.0,0.0,97.77,0.304,95,0.168,0.042,0.0,0.032,0.053,0.0,0.0,0.032,0.137,0.0,0.0,97.368
27,SFG-2019-09-27,2019-09-27,SFG,H,LAD,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.305,74,0.176,0.041,0.0,0.027,0.068,0.0,0.0,0.027,0.149,0.0,0.0,97.716,0.334,99,0.172,0.051,0.0,0.04,0.051,0.0,0.0,0.03,0.131,0.0,0.0,97.313
28,SFG-2019-09-28,2019-09-28,SFG,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.304,75,0.187,0.04,0.0,0.027,0.053,0.0,0.0,0.027,0.173,0.0,0.0,97.64,0.335,104,0.183,0.048,0.0,0.038,0.048,0.0,0.0,0.029,0.144,0.0,0.0,97.25
29,SFG-2019-09-29,2019-09-29,SFG,H,LAD,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.311,76,0.197,0.039,0.0,0.026,0.053,0.0,0.0,0.026,0.184,0.0,0.0,97.579,0.331,108,0.185,0.046,0.0,0.037,0.046,0.0,0.0,0.028,0.167,0.0,0.0,97.204
30,LAD-2020-07-23,2020-07-23,SFG,A,LAD,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
31,LAD-2020-07-24,2020-07-24,SFG,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
32,LAD-2020-07-25,2020-07-25,SFG,A,LAD,SS CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
33,LAD-2020-07-26,2020-07-26,SFG,A,LAD,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
34,SFG-2020-07-28,2020-07-28,SFG,H,SDP,2B CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
35,SFG-2020-07-30,2020-07-30,SFG,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
36,SFG-2020-07-31,2020-07-31,SFG,H,TEX,SS,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
37,SFG-2020-08-01,2020-08-01,SFG,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
38,COL-2020-08-04,2020-08-04,SFG,A,COL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
39,COL-2020-08-05,2020-08-05,SFG,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
40,COL-2020-08-06,2020-08-06,SFG,A,COL,CF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
41,LAD-2020-08-07,2020-08-07,SFG,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
42,LAD-2020-08-08,2020-08-08,SFG,A,LAD,SS CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
43,LAD-2020-08-09,2020-08-09,SFG,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
44,HOU-2020-08-10,2020-08-10,SFG,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
45,HOU-2020-08-11,2020-08-11,SFG,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
46,HOU-2020-08-12,2020-08-12,SFG,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
47,SFG-2020-08-14,2020-08-14,SFG,H,OAK,SS CF,5,4,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
48,SFG-2020-08-15,2020-08-15,SFG,H,OAK,SS CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
49,SFG-2020-08-16,2020-08-16,SFG,H,OAK,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
50,LAA-2020-08-17,2020-08-17,SFG,A,LAA,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
51,LAA-2020-08-18,2020-08-18,SFG,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
52,SFG-2020-08-19,2020-08-19,SFG,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
53,SFG-2020-08-20,2020-08-20,SFG,H,LAA,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
54,SFG-2020-08-21,2020-08-21,SFG,H,ARI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
55,SFG-2020-08-22,2020-08-22,SFG,H,ARI,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
56,SFG-2020-08-23,2020-08-23,SFG,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
57,SFG-2020-08-25,2020-08-25,SFG,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
58,ARI-2020-08-29,2020-08-29,SFG,A,ARI,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
59,ARI-2020-08-30,2020-08-30,SFG,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
60,COL-2020-09-01,2020-09-01,SFG,A,COL,CF,6,5,1,2,1,0,0,2,0,0,1,0,0,1,0,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
61,COL-2020-09-02,2020-09-02,SFG,A,COL,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
62,SFG-2020-09-04,2020-09-04,SFG,H,ARI,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
63,SFG-2020-09-05,2020-09-05,SFG,H,ARI,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
64,SFG-2020-09-06,2020-09-06,SFG,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
65,SFG-2020-09-07,2020-09-07,SFG,H,ARI,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
66,SFG-2020-09-08,2020-09-08,SFG,H,SEA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
67,SFG-2020-09-09,2020-09-09,SFG,H,SEA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
68,SDP-2020-09-10,2020-09-10,SFG,A,SDP,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
69,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
70,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
71,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
72,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
73,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
74,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
75,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
76,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
