,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,SDP-2016-04-22,2016-04-22,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.397,49,0.122,0.061,0.02,0.061,0.061,0.0,0.0,0.0,0.265,0.041,0.02,96.265,0.402,49,0.122,0.061,0.02,0.061,0.061,0.0,0.0,0.0,0.265,0.041,0.02,96.265,0
16,SDP-2016-04-23,2016-04-23,STL,A,SDP,PH LF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,194,0.389,50,0.12,0.06,0.02,0.06,0.06,0.0,0.0,0.0,0.28,0.04,0.02,96.28,0.394,50,0.12,0.06,0.02,0.06,0.06,0.0,0.0,0.0,0.28,0.04,0.02,96.28,0
17,SDP-2016-04-24,2016-04-24,STL,A,SDP,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.422,51,0.118,0.059,0.02,0.078,0.059,0.0,0.0,0.0,0.255,0.039,0.02,96.275,0.419,52,0.115,0.058,0.019,0.077,0.058,0.0,0.0,0.0,0.269,0.038,0.019,96.308,0
18,ARI-2016-04-25,2016-04-25,STL,A,ARI,LF,2,2,1,2,0,1,1,3,0,0,0,0,0,0,0,210,0.383,56,0.107,0.054,0.018,0.071,0.054,0.0,0.0,0.0,0.268,0.036,0.018,96.339,0.381,57,0.105,0.053,0.018,0.07,0.053,0.0,0.0,0.0,0.281,0.035,0.018,96.368,0
19,ARI-2016-04-26,2016-04-26,STL,A,ARI,LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.419,57,0.105,0.035,0.035,0.088,0.053,0.0,0.0,0.0,0.263,0.035,0.018,96.614,0.432,59,0.102,0.051,0.034,0.085,0.051,0.0,0.0,0.0,0.271,0.034,0.017,96.661,0
20,ARI-2016-04-27,2016-04-27,STL,A,ARI,PR LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.412,59,0.136,0.034,0.034,0.068,0.068,0.0,0.0,0.0,0.271,0.034,0.017,97.254,0.437,64,0.125,0.047,0.031,0.078,0.062,0.0,0.0,0.0,0.266,0.031,0.016,97.312,0
21,STL-2016-04-29,2016-04-29,STL,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.37,60,0.133,0.033,0.033,0.05,0.067,0.0,0.0,0.0,0.3,0.033,0.017,97.483,0.423,66,0.121,0.045,0.03,0.076,0.061,0.0,0.0,0.0,0.288,0.03,0.015,97.545,0
22,STL-2016-04-30,2016-04-30,STL,H,WSN,CF,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,490,0.392,55,0.145,0.036,0.036,0.055,0.055,0.0,0.0,0.0,0.291,0.018,0.018,97.327,0.43,67,0.134,0.045,0.03,0.075,0.06,0.0,0.0,0.0,0.284,0.03,0.015,97.552,0
23,STL-2016-05-01,2016-05-01,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.389,54,0.111,0.056,0.037,0.056,0.056,0.0,0.0,0.0,0.315,0.019,0.019,97.204,0.427,72,0.125,0.056,0.028,0.069,0.069,0.0,0.0,0.0,0.306,0.028,0.014,97.583,0
24,STL-2016-05-03,2016-05-03,STL,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,50,0.08,0.04,0.02,0.06,0.06,0.0,0.0,0.0,0.36,0.0,0.02,97.14,0.421,73,0.123,0.055,0.027,0.068,0.068,0.0,0.0,0.0,0.315,0.027,0.014,97.589,0
25,STL-2016-05-04,2016-05-04,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.321,46,0.087,0.022,0.022,0.065,0.065,0.0,0.0,0.0,0.391,0.0,0.0,97.065,0.421,73,0.123,0.055,0.027,0.068,0.068,0.0,0.0,0.0,0.315,0.027,0.014,97.589,0
26,STL-2016-05-05,2016-05-05,STL,H,PHI,CF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.282,42,0.071,0.024,0.024,0.048,0.071,0.0,0.0,0.0,0.381,0.0,0.0,96.976,0.415,74,0.122,0.054,0.027,0.068,0.068,0.0,0.0,0.0,0.311,0.027,0.014,97.595,0
27,STL-2016-05-06,2016-05-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.311,41,0.098,0.024,0.024,0.049,0.073,0.0,0.0,0.0,0.341,0.0,0.0,96.951,0.414,78,0.128,0.051,0.026,0.064,0.077,0.0,0.0,0.0,0.295,0.026,0.013,97.615,0
28,STL-2016-05-07,2016-05-07,STL,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.311,41,0.098,0.024,0.024,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,96.951,0.409,79,0.127,0.051,0.025,0.063,0.076,0.0,0.0,0.0,0.291,0.025,0.013,97.62,0
29,STL-2016-05-08,2016-05-08,STL,H,PIT,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,392,0.311,41,0.098,0.024,0.024,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,96.951,0.403,80,0.125,0.05,0.025,0.062,0.075,0.0,0.0,0.0,0.288,0.025,0.012,97.625,0
30,LAA-2016-05-10,2016-05-10,STL,A,LAA,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.401,37,0.108,0.027,0.027,0.081,0.081,0.0,0.0,0.0,0.351,0.0,0.0,96.838,0.409,84,0.119,0.048,0.024,0.071,0.071,0.0,0.0,0.0,0.31,0.024,0.012,97.643,0
31,LAA-2016-05-11,2016-05-11,STL,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,41,0.098,0.024,0.024,0.073,0.098,0.0,0.0,0.0,0.366,0.0,0.0,96.829,0.393,89,0.112,0.045,0.022,0.067,0.079,0.0,0.0,0.0,0.315,0.022,0.011,97.607,0
32,LAA-2016-05-12,2016-05-12,STL,A,LAA,LF,6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,582,0.378,41,0.098,0.024,0.024,0.073,0.098,0.0,0.0,0.0,0.366,0.0,0.0,96.829,0.393,89,0.112,0.045,0.022,0.067,0.079,0.0,0.0,0.0,0.315,0.022,0.011,97.607,0
33,LAD-2016-05-13,2016-05-13,STL,A,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,46,0.109,0.022,0.022,0.065,0.087,0.0,0.0,0.0,0.326,0.0,0.0,96.848,0.377,95,0.116,0.042,0.021,0.063,0.074,0.0,0.0,0.0,0.305,0.021,0.011,97.568,0
34,LAD-2016-05-14,2016-05-14,STL,A,LAD,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.325,44,0.114,0.023,0.023,0.045,0.091,0.0,0.0,0.0,0.341,0.0,0.0,96.841,0.377,95,0.116,0.042,0.021,0.063,0.074,0.0,0.0,0.0,0.305,0.021,0.011,97.568,0
35,LAD-2016-05-15,2016-05-15,STL,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.411,40,0.125,0.025,0.025,0.075,0.1,0.0,0.0,0.0,0.325,0.0,0.0,96.8,0.395,96,0.115,0.042,0.021,0.073,0.073,0.0,0.0,0.0,0.302,0.021,0.01,97.552,0
36,STL-2016-05-17,2016-05-17,STL,H,COL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.302,37,0.108,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.351,0.0,0.0,95.162,0.388,100,0.12,0.04,0.02,0.07,0.07,0.0,0.0,0.0,0.3,0.02,0.01,97.49,0
37,STL-2016-05-18,2016-05-18,STL,H,COL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,39,0.128,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.359,0.0,0.0,94.949,0.382,104,0.125,0.038,0.019,0.067,0.067,0.0,0.0,0.0,0.317,0.019,0.01,97.51,0
38,STL-2016-05-19,2016-05-19,STL,H,COL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.309,39,0.128,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.359,0.0,0.0,94.949,0.382,104,0.125,0.038,0.019,0.067,0.067,0.0,0.0,0.0,0.317,0.019,0.01,97.51,0
39,STL-2016-05-20,2016-05-20,STL,H,ARI,CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,490,0.293,41,0.122,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.366,0.0,0.0,95.098,0.379,107,0.131,0.037,0.019,0.065,0.065,0.0,0.0,0.0,0.318,0.019,0.009,97.523,0
40,STL-2016-05-21,2016-05-21,STL,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.245,41,0.122,0.0,0.0,0.049,0.049,0.0,0.0,0.0,0.341,0.0,0.0,95.098,0.362,112,0.125,0.036,0.018,0.062,0.062,0.0,0.0,0.0,0.321,0.018,0.009,97.545,0
41,STL-2016-05-22,2016-05-22,STL,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.245,41,0.122,0.0,0.0,0.049,0.049,0.0,0.0,0.0,0.341,0.0,0.0,95.098,0.359,113,0.124,0.035,0.018,0.062,0.062,0.0,0.0,0.0,0.327,0.018,0.009,97.549,0
42,STL-2016-05-24,2016-05-24,STL,H,CHC,LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,196,0.239,42,0.119,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.167,0.355,114,0.123,0.035,0.018,0.061,0.061,0.0,0.0,0.0,0.325,0.018,0.009,97.553,0
43,STL-2016-05-25,2016-05-25,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.233,43,0.116,0.0,0.0,0.047,0.047,0.0,0.0,0.0,0.326,0.0,0.0,95.233,0.349,116,0.121,0.034,0.017,0.06,0.06,0.0,0.0,0.0,0.319,0.017,0.009,97.56,0
44,WSN-2016-05-26,2016-05-26,STL,A,WSN,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.211,40,0.1,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.35,0.0,0.0,95.025,0.346,117,0.12,0.034,0.017,0.06,0.06,0.0,0.0,0.0,0.316,0.017,0.009,97.564,0
45,WSN-2016-05-27,2016-05-27,STL,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,43,0.116,0.0,0.0,0.047,0.023,0.0,0.0,0.0,0.349,0.0,0.0,95.605,0.342,121,0.124,0.033,0.017,0.058,0.058,0.0,0.0,0.0,0.314,0.017,0.008,97.711,0
46,WSN-2016-05-28,2016-05-28,STL,A,WSN,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.222,42,0.119,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.357,0.0,0.0,95.548,0.342,121,0.124,0.033,0.017,0.058,0.058,0.0,0.0,0.0,0.314,0.017,0.008,97.711,0
47,WSN-2016-05-29,2016-05-29,STL,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.187,39,0.128,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.333,0.0,0.0,95.462,0.339,122,0.123,0.033,0.016,0.057,0.057,0.0,0.0,0.0,0.32,0.016,0.008,97.746,0
48,MIL-2016-05-30,2016-05-30,STL,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.182,40,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.35,0.0,0.0,95.625,0.336,123,0.122,0.033,0.016,0.057,0.057,0.0,0.0,0.0,0.325,0.016,0.008,97.78,0
49,MIL-2016-05-31,2016-05-31,STL,A,MIL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.183,36,0.139,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.361,0.0,0.0,95.583,0.334,124,0.121,0.032,0.016,0.056,0.056,0.0,0.0,0.0,0.331,0.016,0.008,97.806,0
50,MIL-2016-06-01,2016-06-01,STL,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.202,37,0.162,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.351,0.0,0.0,95.73,0.338,125,0.128,0.032,0.016,0.056,0.056,0.0,0.0,0.0,0.328,0.016,0.008,97.832,0
51,STL-2016-06-04,2016-06-04,STL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.137,33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,95.97,0.33,128,0.125,0.031,0.016,0.055,0.055,0.0,0.0,0.0,0.344,0.016,0.008,97.906,0
52,STL-2016-06-05,2016-06-05,STL,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,96.033,0.334,129,0.132,0.031,0.016,0.054,0.054,0.0,0.0,0.0,0.341,0.016,0.008,97.907,0
53,CIN-2016-06-07,2016-06-07,STL,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,95.731,0.334,129,0.132,0.031,0.016,0.054,0.054,0.0,0.0,0.0,0.341,0.016,0.008,97.907,0
54,CIN-2016-06-08,2016-06-08,STL,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.14,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,95.731,0.334,129,0.132,0.031,0.016,0.054,0.054,0.0,0.0,0.0,0.341,0.016,0.008,97.907,0
55,CIN-2016-06-09,2016-06-09,STL,A,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,95.708,0.332,130,0.131,0.031,0.015,0.054,0.054,0.0,0.0,0.0,0.338,0.015,0.008,97.938,0
56,PIT-2016-06-10,2016-06-10,STL,A,PIT,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,130,0.131,0.031,0.015,0.054,0.054,0.0,0.0,0.0,0.338,0.015,0.008,97.938,1
57,PIT-2016-06-11,2016-06-11,STL,A,PIT,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.146,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,95.25,0.329,132,0.129,0.03,0.015,0.053,0.053,0.0,0.0,0.0,0.333,0.015,0.015,97.939,0
58,PIT-2016-06-12,2016-06-12,STL,A,PIT,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.146,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,95.25,0.327,133,0.128,0.03,0.015,0.053,0.053,0.0,0.0,0.0,0.331,0.015,0.015,97.94,0
59,STL-2016-06-14,2016-06-14,STL,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,134,0.127,0.03,0.015,0.052,0.052,0.0,0.0,0.0,0.336,0.015,0.015,97.94,1
60,STL-2016-06-15,2016-06-15,STL,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,135,0.133,0.03,0.015,0.052,0.052,0.0,0.0,0.0,0.333,0.015,0.015,97.941,1
61,STL-2016-07-20,2016-07-20,STL,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,136,0.132,0.029,0.015,0.051,0.051,0.0,0.0,0.0,0.331,0.015,0.015,97.941,1
62,STL-2016-07-21,2016-07-21,STL,H,SDP,PH LF,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,140,0.136,0.029,0.014,0.05,0.05,0.0,0.0,0.0,0.329,0.014,0.014,97.943,1
63,STL-2016-07-22,2016-07-22,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,143,0.133,0.035,0.014,0.049,0.049,0.0,0.0,0.0,0.329,0.014,0.021,97.944,1
64,STL-2016-07-23,2016-07-23,STL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,144,0.132,0.035,0.014,0.049,0.049,0.0,0.0,0.0,0.333,0.014,0.021,97.944,1
65,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
66,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
67,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
68,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
69,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
70,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
71,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
72,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
73,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
74,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
75,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
76,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
