,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SFG-2017-08-18,2017-08-18,PHI,A,SFG,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,SFG-2017-08-19,2017-08-19,PHI,A,SFG,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.406,21,0.333,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.905,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,SFG-2017-08-20,2017-08-20,PHI,A,SFG,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.36,26,0.308,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,0.0,96.731,0.28,43,0.233,0.0,0.0,0.023,0.023,0.023,0.0,0.0,0.372,0.0,0.0,96.814,0
13,PHI-2017-08-22,2017-08-22,PHI,H,MIA,C 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.34,30,0.3,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.633,0.275,47,0.234,0.0,0.0,0.021,0.021,0.021,0.0,0.0,0.383,0.0,0.0,96.745,0
14,PHI-2017-08-23,2017-08-23,PHI,H,MIA,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.326,34,0.294,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.324,0.0,0.0,97.029,0.27,51,0.235,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.373,0.0,0.0,97.0,0
15,PHI-2017-08-25,2017-08-25,PHI,H,CHC,C,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,400,0.324,38,0.263,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.316,0.0,0.0,97.342,0.273,55,0.218,0.018,0.0,0.018,0.018,0.018,0.0,0.0,0.364,0.0,0.0,97.218,0
16,PHI-2017-08-26,2017-08-26,PHI,H,CHC,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.323,38,0.211,0.026,0.0,0.026,0.053,0.026,0.0,0.0,0.316,0.0,0.0,95.763,0.283,59,0.203,0.017,0.0,0.017,0.051,0.034,0.0,0.0,0.356,0.0,0.0,97.407,0
17,PHI-2017-08-30,2017-08-30,PHI,H,ATL,C,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.352,41,0.22,0.049,0.0,0.024,0.049,0.024,0.0,0.0,0.293,0.0,0.0,96.073,0.305,62,0.21,0.032,0.0,0.016,0.048,0.032,0.0,0.0,0.339,0.0,0.0,97.532,0
18,MIA-2017-09-01,2017-09-01,PHI,A,MIA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.395,39,0.256,0.051,0.0,0.026,0.051,0.026,0.0,0.0,0.256,0.0,0.0,95.872,0.318,65,0.231,0.031,0.0,0.015,0.046,0.031,0.0,0.0,0.338,0.0,0.0,97.646,0
19,MIA-2017-09-03,2017-09-03,PHI,A,MIA,C,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,475,0.371,39,0.231,0.051,0.0,0.026,0.051,0.026,0.0,0.0,0.282,0.0,0.0,95.359,0.312,69,0.232,0.029,0.0,0.014,0.043,0.029,0.0,0.0,0.333,0.0,0.0,97.493,0
20,NYM-2017-09-05,2017-09-05,PHI,A,NYM,C,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,470,0.342,41,0.244,0.049,0.0,0.0,0.049,0.024,0.024,0.0,0.293,0.0,0.0,95.195,0.313,74,0.23,0.027,0.0,0.014,0.041,0.027,0.014,0.0,0.338,0.0,0.0,97.324,0
21,WSN-2017-09-07,2017-09-07,PHI,A,WSN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.363,46,0.283,0.043,0.0,0.0,0.043,0.022,0.022,0.0,0.283,0.0,0.0,95.065,0.327,79,0.253,0.025,0.0,0.013,0.038,0.025,0.013,0.0,0.329,0.0,0.0,97.114,0
22,WSN-2017-09-08,2017-09-08,PHI,A,WSN,C,5,3,0,0,0,0,0,0,0,0,3,2,0,0,0,510,0.368,46,0.239,0.043,0.0,0.022,0.043,0.022,0.022,0.022,0.304,0.0,0.0,95.587,0.336,83,0.241,0.024,0.0,0.024,0.036,0.024,0.012,0.012,0.325,0.0,0.0,97.349,0
23,WSN-2017-09-10,2017-09-10,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.397,42,0.214,0.048,0.0,0.024,0.048,0.024,0.071,0.024,0.286,0.0,0.0,96.262,0.333,88,0.227,0.023,0.0,0.023,0.034,0.023,0.034,0.011,0.341,0.0,0.0,97.614,0
24,PHI-2017-09-12,2017-09-12,PHI,H,MIA,C,6,6,1,1,0,0,0,1,0,0,4,0,0,0,0,600,0.385,41,0.195,0.049,0.0,0.024,0.049,0.024,0.073,0.024,0.268,0.0,0.0,96.317,0.315,90,0.211,0.022,0.0,0.022,0.033,0.022,0.033,0.011,0.333,0.0,0.0,97.744,0
25,PHI-2017-09-14,2017-09-14,PHI,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.358,43,0.209,0.023,0.0,0.023,0.047,0.023,0.07,0.023,0.326,0.0,0.0,96.488,0.318,92,0.217,0.022,0.0,0.022,0.033,0.022,0.033,0.011,0.348,0.0,0.0,97.837,0
26,PHI-2017-09-16,2017-09-16,PHI,H,OAK,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.337,40,0.2,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.325,0.0,0.0,96.225,0.33,95,0.211,0.021,0.0,0.032,0.032,0.021,0.032,0.011,0.326,0.0,0.0,97.916,0
27,PHI-2017-09-18,2017-09-18,PHI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.372,44,0.205,0.0,0.0,0.068,0.0,0.0,0.068,0.023,0.318,0.0,0.0,96.568,0.361,95,0.221,0.021,0.0,0.042,0.032,0.021,0.032,0.011,0.316,0.0,0.0,97.958,0
28,PHI-2017-09-19,2017-09-19,PHI,H,LAD,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,400,0.348,47,0.191,0.0,0.0,0.064,0.0,0.0,0.064,0.021,0.319,0.0,0.0,96.787,0.35,98,0.214,0.02,0.0,0.041,0.031,0.02,0.031,0.01,0.316,0.0,0.0,98.02,0
29,PHI-2017-09-21,2017-09-21,PHI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.319,48,0.146,0.0,0.0,0.062,0.0,0.0,0.083,0.042,0.312,0.0,0.0,96.854,0.343,102,0.206,0.02,0.0,0.039,0.029,0.02,0.039,0.02,0.314,0.0,0.0,98.098,0
30,ATL-2017-09-22,2017-09-22,PHI,A,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.3,48,0.125,0.0,0.0,0.062,0.0,0.0,0.083,0.042,0.312,0.0,0.0,97.271,0.33,106,0.198,0.019,0.0,0.038,0.028,0.019,0.038,0.019,0.311,0.0,0.0,98.17,0
31,ATL-2017-09-24,2017-09-24,PHI,A,ATL,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.298,47,0.106,0.021,0.0,0.064,0.0,0.0,0.064,0.043,0.298,0.0,0.0,97.915,0.332,106,0.198,0.028,0.0,0.038,0.019,0.009,0.038,0.019,0.302,0.0,0.0,98.472,0
32,PHI-2017-09-27,2017-09-27,PHI,H,WSN,C,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,300,0.292,45,0.089,0.022,0.0,0.067,0.0,0.0,0.067,0.044,0.311,0.0,0.0,98.622,0.34,106,0.208,0.028,0.0,0.038,0.019,0.009,0.038,0.019,0.302,0.0,0.0,98.698,0
33,PHI-2017-09-29,2017-09-29,PHI,H,NYM,C,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,400,0.303,39,0.128,0.051,0.0,0.051,0.0,0.0,0.026,0.026,0.282,0.0,0.0,97.949,0.35,109,0.211,0.037,0.0,0.037,0.018,0.009,0.037,0.018,0.303,0.0,0.0,98.734,0
34,PHI-2017-09-30,2017-09-30,PHI,H,NYM,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.368,43,0.116,0.07,0.0,0.07,0.023,0.0,0.023,0.023,0.256,0.0,0.0,98.14,0.373,113,0.204,0.044,0.0,0.044,0.027,0.009,0.035,0.018,0.292,0.0,0.0,98.779,0
35,ATL-2018-03-30,2018-03-30,PHI,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.376,115,0.2,0.052,0.0,0.043,0.026,0.009,0.035,0.017,0.287,0.0,0.0,98.8,1
36,ATL-2018-03-31,2018-03-31,PHI,A,ATL,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,116,0.198,0.052,0.0,0.043,0.026,0.009,0.034,0.017,0.293,0.0,0.0,98.828,1
37,NYM-2018-04-03,2018-04-03,PHI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,120,0.2,0.05,0.0,0.042,0.033,0.008,0.033,0.017,0.3,0.0,0.0,98.933,1
38,PHI-2018-04-05,2018-04-05,PHI,H,MIA,C,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,123,0.195,0.049,0.0,0.041,0.033,0.008,0.033,0.016,0.317,0.0,0.0,98.837,1
39,PHI-2018-04-07,2018-04-07,PHI,H,MIA,C,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.369,127,0.189,0.047,0.0,0.039,0.047,0.024,0.031,0.016,0.315,0.0,0.0,98.874,1
40,PHI-2018-04-09,2018-04-09,PHI,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.384,132,0.197,0.045,0.0,0.045,0.045,0.023,0.03,0.015,0.318,0.0,0.0,98.917,1
41,PHI-2018-04-10,2018-04-10,PHI,H,CIN,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.355,22,0.136,0.0,0.0,0.045,0.136,0.091,0.0,0.0,0.455,0.0,0.0,95.227,0.372,136,0.191,0.044,0.0,0.044,0.044,0.022,0.029,0.015,0.316,0.0,0.0,98.949,0
42,PHI-2018-04-11,2018-04-11,PHI,H,CIN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.355,24,0.125,0.0,0.0,0.042,0.125,0.083,0.042,0.0,0.417,0.0,0.0,95.625,0.372,138,0.188,0.043,0.0,0.043,0.043,0.022,0.036,0.014,0.312,0.0,0.0,98.964,0
43,TBR-2018-04-13,2018-04-13,PHI,A,TBR,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.287,29,0.103,0.0,0.0,0.034,0.103,0.069,0.034,0.0,0.448,0.0,0.0,96.379,0.359,143,0.182,0.042,0.0,0.042,0.042,0.021,0.035,0.014,0.322,0.0,0.0,99.0,0
44,TBR-2018-04-14,2018-04-14,PHI,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.307,33,0.152,0.0,0.0,0.03,0.091,0.061,0.03,0.0,0.455,0.0,0.0,96.333,0.361,147,0.19,0.041,0.0,0.041,0.041,0.02,0.034,0.014,0.327,0.0,0.0,98.918,0
45,ATL-2018-04-16,2018-04-16,PHI,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.297,37,0.162,0.0,0.0,0.027,0.081,0.054,0.027,0.0,0.432,0.0,0.0,96.297,0.357,151,0.192,0.04,0.0,0.04,0.04,0.02,0.033,0.013,0.325,0.0,0.0,98.841,0
46,ATL-2018-04-17,2018-04-17,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.273,40,0.15,0.0,0.0,0.025,0.075,0.05,0.025,0.0,0.425,0.0,0.0,96.725,0.35,154,0.188,0.039,0.0,0.039,0.039,0.019,0.032,0.013,0.325,0.0,0.0,98.903,0
47,PHI-2018-04-19,2018-04-19,PHI,H,PIT,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.266,41,0.146,0.0,0.0,0.024,0.073,0.049,0.024,0.0,0.439,0.0,0.0,96.854,0.348,155,0.187,0.039,0.0,0.039,0.039,0.019,0.032,0.013,0.329,0.0,0.0,98.923,0
48,PHI-2018-04-21,2018-04-21,PHI,H,PIT,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.231,40,0.125,0.0,0.0,0.025,0.05,0.05,0.025,0.0,0.45,0.0,0.0,96.525,0.339,159,0.182,0.038,0.0,0.038,0.038,0.019,0.031,0.013,0.34,0.0,0.0,98.95,0
49,PHI-2018-04-24,2018-04-24,PHI,H,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.266,41,0.146,0.0,0.0,0.024,0.073,0.049,0.024,0.0,0.366,0.0,0.0,96.976,0.34,163,0.184,0.037,0.0,0.037,0.043,0.018,0.031,0.012,0.331,0.0,0.0,98.975,0
50,PHI-2018-04-26,2018-04-26,PHI,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.218,41,0.146,0.0,0.0,0.024,0.024,0.0,0.024,0.0,0.415,0.0,0.0,96.976,0.332,167,0.18,0.036,0.0,0.036,0.042,0.018,0.03,0.012,0.341,0.0,0.0,99.0,0
51,PHI-2018-04-27,2018-04-27,PHI,H,ATL,C,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.208,43,0.14,0.0,0.0,0.023,0.023,0.0,0.023,0.0,0.419,0.0,0.0,97.116,0.328,169,0.178,0.036,0.0,0.036,0.041,0.018,0.03,0.012,0.343,0.0,0.0,99.012,0
52,PHI-2018-04-28,2018-04-28,PHI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.213,42,0.143,0.0,0.0,0.024,0.024,0.0,0.024,0.0,0.381,0.0,0.0,97.048,0.342,173,0.185,0.035,0.0,0.04,0.04,0.017,0.029,0.012,0.335,0.0,0.0,99.035,0
53,MIA-2018-04-30,2018-04-30,PHI,A,MIA,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.213,42,0.143,0.0,0.0,0.024,0.024,0.0,0.024,0.0,0.405,0.0,0.0,97.048,0.334,177,0.181,0.034,0.0,0.04,0.04,0.017,0.028,0.011,0.339,0.0,0.0,99.056,0
54,MIA-2018-05-01,2018-05-01,PHI,A,MIA,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,380,0.254,44,0.159,0.0,0.0,0.045,0.023,0.0,0.0,0.0,0.409,0.0,0.0,96.727,0.343,181,0.182,0.033,0.0,0.044,0.039,0.017,0.028,0.011,0.337,0.0,0.0,98.967,0
55,MIA-2018-05-02,2018-05-02,PHI,A,MIA,C,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,380,0.302,43,0.209,0.0,0.0,0.047,0.023,0.0,0.0,0.0,0.395,0.0,0.0,96.186,0.345,185,0.189,0.032,0.0,0.043,0.038,0.016,0.027,0.011,0.341,0.0,0.0,98.881,0
56,WSN-2018-05-04,2018-05-04,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.304,43,0.186,0.0,0.0,0.047,0.047,0.023,0.0,0.0,0.395,0.0,0.0,96.093,0.348,189,0.19,0.032,0.0,0.042,0.042,0.021,0.026,0.011,0.344,0.0,0.0,98.799,0
57,WSN-2018-05-06,2018-05-06,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.283,43,0.163,0.0,0.0,0.047,0.047,0.023,0.0,0.0,0.442,0.0,0.0,96.651,0.34,193,0.187,0.031,0.0,0.041,0.041,0.021,0.026,0.01,0.352,0.0,0.0,98.865,0
58,PHI-2018-05-07,2018-05-07,PHI,H,SFG,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.276,44,0.159,0.0,0.0,0.045,0.045,0.023,0.0,0.0,0.477,0.0,0.0,96.773,0.333,197,0.183,0.03,0.0,0.041,0.041,0.02,0.025,0.01,0.36,0.0,0.0,98.929,0
59,PHI-2018-05-08,2018-05-08,PHI,H,SFG,C,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.293,47,0.17,0.0,0.0,0.043,0.064,0.021,0.0,0.0,0.426,0.0,0.0,96.936,0.334,201,0.184,0.03,0.0,0.04,0.045,0.02,0.025,0.01,0.353,0.0,0.0,98.95,0
60,PHI-2018-05-10,2018-05-10,PHI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.361,46,0.174,0.0,0.0,0.065,0.087,0.022,0.0,0.0,0.391,0.0,0.0,96.87,0.343,204,0.181,0.029,0.0,0.044,0.049,0.02,0.025,0.01,0.353,0.0,0.0,98.966,0
61,PHI-2018-05-11,2018-05-11,PHI,H,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.331,50,0.16,0.0,0.0,0.06,0.08,0.02,0.0,0.0,0.4,0.0,0.0,97.12,0.336,208,0.178,0.029,0.0,0.043,0.048,0.019,0.024,0.01,0.356,0.0,0.0,98.986,0
62,PHI-2018-05-13,2018-05-13,PHI,H,NYM,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,400,0.323,49,0.163,0.0,0.0,0.061,0.061,0.02,0.0,0.02,0.408,0.0,0.0,97.061,0.335,211,0.18,0.028,0.0,0.043,0.047,0.019,0.024,0.014,0.351,0.0,0.0,99.0,0
63,STL-2018-05-17,2018-05-17,PHI,A,STL,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,384,0.397,47,0.234,0.0,0.0,0.064,0.064,0.021,0.0,0.021,0.362,0.0,0.0,96.936,0.341,215,0.191,0.028,0.0,0.042,0.047,0.019,0.023,0.014,0.349,0.0,0.0,99.019,0
64,STL-2018-05-18,2018-05-18,PHI,A,STL,C,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,192,0.351,47,0.234,0.0,0.0,0.043,0.064,0.021,0.0,0.021,0.383,0.0,0.0,96.596,0.343,219,0.196,0.027,0.0,0.041,0.046,0.018,0.023,0.014,0.347,0.0,0.0,98.963,0
65,STL-2018-05-19,2018-05-19,PHI,A,STL,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.413,45,0.244,0.022,0.0,0.044,0.089,0.022,0.0,0.022,0.356,0.0,0.0,96.267,0.349,221,0.195,0.032,0.0,0.041,0.05,0.018,0.023,0.014,0.344,0.0,0.0,98.937,0
66,STL-2018-05-20,2018-05-20,PHI,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.423,46,0.261,0.022,0.0,0.043,0.087,0.022,0.0,0.022,0.348,0.0,0.0,96.261,0.351,222,0.198,0.032,0.0,0.041,0.05,0.018,0.023,0.014,0.342,0.0,0.0,98.923,0
67,PHI-2018-05-21,2018-05-21,PHI,H,ATL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.357,46,0.239,0.022,0.0,0.022,0.087,0.022,0.0,0.022,0.37,0.0,0.0,96.348,0.345,226,0.195,0.031,0.0,0.04,0.049,0.018,0.022,0.013,0.345,0.0,0.0,98.872,0
68,PHI-2018-05-22,2018-05-22,PHI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.346,46,0.196,0.043,0.0,0.022,0.087,0.022,0.0,0.022,0.37,0.0,0.0,96.783,0.344,230,0.191,0.035,0.0,0.039,0.048,0.017,0.022,0.013,0.348,0.0,0.0,98.891,0
69,PHI-2018-05-23,2018-05-23,PHI,H,ATL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.303,46,0.174,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.326,0.0,0.0,97.217,0.338,234,0.188,0.034,0.0,0.038,0.047,0.017,0.021,0.013,0.342,0.0,0.0,98.91,0
70,PHI-2018-05-25,2018-05-25,PHI,H,TOR,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.323,46,0.196,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.304,0.0,0.0,97.043,0.336,238,0.189,0.034,0.0,0.038,0.046,0.017,0.021,0.013,0.345,0.0,0.0,98.929,0
71,PHI-2018-05-26,2018-05-26,PHI,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.314,50,0.2,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.34,0.0,0.0,97.28,0.334,242,0.19,0.033,0.0,0.037,0.045,0.017,0.021,0.012,0.351,0.0,0.0,98.946,0
72,PHI-2018-05-27,2018-05-27,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.321,49,0.204,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.306,0.0,0.0,97.061,0.33,245,0.188,0.033,0.0,0.037,0.045,0.016,0.02,0.012,0.351,0.0,0.0,98.959,0
73,LAD-2018-05-28,2018-05-28,PHI,A,LAD,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,380,0.307,46,0.196,0.043,0.0,0.022,0.043,0.0,0.0,0.043,0.326,0.0,0.0,96.87,0.329,246,0.187,0.033,0.0,0.037,0.045,0.016,0.02,0.016,0.35,0.0,0.0,98.963,0
74,LAD-2018-05-29,2018-05-29,PHI,A,LAD,C,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,380,0.288,47,0.213,0.064,0.0,0.0,0.021,0.0,0.0,0.043,0.34,0.0,0.0,96.511,0.332,250,0.188,0.036,0.0,0.036,0.044,0.016,0.02,0.016,0.352,0.0,0.0,98.9,0
75,LAD-2018-05-30,2018-05-30,PHI,A,LAD,C,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,380,0.314,51,0.196,0.098,0.0,0.0,0.02,0.0,0.0,0.039,0.333,0.0,0.0,96.392,0.337,254,0.185,0.043,0.0,0.035,0.043,0.016,0.02,0.016,0.35,0.0,0.0,98.839,0
76,LAD-2018-05-31,2018-05-31,PHI,A,LAD,C,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,285,0.354,51,0.196,0.118,0.0,0.0,0.02,0.0,0.02,0.039,0.314,0.0,0.0,96.0,0.339,258,0.182,0.047,0.0,0.035,0.043,0.016,0.023,0.016,0.349,0.0,0.0,98.779,0
