,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHW-2016-04-23,2016-04-23,TEX,A,CHW,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.394,44,0.25,0.045,0.0,0.023,0.091,0.0,0.0,0.023,0.136,0.045,0.0,100.409,0.396,44,0.25,0.045,0.0,0.023,0.091,0.0,0.0,0.023,0.136,0.045,0.0,100.409,0
11,CHW-2016-04-24,2016-04-24,TEX,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.371,49,0.245,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.163,0.041,0.0,100.265,0.373,49,0.245,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.163,0.041,0.0,100.265,0
12,TEX-2016-04-25,2016-04-25,TEX,H,NYY,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.394,53,0.226,0.038,0.0,0.038,0.094,0.0,0.0,0.019,0.17,0.038,0.0,100.17,0.397,53,0.226,0.038,0.0,0.038,0.094,0.0,0.0,0.019,0.17,0.038,0.0,100.17,0
13,TEX-2016-04-26,2016-04-26,TEX,H,NYY,RF,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,540,0.394,57,0.228,0.035,0.0,0.035,0.105,0.0,0.0,0.018,0.158,0.035,0.0,100.719,0.397,57,0.228,0.035,0.0,0.035,0.105,0.0,0.0,0.018,0.158,0.035,0.0,100.719,0
14,TEX-2016-04-27,2016-04-27,TEX,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.402,62,0.242,0.032,0.0,0.032,0.097,0.0,0.016,0.032,0.145,0.032,0.0,101.306,0.405,62,0.242,0.032,0.0,0.032,0.097,0.0,0.016,0.032,0.145,0.032,0.0,101.306,0
15,TEX-2016-04-29,2016-04-29,TEX,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.388,66,0.227,0.03,0.0,0.03,0.106,0.0,0.015,0.03,0.152,0.03,0.0,101.712,0.391,66,0.227,0.03,0.0,0.03,0.106,0.0,0.015,0.03,0.152,0.03,0.0,101.712,0
16,TEX-2016-04-30,2016-04-30,TEX,H,LAA,RF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,540,0.379,70,0.229,0.029,0.0,0.029,0.1,0.0,0.014,0.029,0.157,0.029,0.0,102.071,0.381,70,0.229,0.029,0.0,0.029,0.1,0.0,0.014,0.029,0.157,0.029,0.0,102.071,0
17,TEX-2016-05-01,2016-05-01,TEX,H,LAA,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,540,0.332,71,0.211,0.028,0.0,0.014,0.099,0.0,0.014,0.028,0.183,0.042,0.0,102.775,0.367,75,0.227,0.027,0.0,0.027,0.093,0.0,0.013,0.027,0.173,0.04,0.0,102.467,0
18,TOR-2016-05-02,2016-05-02,TEX,A,TOR,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,400,0.319,71,0.197,0.028,0.0,0.014,0.099,0.0,0.014,0.042,0.183,0.028,0.0,103.69,0.355,80,0.225,0.025,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.038,0.0,102.812,0
19,TOR-2016-05-03,2016-05-03,TEX,A,TOR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.353,70,0.2,0.029,0.0,0.029,0.1,0.0,0.014,0.057,0.157,0.029,0.0,104.1,0.373,84,0.226,0.024,0.0,0.036,0.083,0.0,0.012,0.048,0.167,0.036,0.0,102.679,0
20,TOR-2016-05-04,2016-05-04,TEX,A,TOR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.351,71,0.211,0.028,0.0,0.028,0.085,0.0,0.014,0.042,0.169,0.028,0.0,104.324,0.362,89,0.225,0.022,0.0,0.034,0.079,0.0,0.011,0.045,0.169,0.034,0.0,102.528,0
21,TOR-2016-05-05,2016-05-05,TEX,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.343,71,0.211,0.014,0.0,0.028,0.099,0.0,0.014,0.042,0.183,0.028,0.0,103.873,0.363,93,0.226,0.022,0.0,0.032,0.086,0.0,0.011,0.043,0.172,0.032,0.0,102.419,0
22,DET-2016-05-06,2016-05-06,TEX,A,DET,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.355,71,0.225,0.014,0.0,0.028,0.099,0.0,0.014,0.056,0.183,0.014,0.0,103.423,0.367,97,0.237,0.021,0.0,0.031,0.082,0.0,0.01,0.052,0.165,0.031,0.0,102.32,0
23,DET-2016-05-07,2016-05-07,TEX,A,DET,RF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,500,0.318,71,0.183,0.014,0.0,0.028,0.099,0.0,0.014,0.056,0.183,0.014,0.0,102.859,0.355,102,0.225,0.02,0.0,0.029,0.088,0.0,0.01,0.049,0.157,0.029,0.0,102.206,0
24,DET-2016-05-08,2016-05-08,TEX,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.34,76,0.171,0.026,0.0,0.039,0.092,0.0,0.013,0.053,0.171,0.013,0.0,102.671,0.37,107,0.215,0.028,0.0,0.037,0.084,0.0,0.009,0.047,0.15,0.028,0.0,102.103,0
25,TEX-2016-05-09,2016-05-09,TEX,H,CHW,RF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,648,0.334,80,0.175,0.025,0.0,0.038,0.088,0.0,0.012,0.05,0.188,0.012,0.0,102.538,0.364,111,0.216,0.027,0.0,0.036,0.081,0.0,0.009,0.045,0.162,0.027,0.0,102.027,0
26,TEX-2016-05-10,2016-05-10,TEX,H,CHW,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,108,0.309,82,0.171,0.024,0.0,0.037,0.061,0.0,0.012,0.049,0.22,0.012,0.0,102.671,0.345,117,0.205,0.026,0.0,0.034,0.077,0.0,0.009,0.043,0.179,0.026,0.0,102.333,0
27,TEX-2016-05-11,2016-05-11,TEX,H,CHW,RF,4,2,1,2,0,0,0,1,1,0,0,0,0,1,0,432,0.329,79,0.177,0.025,0.0,0.038,0.076,0.0,0.013,0.051,0.203,0.013,0.0,102.468,0.348,118,0.203,0.025,0.0,0.034,0.085,0.0,0.008,0.042,0.178,0.025,0.0,102.381,0
28,TEX-2016-05-13,2016-05-13,TEX,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.334,79,0.19,0.013,0.0,0.038,0.089,0.0,0.013,0.051,0.19,0.025,0.0,102.468,0.357,122,0.213,0.025,0.0,0.033,0.09,0.0,0.008,0.041,0.172,0.033,0.0,102.566,0
29,TEX-2016-05-14,2016-05-14,TEX,H,TOR,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,540,0.326,78,0.179,0.013,0.0,0.038,0.09,0.0,0.013,0.051,0.179,0.026,0.0,102.974,0.346,126,0.206,0.024,0.0,0.032,0.087,0.0,0.008,0.04,0.175,0.032,0.0,102.738,0
30,TEX-2016-05-15,2016-05-15,TEX,H,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.31,79,0.203,0.013,0.0,0.025,0.076,0.0,0.013,0.051,0.177,0.025,0.0,103.494,0.346,131,0.214,0.023,0.0,0.031,0.084,0.0,0.008,0.038,0.176,0.031,0.0,102.939,0
31,OAK-2016-05-16,2016-05-16,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.312,79,0.215,0.013,0.0,0.025,0.063,0.0,0.013,0.051,0.19,0.025,0.0,103.494,0.349,135,0.222,0.022,0.0,0.03,0.081,0.0,0.007,0.037,0.178,0.03,0.0,103.089,0
32,OAK-2016-05-17,2016-05-17,TEX,A,OAK,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,490,0.284,78,0.192,0.013,0.0,0.026,0.064,0.0,0.0,0.038,0.192,0.026,0.0,102.923,0.339,139,0.216,0.022,0.0,0.029,0.079,0.0,0.007,0.036,0.173,0.029,0.0,102.942,0
33,HOU-2016-05-20,2016-05-20,TEX,A,HOU,LF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.314,75,0.2,0.013,0.0,0.04,0.053,0.0,0.0,0.04,0.187,0.027,0.0,102.053,0.347,144,0.215,0.021,0.0,0.035,0.076,0.0,0.007,0.035,0.174,0.028,0.0,102.771,0
34,HOU-2016-05-21,2016-05-21,TEX,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,74,0.203,0.014,0.0,0.041,0.054,0.0,0.0,0.041,0.189,0.014,0.0,101.324,0.344,148,0.216,0.02,0.0,0.034,0.074,0.0,0.007,0.034,0.182,0.027,0.0,102.588,0
35,HOU-2016-05-22,2016-05-22,TEX,A,HOU,LF RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,384,0.315,72,0.194,0.014,0.0,0.042,0.056,0.0,0.0,0.028,0.181,0.014,0.0,100.639,0.337,151,0.212,0.02,0.0,0.033,0.073,0.0,0.007,0.033,0.179,0.026,0.0,102.457,0
36,TEX-2016-05-23,2016-05-23,TEX,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.315,72,0.194,0.014,0.0,0.042,0.056,0.0,0.0,0.014,0.194,0.014,0.0,100.417,0.347,155,0.213,0.019,0.0,0.039,0.071,0.0,0.006,0.032,0.181,0.026,0.0,102.29,0
37,TEX-2016-05-24,2016-05-24,TEX,H,LAA,RF,4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,432,0.319,71,0.197,0.014,0.0,0.042,0.056,0.0,0.0,0.014,0.211,0.014,0.0,100.873,0.344,159,0.214,0.019,0.0,0.038,0.069,0.0,0.006,0.031,0.189,0.025,0.0,102.434,0
38,TEX-2016-05-25,2016-05-25,TEX,H,LAA,RF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,540,0.361,71,0.211,0.014,0.0,0.056,0.056,0.0,0.0,0.014,0.197,0.014,0.0,101.324,0.364,163,0.221,0.018,0.0,0.043,0.074,0.0,0.006,0.031,0.184,0.025,0.0,102.571,0
39,TEX-2016-05-27,2016-05-27,TEX,H,PIT,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.389,67,0.209,0.015,0.0,0.075,0.045,0.0,0.0,0.0,0.209,0.015,0.0,102.0,0.37,168,0.22,0.018,0.0,0.048,0.071,0.0,0.006,0.03,0.179,0.024,0.0,102.732,0
40,TEX-2016-05-28,2016-05-28,TEX,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.372,66,0.242,0.0,0.0,0.061,0.045,0.0,0.0,0.0,0.212,0.015,0.0,102.515,0.372,172,0.227,0.017,0.0,0.047,0.07,0.0,0.006,0.029,0.174,0.023,0.0,102.855,0
41,TEX-2016-05-29,2016-05-29,TEX,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0.359,66,0.227,0.0,0.0,0.061,0.045,0.0,0.0,0.0,0.212,0.015,0.0,103.0,0.363,176,0.222,0.017,0.0,0.045,0.068,0.0,0.006,0.028,0.182,0.023,0.0,102.972,0
42,CLE-2016-05-30,2016-05-30,TEX,A,CLE,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,416,0.381,64,0.234,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.172,0.016,0.0,102.844,0.359,180,0.217,0.017,0.0,0.044,0.072,0.0,0.006,0.028,0.178,0.022,0.0,103.083,0
43,CLE-2016-05-31,2016-05-31,TEX,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.384,67,0.224,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.164,0.015,0.0,102.836,0.363,184,0.212,0.016,0.0,0.049,0.071,0.0,0.005,0.027,0.174,0.022,0.0,103.103,0
44,CLE-2016-06-01,2016-06-01,TEX,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.347,67,0.194,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.179,0.0,0.0,102.597,0.355,188,0.207,0.016,0.0,0.048,0.069,0.0,0.005,0.027,0.176,0.021,0.0,103.122,0
45,TEX-2016-06-03,2016-06-03,TEX,H,SEA,RF,5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,540,0.354,68,0.206,0.0,0.0,0.074,0.029,0.0,0.0,0.0,0.176,0.0,0.0,102.382,0.35,193,0.207,0.016,0.0,0.047,0.067,0.0,0.005,0.026,0.176,0.021,0.0,103.145,0
46,TEX-2016-06-04,2016-06-04,TEX,H,SEA,RF,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,540,0.381,68,0.191,0.015,0.0,0.074,0.059,0.0,0.0,0.0,0.176,0.0,0.0,102.382,0.359,198,0.207,0.02,0.0,0.045,0.076,0.0,0.005,0.025,0.177,0.02,0.0,103.268,0
47,TEX-2016-06-05,2016-06-05,TEX,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.389,69,0.159,0.014,0.0,0.087,0.072,0.0,0.0,0.0,0.159,0.014,0.0,102.464,0.364,203,0.202,0.02,0.0,0.049,0.079,0.0,0.005,0.025,0.172,0.025,0.0,103.384,0
48,TEX-2016-06-06,2016-06-06,TEX,H,HOU,RF,5,4,2,4,0,0,0,0,0,0,0,1,0,0,0,540,0.402,69,0.174,0.014,0.0,0.087,0.072,0.0,0.0,0.0,0.159,0.014,0.0,103.043,0.361,207,0.203,0.019,0.0,0.048,0.077,0.0,0.005,0.024,0.169,0.024,0.0,103.473,0
49,TEX-2016-06-07,2016-06-07,TEX,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.422,69,0.217,0.014,0.0,0.072,0.072,0.0,0.014,0.0,0.145,0.014,0.0,103.768,0.373,212,0.217,0.019,0.0,0.047,0.075,0.0,0.009,0.024,0.165,0.024,0.0,103.58,0
50,TEX-2016-06-08,2016-06-08,TEX,H,HOU,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.41,73,0.219,0.014,0.0,0.068,0.068,0.0,0.014,0.0,0.164,0.014,0.0,104.0,0.37,216,0.218,0.019,0.0,0.046,0.074,0.0,0.009,0.023,0.171,0.023,0.0,103.662,0
51,TEX-2016-06-09,2016-06-09,TEX,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,432,0.412,77,0.234,0.013,0.0,0.065,0.065,0.0,0.013,0.0,0.156,0.013,0.0,104.208,0.371,220,0.223,0.018,0.0,0.045,0.073,0.0,0.009,0.023,0.168,0.023,0.0,103.741,0
52,SEA-2016-06-10,2016-06-10,TEX,A,SEA,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.412,77,0.234,0.013,0.0,0.065,0.065,0.0,0.013,0.0,0.143,0.013,0.0,104.831,0.368,224,0.223,0.018,0.0,0.045,0.071,0.0,0.009,0.022,0.17,0.022,0.0,103.817,0
53,SEA-2016-06-11,2016-06-11,TEX,A,SEA,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.434,78,0.244,0.026,0.0,0.064,0.064,0.0,0.013,0.0,0.141,0.013,0.0,104.667,0.371,228,0.224,0.022,0.0,0.044,0.07,0.0,0.009,0.022,0.167,0.022,0.0,103.662,0
54,SEA-2016-06-12,2016-06-12,TEX,A,SEA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.411,79,0.241,0.025,0.0,0.051,0.076,0.0,0.013,0.0,0.139,0.013,0.0,104.494,0.37,233,0.223,0.021,0.0,0.043,0.073,0.0,0.009,0.021,0.167,0.021,0.0,103.476,0
55,OAK-2016-06-14,2016-06-14,TEX,A,OAK,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.357,76,0.211,0.026,0.0,0.039,0.066,0.0,0.013,0.0,0.132,0.013,0.0,103.5,0.362,238,0.218,0.021,0.0,0.042,0.071,0.0,0.008,0.021,0.168,0.021,0.0,103.298,0
56,OAK-2016-06-15,2016-06-15,TEX,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.318,76,0.197,0.026,0.0,0.026,0.066,0.0,0.013,0.0,0.158,0.013,0.0,102.842,0.355,243,0.214,0.021,0.0,0.041,0.07,0.0,0.008,0.021,0.173,0.021,0.0,103.189,0
57,OAK-2016-06-16,2016-06-16,TEX,A,OAK,RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0.302,80,0.188,0.025,0.0,0.025,0.062,0.0,0.012,0.0,0.175,0.012,0.0,102.6,0.349,247,0.211,0.02,0.0,0.04,0.069,0.0,0.008,0.02,0.178,0.02,0.0,103.105,0
58,STL-2016-06-17,2016-06-17,TEX,A,STL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.276,81,0.16,0.025,0.0,0.025,0.062,0.0,0.012,0.0,0.173,0.012,0.0,102.049,0.342,252,0.206,0.02,0.0,0.04,0.067,0.0,0.008,0.02,0.175,0.02,0.0,103.004,0
59,STL-2016-06-18,2016-06-18,TEX,A,STL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.298,81,0.185,0.025,0.0,0.025,0.062,0.0,0.012,0.0,0.148,0.012,0.0,101.556,0.344,256,0.211,0.02,0.0,0.039,0.066,0.0,0.008,0.02,0.172,0.02,0.0,102.926,0
60,STL-2016-06-19,2016-06-19,TEX,A,STL,LF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,392,0.286,82,0.183,0.024,0.0,0.024,0.049,0.0,0.012,0.0,0.159,0.012,0.0,101.024,0.337,261,0.207,0.019,0.0,0.038,0.065,0.0,0.008,0.019,0.172,0.019,0.0,102.831,0
61,TEX-2016-06-20,2016-06-20,TEX,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.286,82,0.183,0.024,0.0,0.024,0.049,0.0,0.012,0.0,0.159,0.024,0.0,100.732,0.34,265,0.204,0.019,0.0,0.042,0.064,0.0,0.008,0.019,0.17,0.023,0.0,102.758,0
62,TEX-2016-06-21,2016-06-21,TEX,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.297,82,0.195,0.024,0.0,0.024,0.049,0.0,0.012,0.0,0.146,0.024,0.0,100.927,0.338,269,0.204,0.019,0.0,0.041,0.063,0.0,0.007,0.019,0.167,0.022,0.0,102.836,0
63,TEX-2016-06-22,2016-06-22,TEX,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,432,0.301,81,0.198,0.025,0.0,0.025,0.049,0.0,0.012,0.0,0.148,0.025,0.0,101.086,0.336,273,0.205,0.018,0.0,0.04,0.062,0.0,0.007,0.018,0.168,0.022,0.0,102.912,0
64,TEX-2016-06-24,2016-06-24,TEX,H,BOS,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,216,0.269,80,0.188,0.012,0.0,0.025,0.038,0.0,0.012,0.0,0.138,0.025,0.0,101.0,0.334,277,0.202,0.018,0.0,0.04,0.065,0.0,0.007,0.018,0.166,0.022,0.0,102.986,0
65,TEX-2016-06-25,2016-06-25,TEX,H,BOS,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,540,0.253,77,0.195,0.013,0.0,0.013,0.039,0.0,0.013,0.0,0.156,0.013,0.0,100.727,0.334,279,0.201,0.018,0.0,0.039,0.068,0.0,0.007,0.018,0.168,0.022,0.0,103.022,0
66,TEX-2016-06-26,2016-06-26,TEX,H,BOS,LF,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,432,0.259,78,0.192,0.013,0.0,0.013,0.051,0.0,0.013,0.0,0.167,0.013,0.0,100.821,0.334,284,0.201,0.018,0.0,0.039,0.07,0.0,0.007,0.018,0.169,0.021,0.0,103.109,0
67,NYY-2016-06-27,2016-06-27,TEX,A,NYY,LF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,505,0.23,77,0.156,0.013,0.0,0.013,0.065,0.013,0.0,0.013,0.169,0.013,0.0,100.727,0.336,288,0.201,0.017,0.0,0.038,0.073,0.003,0.007,0.021,0.167,0.021,0.0,103.177,0
68,NYY-2016-06-28,2016-06-28,TEX,A,NYY,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.241,78,0.141,0.026,0.0,0.013,0.064,0.013,0.013,0.013,0.141,0.013,0.0,100.372,0.337,293,0.198,0.02,0.0,0.038,0.072,0.003,0.01,0.02,0.164,0.02,0.0,103.14,0
69,NYY-2016-06-29,2016-06-29,TEX,A,NYY,LF,5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,505,0.239,75,0.133,0.027,0.0,0.013,0.067,0.013,0.013,0.013,0.147,0.013,0.0,99.973,0.338,294,0.201,0.02,0.0,0.037,0.071,0.003,0.01,0.02,0.163,0.02,0.0,103.133,0
70,NYY-2016-06-30,2016-06-30,TEX,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.241,76,0.118,0.039,0.0,0.013,0.066,0.013,0.013,0.013,0.145,0.013,0.0,99.618,0.337,299,0.197,0.023,0.0,0.037,0.07,0.003,0.01,0.02,0.164,0.02,0.0,103.097,0
71,MIN-2016-07-01,2016-07-01,TEX,A,MIN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.224,76,0.118,0.026,0.0,0.013,0.066,0.013,0.013,0.013,0.158,0.013,0.0,99.934,0.335,303,0.198,0.023,0.0,0.036,0.069,0.003,0.01,0.02,0.165,0.02,0.0,103.069,0
72,MIN-2016-07-02,2016-07-02,TEX,A,MIN,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.215,76,0.118,0.026,0.0,0.013,0.053,0.013,0.013,0.013,0.158,0.013,0.0,100.395,0.333,308,0.198,0.023,0.0,0.036,0.068,0.003,0.01,0.019,0.166,0.019,0.0,103.052,0
73,MIN-2016-07-03,2016-07-03,TEX,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.245,72,0.125,0.042,0.0,0.014,0.056,0.014,0.014,0.014,0.153,0.014,0.0,100.792,0.336,309,0.197,0.026,0.0,0.036,0.068,0.003,0.01,0.019,0.165,0.019,0.0,103.049,0
74,BOS-2016-07-04,2016-07-04,TEX,A,BOS,LF RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.243,76,0.132,0.039,0.0,0.013,0.053,0.013,0.013,0.013,0.158,0.013,0.0,100.855,0.334,313,0.198,0.026,0.0,0.035,0.067,0.003,0.01,0.019,0.166,0.019,0.0,103.035,0
75,BOS-2016-07-05,2016-07-05,TEX,A,BOS,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.255,76,0.145,0.039,0.0,0.013,0.053,0.013,0.013,0.013,0.132,0.013,0.0,101.316,0.332,318,0.198,0.025,0.0,0.035,0.066,0.003,0.009,0.019,0.164,0.019,0.0,103.066,0
