,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2017-05-01,2017-05-01,PIT,A,CIN,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.431,29,0.172,0.069,0.069,0.0,0.069,0.0,0.034,0.034,0.138,0.0,0.0,93.69,0.433,29,0.172,0.069,0.069,0.0,0.069,0.0,0.034,0.034,0.138,0.0,0.0,93.69
11,CIN-2017-05-02,2017-05-02,PIT,A,CIN,LF,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,510,0.4,33,0.152,0.061,0.061,0.0,0.061,0.0,0.061,0.03,0.121,0.0,0.0,94.697,0.401,33,0.152,0.061,0.061,0.0,0.061,0.0,0.061,0.03,0.121,0.0,0.0,94.697
12,CIN-2017-05-03,2017-05-03,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.398,38,0.132,0.079,0.053,0.0,0.079,0.0,0.053,0.026,0.105,0.0,0.0,95.658,0.399,38,0.132,0.079,0.053,0.0,0.079,0.0,0.053,0.026,0.105,0.0,0.0,95.658
13,CIN-2017-05-04,2017-05-04,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.387,39,0.128,0.077,0.051,0.0,0.077,0.0,0.051,0.051,0.103,0.0,0.0,95.821,0.389,39,0.128,0.077,0.051,0.0,0.077,0.0,0.051,0.051,0.103,0.0,0.0,95.821
14,PIT-2017-05-05,2017-05-05,PIT,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.377,40,0.125,0.075,0.05,0.0,0.075,0.0,0.05,0.05,0.1,0.0,0.0,95.975,0.379,40,0.125,0.075,0.05,0.0,0.075,0.0,0.05,0.05,0.1,0.0,0.0,95.975
15,PIT-2017-05-06,2017-05-06,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.342,44,0.114,0.068,0.045,0.0,0.068,0.0,0.045,0.045,0.091,0.0,0.0,96.159,0.343,44,0.114,0.068,0.045,0.0,0.068,0.0,0.045,0.045,0.091,0.0,0.0,96.159
16,PIT-2017-05-07,2017-05-07,PIT,H,MIL,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.334,45,0.111,0.067,0.044,0.0,0.067,0.0,0.044,0.044,0.089,0.0,0.0,96.2,0.336,45,0.111,0.067,0.044,0.0,0.067,0.0,0.044,0.044,0.089,0.0,0.0,96.2
17,LAD-2017-05-08,2017-05-08,PIT,A,LAD,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.348,49,0.102,0.061,0.041,0.02,0.061,0.0,0.041,0.041,0.122,0.0,0.0,96.347,0.35,49,0.102,0.061,0.041,0.02,0.061,0.0,0.041,0.041,0.122,0.0,0.0,96.347
18,LAD-2017-05-09,2017-05-09,PIT,A,LAD,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.344,52,0.115,0.058,0.038,0.019,0.058,0.0,0.038,0.019,0.115,0.0,0.0,96.327,0.34,53,0.113,0.057,0.038,0.019,0.057,0.0,0.038,0.038,0.113,0.0,0.0,96.321
19,LAD-2017-05-10,2017-05-10,PIT,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.344,52,0.115,0.058,0.038,0.019,0.058,0.0,0.038,0.019,0.115,0.0,0.0,96.327,0.327,55,0.109,0.055,0.036,0.018,0.055,0.0,0.036,0.036,0.127,0.0,0.0,96.309
20,ARI-2017-05-11,2017-05-11,PIT,A,ARI,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,55,0.109,0.055,0.036,0.018,0.055,0.0,0.036,0.018,0.127,0.0,0.0,96.309,0.31,58,0.103,0.052,0.034,0.017,0.052,0.0,0.034,0.034,0.138,0.0,0.0,96.293
21,ARI-2017-05-12,2017-05-12,PIT,A,ARI,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.289,54,0.111,0.056,0.019,0.019,0.037,0.0,0.037,0.019,0.167,0.0,0.0,96.537,0.299,60,0.1,0.05,0.033,0.017,0.05,0.0,0.033,0.033,0.167,0.0,0.0,96.583
22,ARI-2017-05-13,2017-05-13,PIT,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.278,56,0.107,0.054,0.018,0.018,0.054,0.0,0.018,0.018,0.143,0.0,0.0,97.089,0.291,64,0.094,0.047,0.031,0.016,0.062,0.0,0.031,0.031,0.156,0.0,0.0,97.109
23,ARI-2017-05-14,2017-05-14,PIT,A,ARI,1B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,210,0.294,53,0.113,0.057,0.019,0.019,0.057,0.0,0.019,0.019,0.151,0.0,0.0,97.17,0.287,65,0.092,0.046,0.031,0.015,0.062,0.0,0.031,0.031,0.169,0.0,0.0,97.231
24,PIT-2017-05-16,2017-05-16,PIT,H,WSN,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.278,50,0.1,0.04,0.0,0.04,0.06,0.0,0.02,0.02,0.16,0.0,0.0,97.4,0.309,67,0.09,0.045,0.03,0.03,0.06,0.0,0.03,0.03,0.164,0.0,0.0,97.463
25,PIT-2017-05-18,2017-05-18,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.308,48,0.125,0.042,0.0,0.042,0.062,0.0,0.021,0.021,0.146,0.0,0.0,97.375,0.312,69,0.101,0.043,0.029,0.029,0.058,0.0,0.029,0.029,0.159,0.0,0.0,97.478
26,PIT-2017-05-19,2017-05-19,PIT,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.245,43,0.047,0.047,0.0,0.047,0.047,0.0,0.023,0.023,0.163,0.0,0.0,97.721,0.308,70,0.1,0.043,0.029,0.029,0.057,0.0,0.029,0.029,0.157,0.0,0.0,97.486
27,PIT-2017-05-21,2017-05-21,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.206,45,0.044,0.022,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,97.8,0.295,73,0.096,0.041,0.027,0.027,0.055,0.0,0.027,0.027,0.151,0.0,0.0,97.507
28,ATL-2017-05-22,2017-05-22,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.203,42,0.048,0.024,0.0,0.048,0.048,0.0,0.0,0.024,0.167,0.0,0.0,97.405,0.291,74,0.095,0.041,0.027,0.027,0.054,0.0,0.027,0.027,0.149,0.0,0.0,97.514
29,ATL-2017-05-23,2017-05-23,PIT,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,38,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.026,0.184,0.0,0.0,96.921,0.287,75,0.093,0.04,0.027,0.027,0.053,0.0,0.027,0.027,0.147,0.0,0.0,97.573
30,ATL-2017-05-24,2017-05-24,PIT,A,ATL,PH RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,306,0.178,37,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.0,0.189,0.0,0.0,96.784,0.287,75,0.093,0.04,0.027,0.027,0.053,0.0,0.027,0.027,0.147,0.0,0.0,97.573
31,ATL-2017-05-25,2017-05-25,PIT,A,ATL,RF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,510,0.244,39,0.077,0.0,0.0,0.077,0.026,0.0,0.0,0.0,0.179,0.0,0.0,97.051,0.313,78,0.103,0.038,0.026,0.038,0.051,0.0,0.026,0.026,0.141,0.0,0.0,97.744
32,PIT-2017-05-27,2017-05-27,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.262,39,0.077,0.0,0.0,0.077,0.051,0.0,0.0,0.0,0.205,0.0,0.0,97.564,0.303,83,0.096,0.036,0.024,0.036,0.06,0.0,0.024,0.024,0.145,0.0,0.0,98.0
33,PIT-2017-05-28,2017-05-28,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.228,36,0.083,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,97.528,0.299,84,0.095,0.036,0.024,0.036,0.06,0.0,0.024,0.024,0.143,0.0,0.0,98.0
34,PIT-2017-05-29,2017-05-29,PIT,H,ARI,RF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,196,0.244,33,0.061,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.727,0.304,85,0.094,0.035,0.024,0.035,0.071,0.0,0.024,0.024,0.141,0.0,0.0,98.0
35,PIT-2017-05-30,2017-05-30,PIT,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.309,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,0.0,97.848,0.321,87,0.103,0.046,0.023,0.034,0.069,0.0,0.023,0.023,0.138,0.0,0.0,98.0
36,PIT-2017-05-31,2017-05-31,PIT,H,ARI,1B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,294,0.309,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,0.0,98.03,0.311,90,0.1,0.044,0.022,0.033,0.067,0.0,0.022,0.022,0.144,0.0,0.0,98.0
37,NYM-2017-06-02,2017-06-02,PIT,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.36,30,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.633,0.314,93,0.097,0.054,0.022,0.032,0.065,0.0,0.022,0.022,0.151,0.0,0.0,98.0
38,NYM-2017-06-03,2017-06-03,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.39,30,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.1,0.0,0.0,96.267,0.32,94,0.106,0.053,0.021,0.032,0.064,0.0,0.021,0.021,0.149,0.0,0.0,97.957
39,NYM-2017-06-04,2017-06-04,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.334,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.0,0.0,95.586,0.317,95,0.105,0.053,0.021,0.032,0.063,0.0,0.021,0.021,0.147,0.0,0.0,97.916
40,BAL-2017-06-07,2017-06-07,PIT,A,BAL,LF 1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.313,28,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.357,0.313,96,0.104,0.052,0.021,0.031,0.062,0.0,0.021,0.021,0.146,0.0,0.0,97.875
41,PIT-2017-06-08,2017-06-08,PIT,H,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.365,32,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.312,0.327,101,0.109,0.05,0.02,0.04,0.059,0.0,0.02,0.02,0.149,0.0,0.0,98.079
42,PIT-2017-06-09,2017-06-09,PIT,H,MIA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.39,30,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.2,0.323,102,0.108,0.049,0.02,0.039,0.059,0.0,0.02,0.02,0.147,0.0,0.0,98.078
43,PIT-2017-06-10,2017-06-10,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.418,31,0.129,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.129,0.0,0.0,96.258,0.332,103,0.107,0.058,0.019,0.039,0.058,0.0,0.019,0.019,0.146,0.0,0.0,98.078
44,PIT-2017-06-11,2017-06-11,PIT,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.418,31,0.129,0.097,0.0,0.065,0.065,0.0,0.0,0.032,0.129,0.0,0.0,96.258,0.329,104,0.106,0.058,0.019,0.038,0.058,0.0,0.019,0.029,0.144,0.0,0.0,98.077
45,PIT-2017-06-12,2017-06-12,PIT,H,COL,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.433,34,0.176,0.088,0.0,0.059,0.059,0.0,0.0,0.029,0.147,0.0,0.0,96.294,0.333,108,0.12,0.056,0.019,0.037,0.056,0.0,0.019,0.028,0.148,0.0,0.0,98.074
46,PIT-2017-06-14,2017-06-14,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.377,36,0.194,0.083,0.0,0.028,0.056,0.0,0.0,0.028,0.139,0.0,0.0,96.056,0.334,113,0.133,0.053,0.018,0.035,0.053,0.0,0.018,0.027,0.142,0.0,0.0,98.071
47,PIT-2017-06-16,2017-06-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.403,32,0.219,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.125,0.0,0.0,95.188,0.331,114,0.132,0.053,0.018,0.035,0.053,0.0,0.018,0.026,0.14,0.0,0.0,98.07
48,PIT-2017-06-18,2017-06-18,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.394,31,0.226,0.097,0.0,0.032,0.0,0.0,0.0,0.032,0.129,0.0,0.0,95.097,0.328,115,0.13,0.052,0.017,0.035,0.052,0.0,0.017,0.026,0.139,0.0,0.0,98.07
49,MIL-2017-06-20,2017-06-20,PIT,A,MIL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,404,0.373,27,0.222,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.111,0.0,0.0,94.667,0.325,116,0.129,0.052,0.017,0.034,0.052,0.0,0.017,0.026,0.138,0.0,0.0,98.069
50,STL-2017-06-24,2017-06-24,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.383,26,0.192,0.038,0.0,0.077,0.0,0.0,0.0,0.077,0.115,0.0,0.0,95.308,0.331,120,0.125,0.05,0.017,0.042,0.05,0.0,0.017,0.033,0.142,0.0,0.0,98.167
51,PIT-2017-06-28,2017-06-28,PIT,H,TBR,RF,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,392,0.336,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.095,0.143,0.0,0.0,93.81,0.329,121,0.124,0.05,0.017,0.041,0.05,0.0,0.017,0.033,0.149,0.0,0.0,98.149
52,PIT-2017-06-29,2017-06-29,PIT,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.399,24,0.167,0.125,0.0,0.042,0.0,0.0,0.0,0.083,0.125,0.0,0.0,94.333,0.338,125,0.12,0.064,0.016,0.04,0.048,0.0,0.016,0.032,0.144,0.0,0.0,98.144
53,PIT-2017-06-30,2017-06-30,PIT,H,SFG,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.346,24,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.083,0.125,0.0,0.0,94.333,0.335,126,0.119,0.063,0.016,0.04,0.048,0.0,0.016,0.032,0.143,0.0,0.0,98.143
54,PIT-2017-07-01,2017-07-01,PIT,H,SFG,LF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,588,0.346,24,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,0.0,94.333,0.333,127,0.118,0.063,0.016,0.039,0.047,0.0,0.016,0.031,0.142,0.0,0.0,98.142
55,PIT-2017-07-02,2017-07-02,PIT,H,SFG,RF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,392,0.283,26,0.115,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.0,0.0,94.615,0.324,133,0.12,0.06,0.015,0.038,0.045,0.0,0.015,0.03,0.135,0.0,0.0,98.135
56,PHI-2017-07-06,2017-07-06,PIT,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.299,24,0.042,0.083,0.042,0.042,0.0,0.0,0.0,0.042,0.167,0.0,0.0,94.333,0.326,137,0.117,0.058,0.022,0.036,0.044,0.0,0.015,0.029,0.146,0.0,0.0,98.131
57,CHC-2017-07-07,2017-07-07,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.264,27,0.037,0.074,0.037,0.037,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.037,0.317,141,0.113,0.057,0.021,0.035,0.043,0.0,0.014,0.028,0.149,0.0,0.0,98.184
58,CHC-2017-07-08,2017-07-08,PIT,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.255,28,0.036,0.071,0.036,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,95.214,0.315,142,0.113,0.056,0.021,0.035,0.042,0.0,0.014,0.028,0.155,0.0,0.0,98.197
59,CHC-2017-07-09,2017-07-09,PIT,A,CHC,RF,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,500,0.255,28,0.036,0.071,0.036,0.036,0.0,0.0,0.0,0.036,0.25,0.0,0.0,95.286,0.312,143,0.112,0.056,0.021,0.035,0.042,0.0,0.014,0.028,0.161,0.0,0.0,98.21
60,PIT-2017-07-14,2017-07-14,PIT,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.263,29,0.034,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,95.31,0.319,148,0.108,0.068,0.02,0.034,0.041,0.0,0.014,0.027,0.155,0.0,0.0,98.27
61,PIT-2017-07-16,2017-07-16,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,29,0.069,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,95.379,0.322,149,0.114,0.067,0.02,0.034,0.04,0.0,0.013,0.027,0.154,0.0,0.0,98.268
62,PIT-2017-07-17,2017-07-17,PIT,H,MIL,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,294,0.284,30,0.067,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.467,0.32,150,0.113,0.067,0.02,0.033,0.04,0.0,0.013,0.027,0.153,0.0,0.0,98.267
63,PIT-2017-07-19,2017-07-19,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.262,29,0.103,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,95.379,0.324,153,0.118,0.065,0.02,0.033,0.046,0.0,0.013,0.026,0.15,0.0,0.0,98.261
64,PIT-2017-07-20,2017-07-20,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.245,31,0.097,0.065,0.032,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,95.548,0.318,156,0.115,0.064,0.019,0.032,0.045,0.0,0.013,0.032,0.147,0.0,0.0,98.256
65,COL-2017-07-22,2017-07-22,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.269,25,0.08,0.08,0.04,0.0,0.04,0.0,0.0,0.08,0.2,0.0,0.0,94.96,0.316,157,0.115,0.064,0.019,0.032,0.045,0.0,0.013,0.038,0.146,0.0,0.0,98.255
66,COL-2017-07-23,2017-07-23,PIT,A,COL,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,575,0.234,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,95.318,0.314,158,0.114,0.063,0.019,0.032,0.044,0.0,0.013,0.038,0.152,0.0,0.0,98.361
67,SFG-2017-07-24,2017-07-24,PIT,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.256,27,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.148,0.0,0.0,98.963,0.315,163,0.123,0.061,0.018,0.031,0.043,0.0,0.012,0.037,0.147,0.0,0.0,98.871
68,SFG-2017-07-25,2017-07-25,PIT,A,SFG,RF LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.279,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,0.0,98.857,0.319,164,0.128,0.061,0.018,0.03,0.043,0.0,0.012,0.037,0.146,0.0,0.0,98.854
69,SDP-2017-07-29,2017-07-29,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,26,0.231,0.115,0.0,0.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,98.154,0.324,168,0.131,0.065,0.018,0.03,0.042,0.0,0.012,0.036,0.149,0.0,0.0,98.786
70,SDP-2017-07-30,2017-07-30,PIT,A,SDP,1B,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,388,0.342,22,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,97.682,0.322,169,0.13,0.065,0.018,0.03,0.041,0.0,0.012,0.036,0.154,0.0,0.0,98.775
71,PIT-2017-08-01,2017-08-01,PIT,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.385,26,0.269,0.038,0.038,0.0,0.038,0.0,0.0,0.077,0.115,0.0,0.0,97.577,0.328,173,0.133,0.064,0.023,0.029,0.04,0.0,0.012,0.035,0.15,0.0,0.0,98.734
72,PIT-2017-08-02,2017-08-02,PIT,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.37,27,0.259,0.037,0.037,0.0,0.037,0.0,0.0,0.111,0.111,0.0,0.0,97.593,0.327,174,0.132,0.063,0.023,0.029,0.04,0.0,0.011,0.04,0.149,0.0,0.0,98.73
73,PIT-2017-08-03,2017-08-03,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.356,28,0.25,0.036,0.036,0.0,0.036,0.0,0.0,0.107,0.107,0.0,0.0,97.607,0.325,175,0.131,0.063,0.023,0.029,0.04,0.0,0.011,0.04,0.149,0.0,0.0,98.726
74,PIT-2017-08-04,2017-08-04,PIT,H,SDP,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,294,0.324,28,0.214,0.036,0.036,0.0,0.036,0.0,0.0,0.107,0.107,0.0,0.0,97.607,0.323,176,0.131,0.062,0.023,0.028,0.04,0.0,0.011,0.04,0.148,0.0,0.0,98.722
75,PIT-2017-08-05,2017-08-05,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.344,31,0.226,0.032,0.032,0.0,0.065,0.0,0.0,0.097,0.097,0.0,0.0,97.645,0.326,179,0.134,0.061,0.022,0.028,0.045,0.0,0.011,0.039,0.145,0.0,0.0,98.709
76,PIT-2017-08-06,2017-08-06,PIT,H,SDP,1B,5,5,0,2,2,0,0,3,0,0,0,0,0,0,1,490,0.344,31,0.226,0.032,0.032,0.0,0.065,0.0,0.0,0.097,0.129,0.0,0.0,97.645,0.324,180,0.133,0.061,0.022,0.028,0.044,0.0,0.011,0.039,0.15,0.0,0.0,98.706
