,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,CHC-2014-06-23,2014-06-23,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-06-28,2014-06-28,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2015-05-11,2015-05-11,CHW,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,92.9
18,MIL-2016-04-06,2016-04-06,SFG,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0
19,COL-2016-04-12,2016-04-12,SFG,A,COL,P,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,67.333,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,81.2
20,LAD-2016-04-17,2016-04-17,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.207,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,95.143,0.267,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,96.667
21,SFG-2016-04-22,2016-04-22,SFG,H,MIA,P,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,388,0.138,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,95.4,0.194,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.417,0.0,0.0,96.5
22,SFG-2016-04-27,2016-04-27,SFG,H,SDP,P,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,291,0.306,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,95.0,0.285,16.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.312,0.0,0.0,96.625
23,CIN-2016-05-03,2016-05-03,SFG,A,CIN,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,87.909,0.286,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.316,0.0,0.0,96.684
24,SFG-2016-05-08,2016-05-08,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.273,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.583,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.348,0.0,0.0,97.609
25,ARI-2016-05-13,2016-05-13,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.3,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.391,0.0,0.0,97.174
26,SDP-2016-05-19,2016-05-19,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.7,0.171,26.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.346,0.0,0.0,98.077
27,SFG-2016-05-24,2016-05-24,SFG,H,SDP,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.153,29.0,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.379,0.0,0.0,97.966
28,ATL-2016-05-30,2016-05-30,SFG,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.099,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,88.889,0.171,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.355,0.0,0.032,97.903
29,STL-2016-06-04,2016-06-04,SFG,A,STL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,83.429,0.165,32.0,0.062,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.344,0.0,0.031,97.938
30,SFG-2016-06-11,2016-06-11,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.392,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,81.5,0.183,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.324,0.0,0.029,97.941
31,PIT-2016-06-22,2016-06-22,SFG,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,73.25,0.177,35.0,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.086,0.314,0.0,0.029,97.914
32,SFG-2016-06-27,2016-06-27,SFG,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,65.0,0.172,36.0,0.083,0.056,0.0,0.0,0.028,0.0,0.0,0.083,0.333,0.0,0.028,97.917
33,ARI-2016-07-02,2016-07-02,SFG,A,ARI,P,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,315,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.167,37.0,0.081,0.054,0.0,0.0,0.027,0.0,0.0,0.081,0.351,0.0,0.027,97.892
34,SFG-2016-07-08,2016-07-08,SFG,H,ARI,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,85.0,0.154,40.0,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.075,0.375,0.0,0.025,98.425
35,SDP-2016-07-16,2016-07-16,SFG,A,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.177,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.875,0.173,43.0,0.07,0.07,0.0,0.0,0.023,0.0,0.0,0.07,0.349,0.0,0.023,98.326
36,SFG-2016-07-29,2016-07-29,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.186,45.0,0.089,0.067,0.0,0.0,0.022,0.0,0.0,0.067,0.333,0.0,0.022,98.267
37,SFG-2016-07-30,2016-07-30,SFG,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213
38,SFG-2016-07-31,2016-07-31,SFG,H,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213
39,WSN-2016-08-05,2016-08-05,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213
40,MIA-2016-08-10,2016-08-10,SFG,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.6,0.17,49.0,0.082,0.061,0.0,0.0,0.02,0.0,0.0,0.061,0.367,0.0,0.02,98.367
41,SFG-2016-08-16,2016-08-16,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.163,51.0,0.078,0.059,0.0,0.0,0.02,0.0,0.0,0.059,0.373,0.0,0.02,98.235
42,SFG-2016-08-21,2016-08-21,SFG,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.156,53.0,0.075,0.057,0.0,0.0,0.019,0.0,0.0,0.057,0.377,0.0,0.019,98.189
43,SFG-2016-08-26,2016-08-26,SFG,H,ATL,P,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.571,0.151,55.0,0.073,0.055,0.0,0.0,0.018,0.0,0.0,0.055,0.4,0.0,0.018,98.145
44,CHC-2016-09-01,2016-09-01,SFG,A,CHC,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,200,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,84.875,0.168,58.0,0.069,0.069,0.0,0.0,0.017,0.0,0.0,0.052,0.397,0.0,0.034,98.086
45,COL-2016-09-06,2016-09-06,SFG,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,85.625,0.162,60.0,0.067,0.067,0.0,0.0,0.017,0.0,0.0,0.05,0.4,0.017,0.033,98.15
46,SFG-2016-09-12,2016-09-12,SFG,H,SDP,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.353,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,90.375,0.171,62.0,0.081,0.065,0.0,0.0,0.016,0.0,0.0,0.048,0.387,0.016,0.032,98.726
47,SFG-2016-09-17,2016-09-17,SFG,H,STL,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,89.429,0.186,64.0,0.078,0.078,0.0,0.0,0.016,0.0,0.0,0.047,0.375,0.016,0.031,98.672
48,SDP-2016-09-22,2016-09-22,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,88.571,0.181,66.0,0.076,0.076,0.0,0.0,0.015,0.0,0.0,0.045,0.379,0.03,0.03,98.621
49,SFG-2016-09-28,2016-09-28,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.207,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.0,83.143,0.175,68.0,0.074,0.074,0.0,0.0,0.015,0.0,0.0,0.044,0.397,0.029,0.029,98.574
50,ARI-2017-04-06,2017-04-06,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,68.0,0.074,0.074,0.0,0.0,0.015,0.0,0.0,0.029,0.397,0.029,0.029,98.456
51,SFG-2017-04-11,2017-04-11,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,70.0,0.169,70.0,0.071,0.071,0.0,0.0,0.014,0.0,0.0,0.029,0.414,0.029,0.029,98.643
52,SFG-2017-04-16,2017-04-16,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.4,0.155,68.0,0.074,0.059,0.0,0.0,0.015,0.0,0.0,0.029,0.441,0.029,0.029,97.544
53,COL-2017-04-23,2017-04-23,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.857,0.132,63.0,0.063,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.46,0.032,0.032,97.603
54,SFG-2017-04-25,2017-04-25,SFG,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,91.556,0.128,65.0,0.062,0.046,0.0,0.0,0.015,0.0,0.0,0.015,0.446,0.031,0.031,98.138
55,SFG-2017-04-28,2017-04-28,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.714,0.12,62.0,0.048,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.452,0.032,0.032,98.194
56,LAD-2017-05-03,2017-05-03,SFG,A,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.714,0.124,60.0,0.05,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.433,0.033,0.033,97.867
57,NYM-2017-05-09,2017-05-09,SFG,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,88.75,0.124,61.0,0.049,0.049,0.0,0.0,0.016,0.0,0.0,0.016,0.41,0.033,0.049,97.803
58,SFG-2017-05-14,2017-05-14,SFG,H,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,83.5,0.142,60.0,0.067,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.417,0.033,0.05,97.317
59,STL-2017-05-20,2017-05-20,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,84.889,0.142,60.0,0.067,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.4,0.033,0.05,97.267
60,CHC-2017-05-25,2017-05-25,SFG,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,83.5,0.127,60.0,0.067,0.05,0.0,0.0,0.0,0.0,0.0,0.017,0.433,0.033,0.033,97.233
61,SFG-2017-05-30,2017-05-30,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.0,0.146,61.0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.016,0.426,0.033,0.033,97.295
62,MIL-2017-06-05,2017-06-05,SFG,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.246,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.333,0.133,60.0,0.05,0.067,0.0,0.0,0.0,0.0,0.0,0.017,0.45,0.033,0.033,97.25
63,SFG-2017-06-10,2017-06-10,SFG,H,MIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.205,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.571,0.127,63.0,0.048,0.063,0.0,0.0,0.0,0.0,0.0,0.016,0.429,0.032,0.032,97.429
64,COL-2017-06-15,2017-06-15,SFG,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.429,0.125,64.0,0.047,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.031,0.031,97.391
65,COL-2017-06-16,2017-06-16,SFG,A,COL,P,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,230,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.429,0.125,64.0,0.047,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.031,0.031,97.391
66,ATL-2017-06-21,2017-06-21,SFG,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.283,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.625,0.153,66.0,0.045,0.061,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.03,97.924
67,SFG-2017-06-26,2017-06-26,SFG,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.33,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,89.429,0.15,67.0,0.045,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.433,0.03,0.03,98.045
68,SFG-2017-06-27,2017-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.248,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.1,91.4,0.148,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.435,0.029,0.043,97.971
69,PIT-2017-07-02,2017-07-02,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.283,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.556,0.0,0.111,90.889,0.153,67.0,0.045,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.433,0.03,0.045,97.627
70,SFG-2017-07-08,2017-07-08,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,87.111,0.135,66.0,0.045,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.045,97.667
71,SDP-2017-07-16,2017-07-16,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,85.778,0.121,66.0,0.03,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.045,97.636
72,SFG-2017-07-21,2017-07-21,SFG,H,SDP,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.117,68.0,0.029,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.426,0.029,0.044,97.618
73,SFG-2017-07-26,2017-07-26,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,82.571,0.129,70.0,0.043,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.414,0.029,0.057,97.571
74,SFG-2017-08-06,2017-08-06,SFG,H,ARI,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.292,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.8,0.133,68.0,0.044,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.397,0.029,0.059,97.412
75,WSN-2017-08-12,2017-08-12,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.246,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.377,0.029,0.058,97.42
