,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
196,HOU-2015-05-18,2015-05-18,HOU,H,OAK,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,388,0.41,82.0,0.171,0.073,0.0,0.037,0.098,0.049,0.0,0.037,0.098,0.012,0.0,95.549,0.385,677.0,0.242,0.064,0.001,0.016,0.053,0.018,0.007,0.028,0.078,0.006,0.003,98.284,0
197,HOU-2015-05-19,2015-05-19,HOU,H,OAK,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.373,80.0,0.15,0.05,0.0,0.038,0.1,0.05,0.012,0.038,0.1,0.012,0.0,95.662,0.383,677.0,0.241,0.062,0.001,0.016,0.053,0.018,0.009,0.028,0.078,0.006,0.003,98.295,0
198,HOU-2015-05-20,2015-05-20,HOU,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.368,80.0,0.162,0.038,0.0,0.038,0.1,0.05,0.012,0.038,0.1,0.0,0.0,95.788,0.381,677.0,0.241,0.061,0.001,0.016,0.053,0.018,0.009,0.028,0.077,0.006,0.003,98.31,0
199,DET-2015-05-21,2015-05-21,HOU,A,DET,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.328,80.0,0.138,0.025,0.0,0.038,0.1,0.05,0.012,0.038,0.112,0.0,0.0,95.788,0.38,678.0,0.24,0.06,0.001,0.016,0.053,0.018,0.009,0.028,0.077,0.006,0.003,98.32,0
200,DET-2015-05-22,2015-05-22,HOU,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.303,81.0,0.123,0.025,0.0,0.037,0.086,0.049,0.012,0.025,0.123,0.0,0.0,96.111,0.377,679.0,0.24,0.06,0.001,0.015,0.053,0.018,0.009,0.028,0.078,0.006,0.003,98.361,0
201,DET-2015-05-23,2015-05-23,HOU,A,DET,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.267,80.0,0.125,0.025,0.0,0.025,0.075,0.038,0.012,0.025,0.112,0.0,0.0,96.35,0.372,679.0,0.237,0.059,0.001,0.015,0.053,0.018,0.009,0.028,0.078,0.006,0.003,98.396,0
202,BAL-2015-05-25,2015-05-25,HOU,A,BAL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.242,76.0,0.132,0.013,0.0,0.026,0.053,0.026,0.013,0.013,0.118,0.013,0.0,96.579,0.368,674.0,0.233,0.059,0.001,0.015,0.052,0.018,0.009,0.028,0.08,0.007,0.003,98.45,0
203,BAL-2015-05-26,2015-05-26,HOU,A,BAL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.266,76.0,0.158,0.013,0.0,0.026,0.053,0.026,0.013,0.013,0.092,0.013,0.0,96.789,0.37,672.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.028,0.08,0.007,0.003,98.424,0
204,BAL-2015-05-27,2015-05-27,HOU,A,BAL,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.271,78.0,0.167,0.013,0.0,0.026,0.051,0.026,0.013,0.026,0.09,0.013,0.0,97.051,0.37,672.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.028,0.079,0.007,0.003,98.409,0
205,HOU-2015-05-29,2015-05-29,HOU,H,CHW,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.253,74.0,0.135,0.027,0.0,0.027,0.041,0.014,0.014,0.027,0.095,0.014,0.0,97.324,0.369,667.0,0.234,0.06,0.001,0.015,0.049,0.018,0.009,0.028,0.079,0.007,0.003,98.39,0
206,HOU-2015-05-30,2015-05-30,HOU,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.246,75.0,0.16,0.027,0.0,0.013,0.04,0.013,0.013,0.027,0.08,0.013,0.0,97.32,0.371,668.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.028,0.079,0.007,0.003,98.382,0
207,HOU-2015-05-31,2015-05-31,HOU,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.246,75.0,0.16,0.027,0.0,0.013,0.04,0.013,0.013,0.027,0.093,0.013,0.0,97.32,0.371,668.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.028,0.081,0.007,0.003,98.376,0
208,HOU-2015-06-01,2015-06-01,HOU,H,BAL,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.244,79.0,0.165,0.025,0.0,0.013,0.038,0.013,0.013,0.038,0.089,0.013,0.0,97.304,0.37,669.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.03,0.081,0.007,0.003,98.369,0
209,HOU-2015-06-02,2015-06-02,HOU,H,BAL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.256,79.0,0.177,0.025,0.0,0.013,0.038,0.013,0.013,0.038,0.076,0.025,0.0,97.304,0.369,673.0,0.235,0.059,0.001,0.015,0.051,0.018,0.009,0.03,0.08,0.009,0.003,98.361,0
210,HOU-2015-06-03,2015-06-03,HOU,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.267,79.0,0.19,0.025,0.0,0.013,0.038,0.013,0.013,0.025,0.089,0.025,0.0,97.304,0.371,672.0,0.237,0.06,0.001,0.015,0.051,0.018,0.009,0.03,0.08,0.009,0.003,98.356,0
211,HOU-2015-06-04,2015-06-04,HOU,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.23,78.0,0.179,0.013,0.0,0.013,0.026,0.0,0.013,0.026,0.103,0.026,0.0,97.308,0.37,671.0,0.235,0.06,0.001,0.015,0.051,0.018,0.009,0.03,0.08,0.009,0.003,98.352,0
212,TOR-2015-06-05,2015-06-05,HOU,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.204,78.0,0.179,0.013,0.0,0.0,0.026,0.0,0.013,0.026,0.09,0.026,0.0,97.308,0.369,670.0,0.236,0.058,0.001,0.015,0.051,0.018,0.009,0.03,0.079,0.009,0.003,98.346,0
213,TOR-2015-06-06,2015-06-06,HOU,A,TOR,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.206,78.0,0.192,0.013,0.0,0.0,0.013,0.0,0.013,0.038,0.103,0.026,0.0,97.513,0.369,670.0,0.236,0.058,0.001,0.015,0.051,0.018,0.009,0.031,0.081,0.009,0.003,98.34,0
214,TOR-2015-06-07,2015-06-07,HOU,A,TOR,2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.241,78.0,0.231,0.013,0.0,0.0,0.013,0.0,0.013,0.038,0.103,0.026,0.0,97.718,0.371,670.0,0.24,0.057,0.001,0.015,0.051,0.018,0.009,0.031,0.081,0.009,0.003,98.334,0
215,CHW-2015-06-08,2015-06-08,HOU,A,CHW,2B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.228,79.0,0.228,0.013,0.0,0.0,0.013,0.0,0.0,0.038,0.114,0.025,0.0,97.962,0.368,669.0,0.239,0.057,0.001,0.015,0.049,0.018,0.007,0.031,0.082,0.007,0.003,98.321,0
216,CHW-2015-06-09,2015-06-09,HOU,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.236,78.0,0.218,0.026,0.0,0.0,0.013,0.0,0.0,0.038,0.128,0.026,0.0,98.077,0.367,668.0,0.238,0.057,0.001,0.015,0.049,0.018,0.007,0.031,0.085,0.007,0.003,98.275,0
217,CHW-2015-06-10,2015-06-10,HOU,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.239,77.0,0.221,0.026,0.0,0.0,0.013,0.0,0.0,0.039,0.13,0.026,0.0,98.195,0.367,668.0,0.238,0.057,0.001,0.015,0.049,0.018,0.007,0.03,0.087,0.007,0.003,98.24,0
218,HOU-2015-06-12,2015-06-12,HOU,H,SEA,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.24,73.0,0.219,0.027,0.0,0.0,0.014,0.0,0.0,0.041,0.123,0.027,0.0,97.781,0.362,669.0,0.236,0.055,0.001,0.015,0.049,0.018,0.006,0.03,0.087,0.007,0.003,98.247,0
219,HOU-2015-06-16,2015-06-16,HOU,H,COL,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,485,0.255,62.0,0.226,0.032,0.0,0.0,0.016,0.0,0.0,0.032,0.129,0.016,0.0,97.016,0.363,670.0,0.237,0.055,0.001,0.015,0.049,0.018,0.006,0.03,0.087,0.007,0.003,98.243,0
220,COL-2015-06-17,2015-06-17,HOU,A,COL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.245,62.0,0.226,0.016,0.0,0.0,0.032,0.0,0.0,0.048,0.129,0.016,0.0,96.694,0.359,670.0,0.236,0.052,0.001,0.015,0.051,0.018,0.006,0.03,0.087,0.007,0.003,98.221,0
221,LAA-2015-06-22,2015-06-22,HOU,A,LAA,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.234,47.0,0.213,0.021,0.0,0.0,0.021,0.0,0.0,0.043,0.149,0.0,0.0,97.404,0.354,650.0,0.229,0.054,0.002,0.015,0.048,0.018,0.006,0.029,0.088,0.008,0.003,98.294,0
222,LAA-2015-06-23,2015-06-23,HOU,A,LAA,2B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,388,0.223,47.0,0.17,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.149,0.0,0.0,97.404,0.354,654.0,0.228,0.055,0.002,0.015,0.047,0.018,0.006,0.029,0.089,0.008,0.003,98.286,0
223,LAA-2015-06-24,2015-06-24,HOU,A,LAA,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,582,0.257,48.0,0.188,0.042,0.0,0.0,0.042,0.021,0.0,0.042,0.146,0.0,0.0,97.396,0.355,653.0,0.227,0.055,0.002,0.015,0.049,0.02,0.006,0.029,0.09,0.008,0.003,98.28,0
224,HOU-2015-06-25,2015-06-25,HOU,H,NYY,2B,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,388,0.246,50.0,0.18,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.14,0.0,0.0,97.38,0.355,655.0,0.227,0.055,0.002,0.015,0.049,0.02,0.006,0.029,0.09,0.008,0.003,98.27,0
225,HOU-2015-06-26,2015-06-26,HOU,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.298,50.0,0.18,0.08,0.0,0.0,0.04,0.02,0.0,0.02,0.12,0.0,0.0,97.06,0.358,655.0,0.226,0.058,0.002,0.015,0.049,0.02,0.006,0.029,0.09,0.008,0.003,98.264,0
226,HOU-2015-06-27,2015-06-27,HOU,H,NYY,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.262,50.0,0.14,0.08,0.0,0.0,0.04,0.02,0.0,0.02,0.12,0.0,0.0,96.74,0.354,654.0,0.223,0.057,0.002,0.015,0.049,0.02,0.006,0.029,0.09,0.008,0.003,98.258,0
227,HOU-2015-06-28,2015-06-28,HOU,H,NYY,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0.319,50.0,0.14,0.08,0.0,0.02,0.06,0.02,0.0,0.02,0.12,0.0,0.0,96.34,0.355,655.0,0.22,0.056,0.002,0.017,0.05,0.02,0.006,0.029,0.092,0.008,0.003,98.25,0
228,HOU-2015-06-29,2015-06-29,HOU,H,KCR,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,388,0.306,49.0,0.143,0.061,0.0,0.02,0.061,0.02,0.0,0.02,0.082,0.0,0.02,96.163,0.353,653.0,0.219,0.055,0.002,0.017,0.051,0.02,0.006,0.029,0.092,0.008,0.005,98.247,0
229,HOU-2015-06-30,2015-06-30,HOU,H,KCR,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.366,49.0,0.143,0.061,0.0,0.041,0.082,0.02,0.0,0.041,0.061,0.0,0.02,96.0,0.356,653.0,0.219,0.055,0.002,0.018,0.052,0.02,0.005,0.031,0.092,0.008,0.005,98.24,0
230,HOU-2015-07-01,2015-07-01,HOU,H,KCR,2B,5,4,2,3,0,0,0,1,0,0,0,1,0,0,0,485,0.402,48.0,0.146,0.083,0.0,0.042,0.083,0.021,0.0,0.042,0.062,0.0,0.021,95.771,0.355,654.0,0.216,0.057,0.002,0.018,0.052,0.02,0.005,0.031,0.092,0.008,0.005,98.234,0
231,BOS-2015-07-03,2015-07-03,HOU,A,BOS,2B,6,5,2,3,0,0,0,2,0,0,0,1,0,0,0,624,0.428,51.0,0.176,0.078,0.0,0.039,0.078,0.02,0.02,0.039,0.059,0.0,0.02,95.843,0.358,650.0,0.218,0.055,0.002,0.018,0.052,0.02,0.006,0.031,0.089,0.008,0.005,98.251,0
