,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,MIL-2015-06-15,2015-06-15,MIL,H,KCR,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.063,59.0,0.051,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.39,0.017,0.085,99.22,1
46,COL-2015-06-20,2015-06-20,MIL,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.082,58.0,0.069,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.379,0.017,0.086,99.069,1
47,MIL-2015-06-26,2015-06-26,MIL,H,MIN,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.083,58.0,0.069,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.362,0.017,0.103,99.0,1
48,PHI-2015-07-01,2015-07-01,MIL,A,PHI,P,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.083,59.0,0.068,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.373,0.017,0.119,99.017,1
49,MIL-2015-07-06,2015-07-06,MIL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,61.0,0.115,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.016,0.115,99.016,1
50,LAD-2015-07-12,2015-07-12,MIL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,60.0,0.117,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.35,0.017,0.1,98.933,1
51,MIL-2015-07-22,2015-07-22,MIL,H,CLE,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,59.0,0.136,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.322,0.017,0.102,98.78,1
52,SFG-2015-07-27,2015-07-27,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,58.0,0.138,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.31,0.017,0.103,98.672,1
53,MIL-2015-08-02,2015-08-02,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,58.0,0.138,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.276,0.017,0.103,98.603,1
54,MIL-2015-08-07,2015-08-07,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,59.0,0.136,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.271,0.017,0.102,98.661,1
55,CHC-2015-08-11,2015-08-11,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.156,57.0,0.14,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.263,0.018,0.105,98.509,1
56,CHC-2015-08-13,2015-08-13,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.16,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.25,0.018,0.107,98.5,1
57,MIL-2015-08-17,2015-08-17,MIL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.16,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.25,0.018,0.107,98.5,1
58,WSN-2015-08-21,2015-08-21,MIL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.16,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.25,0.018,0.107,98.5,1
59,CIN-2015-09-05,2015-09-05,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,51.0,0.157,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.235,0.02,0.078,98.843,1
60,MIA-2015-09-08,2015-09-08,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,50.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.22,0.02,0.08,98.76,1
61,PIT-2015-09-10,2015-09-10,MIL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,50.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.22,0.02,0.08,98.76,1
62,PIT-2015-09-12,2015-09-12,MIL,A,PIT,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,48.0,0.167,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.083,98.583,1
63,MIL-2015-09-16,2015-09-16,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,49.0,0.163,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.204,0.02,0.082,98.571,1
64,MIL-2015-09-20,2015-09-20,MIL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,46.0,0.174,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.217,0.022,0.065,98.609,1
65,CHC-2015-09-22,2015-09-22,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,46.0,0.174,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.217,0.022,0.065,98.609,1
66,STL-2015-09-27,2015-09-27,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,42.0,0.19,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.071,98.381,1
67,SDP-2015-10-01,2015-10-01,MIL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,43.0,0.186,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.233,0.0,0.07,98.349,1
