,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TOR-2019-08-16,2019-08-16,SEA,A,TOR,LF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,1,297,0.282,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.037,0.0,94.074,0.307,30,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.033,0.0,94.267
11,TOR-2019-08-17,2019-08-17,SEA,A,TOR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.283,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.167,0.033,0.0,94.567,0.306,33,0.152,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.152,0.03,0.0,94.697
12,TOR-2019-08-18,2019-08-18,SEA,A,TOR,LF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,495,0.296,34,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.029,0.0,95.088,0.315,37,0.162,0.027,0.0,0.027,0.081,0.0,0.027,0.027,0.135,0.027,0.0,95.162
13,TBR-2019-08-19,2019-08-19,SEA,A,TBR,LF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,475,0.321,39,0.205,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.128,0.026,0.0,95.59,0.337,42,0.19,0.024,0.0,0.024,0.095,0.0,0.024,0.024,0.119,0.024,0.0,95.619
14,TBR-2019-08-20,2019-08-20,SEA,A,TBR,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.283,44,0.182,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.159,0.023,0.0,95.523,0.3,47,0.17,0.021,0.0,0.021,0.085,0.0,0.021,0.021,0.149,0.021,0.0,95.553
15,TBR-2019-08-21,2019-08-21,SEA,A,TBR,LF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.304,48,0.188,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.146,0.021,0.0,95.479,0.318,51,0.176,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.137,0.02,0.0,95.51
16,SEA-2019-08-23,2019-08-23,SEA,H,TOR,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.31,52,0.192,0.038,0.0,0.019,0.077,0.0,0.0,0.019,0.154,0.019,0.0,95.442,0.324,55,0.182,0.036,0.0,0.018,0.091,0.0,0.018,0.018,0.145,0.018,0.0,95.473
17,SEA-2019-08-24,2019-08-24,SEA,H,TOR,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.329,56,0.196,0.036,0.0,0.018,0.107,0.0,0.0,0.018,0.161,0.018,0.0,95.482,0.341,59,0.186,0.034,0.0,0.017,0.119,0.0,0.017,0.017,0.153,0.017,0.0,95.508
18,SEA-2019-08-26,2019-08-26,SEA,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.339,60,0.183,0.05,0.0,0.017,0.117,0.0,0.0,0.017,0.167,0.017,0.0,95.517,0.35,63,0.175,0.048,0.0,0.016,0.127,0.0,0.016,0.016,0.159,0.016,0.0,95.54
19,SEA-2019-08-27,2019-08-27,SEA,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.291,63,0.175,0.048,0.0,0.0,0.111,0.0,0.0,0.016,0.206,0.016,0.0,95.54,0.329,67,0.164,0.045,0.0,0.015,0.119,0.0,0.015,0.015,0.194,0.015,0.0,95.567
20,SEA-2019-08-28,2019-08-28,SEA,H,NYY,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.266,63,0.159,0.048,0.0,0.0,0.095,0.0,0.0,0.016,0.238,0.016,0.0,95.54,0.314,70,0.157,0.043,0.0,0.014,0.114,0.0,0.014,0.014,0.214,0.014,0.0,95.586
21,TEX-2019-08-30,2019-08-30,SEA,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.288,63,0.159,0.048,0.0,0.0,0.127,0.0,0.0,0.016,0.238,0.016,0.0,95.54,0.316,74,0.149,0.041,0.0,0.014,0.135,0.0,0.014,0.014,0.203,0.014,0.0,95.608
22,TEX-2019-08-31,2019-08-31,SEA,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.293,62,0.161,0.048,0.0,0.0,0.129,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.315,77,0.156,0.039,0.0,0.013,0.13,0.0,0.013,0.013,0.208,0.013,0.0,96.13
23,TEX-2019-09-01,2019-09-01,SEA,A,TEX,LF,6,5,2,3,1,0,0,1,1,0,1,0,0,0,0,654,0.302,63,0.175,0.048,0.0,0.0,0.127,0.0,0.0,0.016,0.222,0.0,0.0,96.984,0.31,81,0.16,0.037,0.0,0.012,0.123,0.0,0.012,0.012,0.21,0.012,0.0,96.765
24,CHC-2019-09-03,2019-09-03,SEA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.331,65,0.2,0.046,0.0,0.0,0.138,0.0,0.0,0.015,0.215,0.0,0.0,97.908,0.332,87,0.172,0.046,0.0,0.011,0.126,0.0,0.011,0.011,0.207,0.011,0.0,97.609
25,HOU-2019-09-05,2019-09-05,SEA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.335,59,0.186,0.051,0.0,0.0,0.153,0.0,0.0,0.017,0.237,0.0,0.0,97.712,0.328,88,0.17,0.045,0.0,0.011,0.125,0.0,0.011,0.011,0.216,0.011,0.0,97.648
26,HOU-2019-09-06,2019-09-06,SEA,A,HOU,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.315,60,0.167,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,97.667,0.314,92,0.163,0.043,0.0,0.011,0.12,0.0,0.011,0.011,0.217,0.011,0.0,97.663
27,HOU-2019-09-07,2019-09-07,SEA,A,HOU,PH RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.315,60,0.167,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.283,0.0,0.0,97.6,0.317,96,0.167,0.042,0.0,0.01,0.125,0.0,0.01,0.01,0.229,0.01,0.0,97.677
28,HOU-2019-09-08,2019-09-08,SEA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.304,58,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,0.0,97.5,0.32,99,0.162,0.051,0.0,0.01,0.121,0.0,0.01,0.01,0.232,0.01,0.0,97.687
29,SEA-2019-09-10,2019-09-10,SEA,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.299,52,0.135,0.058,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.0,0.0,97.962,0.31,102,0.157,0.049,0.0,0.01,0.118,0.0,0.01,0.01,0.245,0.01,0.0,97.696
30,SEA-2019-09-11,2019-09-11,SEA,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,50,0.12,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.0,98.12,0.304,104,0.154,0.048,0.0,0.01,0.115,0.0,0.01,0.01,0.25,0.01,0.0,97.663
31,SEA-2019-09-13,2019-09-13,SEA,H,CHW,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.254,46,0.109,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.37,0.0,0.0,98.304,0.304,104,0.154,0.048,0.0,0.01,0.115,0.0,0.01,0.01,0.25,0.01,0.0,97.663
32,SEA-2019-09-14,2019-09-14,SEA,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.244,43,0.116,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.372,0.0,0.0,98.465,0.308,105,0.152,0.048,0.0,0.01,0.124,0.0,0.01,0.01,0.248,0.01,0.0,97.648
33,SEA-2019-09-15,2019-09-15,SEA,H,CHW,PH LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.241,47,0.128,0.043,0.0,0.0,0.106,0.0,0.0,0.0,0.362,0.0,0.0,98.255,0.305,109,0.156,0.046,0.0,0.009,0.119,0.0,0.009,0.009,0.248,0.009,0.0,97.587
34,PIT-2019-09-19,2019-09-19,SEA,A,PIT,LF RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.3,38,0.158,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.316,0.0,0.0,98.789,0.312,111,0.153,0.045,0.0,0.009,0.135,0.0,0.009,0.009,0.243,0.009,0.0,97.559
35,BAL-2019-09-21,2019-09-21,SEA,A,BAL,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.302,36,0.111,0.083,0.0,0.0,0.139,0.0,0.0,0.0,0.333,0.0,0.0,96.833,0.309,116,0.147,0.052,0.0,0.009,0.129,0.0,0.009,0.009,0.25,0.009,0.0,97.621
36,BAL-2019-09-22,2019-09-22,SEA,A,BAL,LF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.26,31,0.097,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,0.0,94.645,0.314,117,0.154,0.051,0.0,0.009,0.128,0.0,0.009,0.009,0.248,0.009,0.0,97.658
37,SEA-2019-09-25,2019-09-25,SEA,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.309,33,0.121,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,0.0,95.121,0.324,120,0.158,0.058,0.0,0.008,0.125,0.0,0.008,0.008,0.242,0.008,0.0,97.767
38,SEA-2019-09-26,2019-09-26,SEA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.347,32,0.156,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,0.0,94.844,0.323,123,0.163,0.057,0.0,0.008,0.122,0.0,0.008,0.008,0.236,0.008,0.0,97.724
39,SEA-2019-09-27,2019-09-27,SEA,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.329,29,0.138,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,0.0,94.448,0.321,124,0.161,0.056,0.0,0.008,0.121,0.0,0.008,0.008,0.234,0.008,0.0,97.71
40,SEA-2019-09-28,2019-09-28,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.341,27,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.111,0.325,125,0.168,0.056,0.0,0.008,0.12,0.0,0.008,0.008,0.232,0.008,0.0,97.696
41,HOU-2020-07-24,2020-07-24,SEA,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
42,HOU-2020-07-26,2020-07-26,SEA,A,HOU,LF,5,4,2,3,1,0,0,0,0,0,0,1,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
43,HOU-2020-07-27,2020-07-27,SEA,A,HOU,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
44,LAA-2020-07-28,2020-07-28,SEA,A,LAA,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
45,LAA-2020-07-29,2020-07-29,SEA,A,LAA,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
46,LAA-2020-07-30,2020-07-30,SEA,A,LAA,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
47,SEA-2020-07-31,2020-07-31,SEA,H,OAK,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
48,SEA-2020-08-01,2020-08-01,SEA,H,OAK,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
49,SEA-2020-08-02,2020-08-02,SEA,H,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
50,SEA-2020-08-03,2020-08-03,SEA,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
51,SEA-2020-08-04,2020-08-04,SEA,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
52,SEA-2020-08-07,2020-08-07,SEA,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
53,SEA-2020-08-08,2020-08-08,SEA,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
54,SEA-2020-08-09,2020-08-09,SEA,H,COL,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
55,TEX-2020-08-10,2020-08-10,SEA,A,TEX,LF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
56,TEX-2020-08-11,2020-08-11,SEA,A,TEX,DH,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
57,TEX-2020-08-12,2020-08-12,SEA,A,TEX,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
58,HOU-2020-08-14,2020-08-14,SEA,A,HOU,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
59,HOU-2020-08-15,2020-08-15,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
60,HOU-2020-08-16,2020-08-16,SEA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
61,LAD-2020-08-17,2020-08-17,SEA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
62,LAD-2020-08-18,2020-08-18,SEA,A,LAD,PH,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
63,SEA-2020-08-19,2020-08-19,SEA,H,LAD,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
64,SEA-2020-08-20,2020-08-20,SEA,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
65,SEA-2020-08-21,2020-08-21,SEA,H,TEX,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
66,SEA-2020-08-22,2020-08-22,SEA,H,TEX,DH,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
67,SEA-2020-08-23,2020-08-23,SEA,H,TEX,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
68,SDP-2020-08-25,2020-08-25,SEA,A,SDP,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
69,SDP-2020-08-27,2020-08-27,SEA,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
70,LAA-2020-08-28,2020-08-28,SEA,A,LAA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
71,LAA-2020-08-29,2020-08-29,SEA,A,LAA,DH P,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
72,LAA-2020-08-30,2020-08-30,SEA,A,LAA,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
73,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
74,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
75,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
76,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
