,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,CHW-2017-04-24,2017-04-24,CHW,H,KCR,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,392,0.288,39.0,0.077,0.103,0.0,0.026,0.026,0.0,0.026,0.0,0.103,0.0,0.0,97.923,0.276,89.0,0.124,0.056,0.011,0.022,0.022,0.0,0.022,0.0,0.191,0.0,0.0,99.213,0
123,CHW-2017-04-25,2017-04-25,CHW,H,KCR,CF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,392,0.323,43.0,0.14,0.093,0.0,0.023,0.023,0.0,0.023,0.0,0.093,0.0,0.0,97.93,0.293,93.0,0.151,0.054,0.011,0.022,0.022,0.0,0.022,0.0,0.183,0.0,0.0,99.161,0
124,CHW-2017-04-26,2017-04-26,CHW,H,KCR,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.36,47.0,0.17,0.106,0.0,0.021,0.021,0.0,0.021,0.0,0.085,0.0,0.0,97.936,0.312,97.0,0.165,0.062,0.01,0.021,0.021,0.0,0.021,0.0,0.175,0.0,0.0,99.113,0
125,DET-2017-04-28,2017-04-28,CHW,A,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.385,46.0,0.174,0.087,0.0,0.043,0.022,0.0,0.022,0.0,0.087,0.0,0.0,97.935,0.323,100.0,0.16,0.06,0.01,0.03,0.02,0.0,0.02,0.0,0.17,0.0,0.0,99.08,0
126,DET-2017-04-29,2017-04-29,CHW,A,DET,CF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.371,50.0,0.18,0.08,0.0,0.04,0.02,0.0,0.02,0.0,0.08,0.0,0.0,98.18,0.319,104.0,0.163,0.058,0.01,0.029,0.019,0.0,0.019,0.0,0.163,0.0,0.0,99.154,0
127,DET-2017-04-30,2017-04-30,CHW,A,DET,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.35,53.0,0.17,0.075,0.0,0.038,0.019,0.0,0.019,0.0,0.113,0.019,0.0,98.396,0.307,108.0,0.157,0.056,0.009,0.028,0.019,0.0,0.019,0.0,0.176,0.009,0.0,99.222,0
128,KCR-2017-05-01,2017-05-01,CHW,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.356,57.0,0.193,0.07,0.0,0.035,0.018,0.0,0.018,0.0,0.123,0.018,0.0,98.579,0.311,112.0,0.17,0.054,0.009,0.027,0.018,0.0,0.018,0.0,0.179,0.009,0.0,99.286,0
129,KCR-2017-05-02,2017-05-02,CHW,A,KCR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.347,61.0,0.197,0.066,0.0,0.033,0.016,0.0,0.016,0.0,0.115,0.016,0.0,98.803,0.308,116.0,0.172,0.052,0.009,0.026,0.017,0.0,0.017,0.0,0.172,0.009,0.0,99.379,0
130,KCR-2017-05-03,2017-05-03,CHW,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.33,62.0,0.194,0.065,0.0,0.032,0.016,0.0,0.0,0.0,0.129,0.016,0.0,98.758,0.298,120.0,0.167,0.05,0.008,0.025,0.017,0.0,0.017,0.0,0.175,0.008,0.0,99.467,0
131,KCR-2017-05-04,2017-05-04,CHW,A,KCR,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,1,510,0.305,60.0,0.183,0.05,0.0,0.033,0.017,0.0,0.0,0.0,0.117,0.017,0.0,98.483,0.291,123.0,0.163,0.049,0.008,0.024,0.016,0.0,0.016,0.0,0.171,0.008,0.0,99.528,0
132,BAL-2017-05-05,2017-05-05,CHW,A,BAL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.287,62.0,0.177,0.032,0.0,0.032,0.016,0.0,0.016,0.016,0.129,0.016,0.0,98.645,0.29,128.0,0.156,0.047,0.008,0.023,0.023,0.0,0.023,0.008,0.172,0.008,0.0,99.625,0
133,BAL-2017-05-06,2017-05-06,CHW,A,BAL,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.31,63.0,0.206,0.032,0.0,0.032,0.016,0.0,0.016,0.016,0.127,0.016,0.0,98.746,0.295,132.0,0.167,0.045,0.008,0.023,0.023,0.0,0.023,0.008,0.167,0.008,0.0,99.697,0
134,BAL-2017-05-07,2017-05-07,CHW,A,BAL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,510,0.324,62.0,0.242,0.016,0.0,0.032,0.016,0.0,0.016,0.016,0.145,0.016,0.0,98.774,0.299,136.0,0.176,0.044,0.007,0.022,0.022,0.0,0.022,0.007,0.169,0.007,0.0,99.765,0
135,CHW-2017-05-11,2017-05-11,CHW,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.313,60.0,0.25,0.017,0.0,0.017,0.033,0.0,0.017,0.033,0.15,0.017,0.0,98.9,0.3,141.0,0.177,0.043,0.007,0.021,0.028,0.0,0.021,0.014,0.177,0.007,0.0,99.844,0
136,CHW-2017-05-12,2017-05-12,CHW,H,SDP,SS,5,4,2,3,0,0,2,3,0,0,0,1,0,0,0,490,0.307,64.0,0.25,0.016,0.0,0.016,0.031,0.0,0.016,0.031,0.156,0.016,0.0,98.844,0.297,145.0,0.179,0.041,0.007,0.021,0.028,0.0,0.021,0.014,0.179,0.007,0.0,99.793,0
137,CHW-2017-05-13,2017-05-13,CHW,H,SDP,CF,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,490,0.383,66.0,0.258,0.015,0.0,0.045,0.03,0.0,0.03,0.03,0.152,0.015,0.0,98.818,0.325,150.0,0.18,0.04,0.007,0.033,0.027,0.0,0.027,0.013,0.173,0.007,0.0,99.733,0
138,CHW-2017-05-14,2017-05-14,CHW,H,SDP,CF,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,490,0.383,67.0,0.254,0.015,0.0,0.045,0.03,0.0,0.03,0.03,0.149,0.015,0.015,98.806,0.322,155.0,0.181,0.039,0.006,0.032,0.026,0.0,0.026,0.013,0.174,0.006,0.006,99.677,0
139,LAA-2017-05-15,2017-05-15,CHW,A,LAA,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,392,0.37,68.0,0.221,0.029,0.0,0.044,0.029,0.0,0.029,0.029,0.147,0.015,0.015,98.794,0.326,160.0,0.181,0.044,0.006,0.031,0.025,0.0,0.025,0.012,0.169,0.006,0.006,99.625,0
140,LAA-2017-05-16,2017-05-16,CHW,A,LAA,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,490,0.343,68.0,0.206,0.015,0.0,0.044,0.029,0.0,0.029,0.029,0.147,0.015,0.029,98.794,0.325,164.0,0.183,0.043,0.006,0.03,0.024,0.0,0.024,0.012,0.165,0.006,0.012,99.585,0
141,LAA-2017-05-17,2017-05-17,CHW,A,LAA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.334,70.0,0.214,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.143,0.014,0.029,98.771,0.328,169.0,0.183,0.047,0.006,0.03,0.024,0.0,0.024,0.012,0.16,0.006,0.012,99.538,0
142,SEA-2017-05-18,2017-05-18,CHW,A,SEA,CF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,288,0.321,75.0,0.2,0.027,0.0,0.027,0.04,0.0,0.027,0.027,0.16,0.013,0.027,98.72,0.322,174.0,0.178,0.046,0.006,0.029,0.029,0.0,0.023,0.011,0.167,0.006,0.011,99.494,0
143,SEA-2017-05-19,2017-05-19,CHW,A,SEA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,74.0,0.189,0.027,0.0,0.027,0.054,0.0,0.041,0.027,0.162,0.014,0.027,98.486,0.325,177.0,0.175,0.045,0.006,0.028,0.034,0.0,0.028,0.011,0.164,0.006,0.011,99.435,0
144,SEA-2017-05-21,2017-05-21,CHW,A,SEA,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.347,66.0,0.182,0.03,0.0,0.03,0.061,0.0,0.045,0.03,0.136,0.0,0.03,98.182,0.325,177.0,0.175,0.045,0.006,0.028,0.034,0.0,0.028,0.011,0.164,0.006,0.011,99.435,0
145,ARI-2017-05-22,2017-05-22,CHW,A,ARI,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.339,67.0,0.164,0.03,0.0,0.03,0.075,0.0,0.045,0.03,0.134,0.0,0.03,97.791,0.32,182.0,0.17,0.044,0.005,0.027,0.038,0.0,0.027,0.011,0.159,0.005,0.011,99.341,0
146,ARI-2017-05-23,2017-05-23,CHW,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.376,66.0,0.167,0.03,0.0,0.045,0.076,0.0,0.045,0.03,0.136,0.0,0.03,97.864,0.326,185.0,0.168,0.043,0.005,0.032,0.038,0.0,0.027,0.011,0.162,0.005,0.011,99.432,0
