,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,DET-2015-04-21,2015-04-21,NYY,A,DET,LF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,510,0.355,44.0,0.182,0.023,0.0,0.023,0.091,0.0,0.045,0.023,0.114,0.0,0.045,97.886,0.338,607.0,0.143,0.038,0.013,0.028,0.092,0.0,0.012,0.007,0.201,0.01,0.023,100.53,0
159,DET-2015-04-23,2015-04-23,NYY,A,DET,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0.37,49.0,0.204,0.02,0.0,0.02,0.102,0.0,0.041,0.02,0.143,0.0,0.041,98.306,0.34,608.0,0.145,0.038,0.013,0.028,0.094,0.0,0.012,0.007,0.201,0.01,0.023,100.513,0
160,NYY-2015-04-24,2015-04-24,NYY,H,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.347,53.0,0.189,0.019,0.0,0.019,0.094,0.0,0.038,0.019,0.132,0.0,0.057,98.585,0.338,606.0,0.145,0.038,0.013,0.028,0.089,0.0,0.012,0.007,0.201,0.01,0.025,100.479,0
161,NYY-2015-04-25,2015-04-25,NYY,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.354,57.0,0.211,0.018,0.0,0.018,0.088,0.0,0.035,0.018,0.123,0.0,0.053,98.754,0.338,606.0,0.145,0.038,0.013,0.028,0.089,0.0,0.012,0.007,0.2,0.01,0.025,100.479,0
162,NYY-2015-04-26,2015-04-26,NYY,H,NYM,LF,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.341,61.0,0.197,0.016,0.0,0.016,0.098,0.0,0.033,0.016,0.131,0.0,0.049,98.902,0.335,606.0,0.142,0.038,0.013,0.028,0.091,0.0,0.01,0.007,0.201,0.01,0.025,100.479,0
163,NYY-2015-04-27,2015-04-27,NYY,H,TBR,LF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,505,0.343,61.0,0.213,0.033,0.0,0.0,0.098,0.0,0.033,0.016,0.131,0.0,0.049,98.902,0.337,610.0,0.143,0.039,0.013,0.028,0.09,0.0,0.01,0.007,0.2,0.01,0.025,100.482,0
164,NYY-2015-04-28,2015-04-28,NYY,H,TBR,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.36,66.0,0.212,0.045,0.0,0.0,0.106,0.0,0.03,0.015,0.121,0.0,0.045,99.061,0.339,615.0,0.143,0.041,0.013,0.028,0.091,0.0,0.01,0.007,0.198,0.01,0.024,100.486,0
165,NYY-2015-04-29,2015-04-29,NYY,H,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,66.0,0.227,0.045,0.0,0.0,0.091,0.0,0.015,0.015,0.106,0.0,0.045,99.061,0.338,614.0,0.142,0.041,0.013,0.028,0.091,0.0,0.01,0.007,0.195,0.01,0.024,100.485,0
166,BOS-2015-05-01,2015-05-01,NYY,A,BOS,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.346,57.0,0.246,0.035,0.0,0.0,0.07,0.0,0.018,0.018,0.123,0.0,0.053,98.754,0.339,610.0,0.143,0.041,0.013,0.028,0.09,0.0,0.01,0.007,0.193,0.01,0.025,100.482,0
167,BOS-2015-05-02,2015-05-02,NYY,A,BOS,LF,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,416,0.352,58.0,0.241,0.034,0.0,0.0,0.086,0.0,0.017,0.017,0.103,0.0,0.052,99.052,0.339,614.0,0.143,0.041,0.013,0.028,0.091,0.0,0.01,0.007,0.194,0.01,0.024,100.51,0
168,BOS-2015-05-03,2015-05-03,NYY,A,BOS,LF,6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,624,0.366,57.0,0.228,0.053,0.0,0.0,0.088,0.0,0.018,0.018,0.123,0.0,0.053,99.228,0.34,613.0,0.142,0.042,0.013,0.028,0.091,0.0,0.01,0.007,0.194,0.01,0.024,100.529,0
169,TOR-2015-05-04,2015-05-04,NYY,A,TOR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.379,60.0,0.233,0.05,0.0,0.017,0.083,0.0,0.0,0.017,0.133,0.0,0.033,99.617,0.341,615.0,0.14,0.042,0.013,0.029,0.091,0.0,0.01,0.007,0.193,0.01,0.024,100.559,0
170,TOR-2015-05-05,2015-05-05,NYY,A,TOR,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.377,64.0,0.219,0.047,0.0,0.016,0.109,0.0,0.0,0.016,0.125,0.0,0.031,99.703,0.344,615.0,0.14,0.042,0.013,0.029,0.094,0.0,0.01,0.007,0.189,0.01,0.024,100.598,0
171,NYY-2015-05-07,2015-05-07,NYY,H,BAL,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,404,0.378,69.0,0.203,0.058,0.0,0.014,0.116,0.0,0.0,0.014,0.13,0.0,0.029,99.797,0.343,611.0,0.136,0.044,0.013,0.029,0.095,0.0,0.01,0.007,0.188,0.01,0.023,100.684,0
172,NYY-2015-05-08,2015-05-08,NYY,H,BAL,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.387,73.0,0.205,0.068,0.0,0.014,0.11,0.0,0.0,0.027,0.123,0.0,0.027,99.863,0.344,615.0,0.137,0.046,0.013,0.029,0.094,0.0,0.01,0.008,0.187,0.01,0.023,100.686,0
173,NYY-2015-05-09,2015-05-09,NYY,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.388,72.0,0.194,0.083,0.0,0.014,0.097,0.0,0.0,0.014,0.125,0.0,0.028,100.125,0.345,615.0,0.137,0.047,0.013,0.029,0.093,0.0,0.01,0.008,0.189,0.01,0.023,100.673,0
174,NYY-2015-05-10,2015-05-10,NYY,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.382,72.0,0.194,0.083,0.0,0.014,0.097,0.0,0.0,0.014,0.139,0.0,0.014,100.403,0.343,617.0,0.138,0.047,0.011,0.029,0.092,0.0,0.01,0.008,0.19,0.01,0.023,100.665,0
175,TBR-2015-05-11,2015-05-11,NYY,A,TBR,LF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,485,0.377,73.0,0.192,0.082,0.0,0.014,0.096,0.0,0.0,0.014,0.164,0.0,0.014,100.356,0.342,617.0,0.139,0.045,0.011,0.029,0.092,0.0,0.01,0.008,0.19,0.01,0.023,100.648,0
176,TBR-2015-05-12,2015-05-12,NYY,A,TBR,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.371,73.0,0.164,0.082,0.0,0.027,0.082,0.0,0.0,0.014,0.151,0.0,0.014,100.014,0.341,617.0,0.138,0.045,0.011,0.029,0.092,0.0,0.01,0.008,0.188,0.01,0.023,100.616,0
177,TBR-2015-05-13,2015-05-13,NYY,A,TBR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.384,77.0,0.182,0.078,0.0,0.026,0.091,0.0,0.0,0.013,0.143,0.0,0.013,99.857,0.343,616.0,0.138,0.045,0.011,0.029,0.094,0.0,0.01,0.008,0.187,0.01,0.023,100.589,0
178,TBR-2015-05-14,2015-05-14,NYY,A,TBR,LF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,388,0.383,78.0,0.179,0.077,0.0,0.026,0.103,0.0,0.0,0.013,0.167,0.0,0.0,99.564,0.341,616.0,0.135,0.045,0.011,0.029,0.096,0.0,0.01,0.008,0.188,0.01,0.023,100.606,0
179,KCR-2015-05-15,2015-05-15,NYY,A,KCR,LF,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,306,0.377,78.0,0.167,0.077,0.0,0.026,0.103,0.0,0.0,0.013,0.179,0.0,0.013,99.359,0.341,616.0,0.136,0.045,0.011,0.029,0.093,0.0,0.01,0.008,0.188,0.01,0.024,100.619,0
180,KCR-2015-05-16,2015-05-16,NYY,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.394,77.0,0.169,0.078,0.013,0.026,0.091,0.0,0.0,0.013,0.169,0.0,0.013,99.377,0.342,619.0,0.136,0.045,0.013,0.029,0.092,0.0,0.01,0.008,0.187,0.01,0.024,100.625,0
181,KCR-2015-05-17,2015-05-17,NYY,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.38,74.0,0.162,0.068,0.014,0.027,0.095,0.0,0.0,0.014,0.189,0.0,0.014,99.324,0.339,616.0,0.136,0.045,0.013,0.028,0.091,0.0,0.01,0.008,0.19,0.01,0.024,100.625,0
182,WSN-2015-05-19,2015-05-19,NYY,A,WSN,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.367,69.0,0.159,0.058,0.014,0.029,0.087,0.0,0.0,0.014,0.217,0.0,0.014,99.261,0.334,611.0,0.137,0.044,0.011,0.028,0.088,0.0,0.01,0.008,0.19,0.01,0.025,100.628,0
183,WSN-2015-05-20,2015-05-20,NYY,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.341,74.0,0.149,0.054,0.014,0.027,0.081,0.0,0.0,0.014,0.203,0.0,0.014,99.378,0.329,611.0,0.136,0.043,0.011,0.028,0.087,0.0,0.01,0.008,0.188,0.01,0.025,100.645,0
184,NYY-2015-05-22,2015-05-22,NYY,H,TEX,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.336,73.0,0.151,0.055,0.014,0.027,0.068,0.0,0.0,0.014,0.219,0.0,0.014,99.151,0.329,607.0,0.135,0.043,0.012,0.028,0.086,0.0,0.01,0.008,0.188,0.01,0.025,100.666,0
185,NYY-2015-05-23,2015-05-23,NYY,H,TEX,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.324,74.0,0.149,0.041,0.014,0.027,0.081,0.0,0.0,0.014,0.216,0.0,0.014,99.014,0.33,607.0,0.135,0.043,0.012,0.028,0.087,0.0,0.01,0.008,0.189,0.01,0.023,100.666,0
186,NYY-2015-05-24,2015-05-24,NYY,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.31,70.0,0.143,0.043,0.014,0.014,0.1,0.0,0.0,0.014,0.229,0.0,0.014,98.643,0.332,604.0,0.136,0.043,0.012,0.028,0.089,0.0,0.01,0.008,0.19,0.01,0.023,100.664,0
187,NYY-2015-05-25,2015-05-25,NYY,H,KCR,LF,5,4,3,2,1,0,1,3,1,0,2,0,0,0,0,505,0.289,70.0,0.143,0.043,0.014,0.014,0.071,0.0,0.0,0.014,0.243,0.0,0.014,98.643,0.331,603.0,0.134,0.043,0.012,0.028,0.09,0.0,0.01,0.008,0.191,0.01,0.023,100.663,0
188,NYY-2015-05-26,2015-05-26,NYY,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.32,70.0,0.143,0.043,0.014,0.029,0.071,0.0,0.0,0.014,0.257,0.0,0.014,98.643,0.336,602.0,0.133,0.045,0.012,0.03,0.09,0.0,0.01,0.008,0.194,0.008,0.023,100.693,0
189,NYY-2015-05-27,2015-05-27,NYY,H,KCR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.311,74.0,0.135,0.041,0.014,0.027,0.081,0.0,0.0,0.014,0.257,0.0,0.014,98.77,0.336,602.0,0.131,0.045,0.012,0.03,0.091,0.0,0.01,0.008,0.194,0.008,0.023,100.713,0
190,OAK-2015-05-28,2015-05-28,NYY,A,OAK,LF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,490,0.299,74.0,0.122,0.041,0.014,0.027,0.081,0.0,0.0,0.0,0.257,0.0,0.014,98.77,0.338,601.0,0.131,0.047,0.012,0.03,0.09,0.0,0.01,0.008,0.193,0.008,0.023,100.737,0
191,OAK-2015-05-29,2015-05-29,NYY,A,OAK,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.307,75.0,0.133,0.04,0.013,0.027,0.08,0.0,0.0,0.0,0.24,0.0,0.013,98.6,0.34,606.0,0.134,0.048,0.012,0.03,0.089,0.0,0.01,0.008,0.191,0.008,0.023,100.715,0
192,OAK-2015-05-30,2015-05-30,NYY,A,OAK,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.321,74.0,0.135,0.041,0.014,0.027,0.095,0.0,0.0,0.0,0.23,0.0,0.014,98.405,0.34,605.0,0.134,0.048,0.012,0.03,0.089,0.0,0.01,0.008,0.193,0.008,0.023,100.694,0
193,OAK-2015-05-31,2015-05-31,NYY,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.309,74.0,0.122,0.041,0.014,0.027,0.095,0.0,0.0,0.0,0.23,0.0,0.014,98.203,0.337,606.0,0.13,0.048,0.012,0.03,0.089,0.0,0.01,0.008,0.195,0.008,0.023,100.67,0
194,SEA-2015-06-01,2015-06-01,NYY,A,SEA,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.284,73.0,0.123,0.041,0.014,0.014,0.096,0.0,0.0,0.014,0.233,0.0,0.014,98.274,0.334,606.0,0.13,0.048,0.01,0.03,0.089,0.0,0.01,0.01,0.196,0.008,0.023,100.65,0
195,SEA-2015-06-02,2015-06-02,NYY,A,SEA,CF,6,5,2,2,2,0,0,0,1,0,1,0,0,0,0,576,0.268,74.0,0.108,0.041,0.014,0.014,0.095,0.0,0.0,0.014,0.257,0.0,0.014,98.189,0.336,607.0,0.132,0.048,0.01,0.03,0.091,0.0,0.01,0.01,0.199,0.008,0.023,100.61,0
196,SEA-2015-06-03,2015-06-03,NYY,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.299,75.0,0.107,0.067,0.013,0.013,0.093,0.0,0.0,0.013,0.24,0.0,0.013,98.093,0.34,608.0,0.13,0.051,0.01,0.03,0.092,0.0,0.01,0.01,0.197,0.008,0.023,100.561,0
197,NYY-2015-06-05,2015-06-05,NYY,H,LAA,CF,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,505,0.272,72.0,0.097,0.069,0.0,0.014,0.097,0.0,0.0,0.014,0.25,0.0,0.0,97.875,0.336,603.0,0.128,0.051,0.01,0.028,0.093,0.0,0.01,0.01,0.199,0.008,0.023,100.524,0
198,NYY-2015-06-06,2015-06-06,NYY,H,LAA,CF,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,505,0.291,76.0,0.105,0.066,0.013,0.013,0.092,0.0,0.0,0.013,0.224,0.0,0.0,98.026,0.337,604.0,0.126,0.051,0.012,0.028,0.093,0.0,0.01,0.01,0.199,0.008,0.023,100.512,0
199,NYY-2015-06-07,2015-06-07,NYY,H,LAA,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.307,77.0,0.117,0.065,0.013,0.013,0.104,0.0,0.0,0.013,0.208,0.0,0.0,98.013,0.341,604.0,0.129,0.051,0.012,0.028,0.094,0.0,0.01,0.01,0.197,0.008,0.023,100.495,0
200,NYY-2015-06-09,2015-06-09,NYY,H,WSN,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,505,0.339,76.0,0.118,0.066,0.013,0.026,0.105,0.0,0.0,0.013,0.237,0.0,0.0,97.974,0.341,603.0,0.128,0.051,0.01,0.03,0.095,0.0,0.01,0.01,0.199,0.008,0.023,100.478,0
201,NYY-2015-06-10,2015-06-10,NYY,H,WSN,CF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,505,0.344,77.0,0.117,0.065,0.013,0.026,0.117,0.0,0.0,0.026,0.221,0.0,0.0,98.013,0.341,604.0,0.127,0.051,0.01,0.03,0.096,0.0,0.01,0.012,0.197,0.008,0.023,100.512,0
202,BAL-2015-06-12,2015-06-12,NYY,A,BAL,LF CF,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,505,0.34,77.0,0.104,0.078,0.013,0.026,0.104,0.0,0.0,0.026,0.208,0.0,0.0,98.013,0.342,599.0,0.125,0.053,0.01,0.03,0.095,0.0,0.01,0.012,0.195,0.008,0.022,100.591,0
203,BAL-2015-06-13,2015-06-13,NYY,A,BAL,LF CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.347,80.0,0.112,0.075,0.012,0.025,0.1,0.0,0.012,0.025,0.212,0.0,0.0,98.125,0.341,599.0,0.124,0.053,0.01,0.03,0.097,0.0,0.01,0.012,0.199,0.008,0.022,100.633,0
204,BAL-2015-06-14,2015-06-14,NYY,A,BAL,LF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,505,0.351,81.0,0.111,0.074,0.012,0.025,0.111,0.0,0.012,0.025,0.222,0.0,0.0,98.16,0.34,600.0,0.122,0.053,0.01,0.03,0.098,0.0,0.01,0.012,0.202,0.008,0.022,100.667,0
205,MIA-2015-06-15,2015-06-15,NYY,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.312,81.0,0.123,0.062,0.012,0.012,0.099,0.0,0.012,0.025,0.21,0.012,0.0,98.16,0.337,600.0,0.123,0.053,0.01,0.028,0.097,0.0,0.01,0.01,0.203,0.01,0.022,100.708,0
206,MIA-2015-06-16,2015-06-16,NYY,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.303,81.0,0.123,0.062,0.012,0.012,0.086,0.0,0.012,0.025,0.222,0.012,0.0,97.963,0.335,604.0,0.123,0.053,0.01,0.028,0.096,0.0,0.01,0.01,0.205,0.01,0.022,100.684,0
207,NYY-2015-06-17,2015-06-17,NYY,H,MIA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.291,80.0,0.125,0.05,0.012,0.012,0.088,0.0,0.012,0.025,0.25,0.012,0.0,97.775,0.332,603.0,0.123,0.053,0.01,0.027,0.096,0.0,0.01,0.01,0.209,0.01,0.022,100.663,0
208,NYY-2015-06-18,2015-06-18,NYY,H,MIA,LF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,505,0.273,79.0,0.101,0.051,0.013,0.013,0.089,0.0,0.013,0.025,0.253,0.013,0.0,97.924,0.328,602.0,0.116,0.055,0.01,0.027,0.096,0.0,0.01,0.01,0.209,0.01,0.022,100.663,0
209,NYY-2015-06-19,2015-06-19,NYY,H,DET,LF,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,505,0.287,80.0,0.1,0.05,0.012,0.025,0.075,0.0,0.012,0.025,0.262,0.012,0.0,98.112,0.329,602.0,0.118,0.053,0.01,0.028,0.095,0.0,0.008,0.01,0.213,0.01,0.022,100.663,0
210,NYY-2015-06-20,2015-06-20,NYY,H,DET,CF,6,6,2,3,1,1,0,0,0,0,0,0,0,0,1,606,0.346,80.0,0.138,0.05,0.012,0.038,0.075,0.0,0.012,0.025,0.238,0.012,0.0,98.3,0.334,602.0,0.121,0.053,0.01,0.03,0.093,0.0,0.008,0.01,0.211,0.01,0.022,100.663,0
211,NYY-2015-06-21,2015-06-21,NYY,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.384,82.0,0.146,0.061,0.024,0.037,0.073,0.0,0.012,0.024,0.22,0.012,0.0,98.512,0.339,604.0,0.123,0.055,0.012,0.03,0.091,0.0,0.008,0.012,0.207,0.01,0.022,100.664,0
212,NYY-2015-06-22,2015-06-22,NYY,H,PHI,CF,5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,505,0.374,80.0,0.138,0.062,0.025,0.038,0.062,0.0,0.012,0.025,0.212,0.012,0.0,98.762,0.336,603.0,0.123,0.053,0.012,0.03,0.09,0.0,0.008,0.012,0.207,0.01,0.022,100.663,0
213,NYY-2015-06-23,2015-06-23,NYY,H,PHI,CF,5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,505,0.406,79.0,0.177,0.038,0.025,0.051,0.063,0.0,0.013,0.025,0.203,0.013,0.0,99.114,0.343,605.0,0.127,0.053,0.012,0.031,0.089,0.0,0.008,0.012,0.205,0.01,0.021,100.66,0
214,NYY-2015-06-24,2015-06-24,NYY,H,PHI,CF,6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,606,0.452,80.0,0.175,0.05,0.025,0.062,0.075,0.0,0.012,0.025,0.212,0.012,0.0,99.388,0.346,605.0,0.126,0.053,0.012,0.033,0.091,0.0,0.008,0.012,0.207,0.01,0.021,100.651,0
215,HOU-2015-06-26,2015-06-26,NYY,A,HOU,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,485,0.435,81.0,0.173,0.049,0.012,0.062,0.086,0.0,0.012,0.025,0.235,0.012,0.0,99.407,0.345,606.0,0.127,0.051,0.012,0.033,0.091,0.0,0.008,0.012,0.206,0.01,0.021,100.644,0
216,HOU-2015-06-27,2015-06-27,NYY,A,HOU,CF,6,5,3,3,2,0,0,0,1,0,1,0,0,0,0,582,0.431,81.0,0.16,0.062,0.012,0.062,0.074,0.0,0.012,0.025,0.235,0.012,0.0,99.16,0.344,607.0,0.129,0.053,0.012,0.031,0.091,0.0,0.008,0.012,0.204,0.01,0.02,100.611,0
217,HOU-2015-06-28,2015-06-28,NYY,A,HOU,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.445,83.0,0.169,0.084,0.012,0.048,0.084,0.0,0.012,0.024,0.217,0.012,0.0,98.916,0.346,609.0,0.128,0.056,0.011,0.031,0.09,0.0,0.008,0.011,0.205,0.01,0.018,100.573,0
218,LAA-2015-06-29,2015-06-29,NYY,A,LAA,CF,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,485,0.443,87.0,0.172,0.08,0.011,0.046,0.092,0.0,0.011,0.023,0.218,0.011,0.0,98.828,0.346,608.0,0.13,0.054,0.012,0.031,0.09,0.0,0.008,0.012,0.207,0.01,0.018,100.546,0
219,LAA-2015-06-30,2015-06-30,NYY,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.464,87.0,0.172,0.103,0.011,0.046,0.08,0.0,0.011,0.011,0.207,0.011,0.0,98.598,0.35,607.0,0.132,0.058,0.01,0.031,0.091,0.0,0.008,0.012,0.203,0.01,0.018,100.512,0
220,LAA-2015-07-01,2015-07-01,NYY,A,LAA,CF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,485,0.465,86.0,0.186,0.093,0.012,0.047,0.081,0.0,0.012,0.012,0.233,0.012,0.0,98.384,0.35,607.0,0.133,0.058,0.01,0.031,0.089,0.0,0.008,0.012,0.204,0.01,0.018,100.486,0
221,NYY-2015-07-03,2015-07-03,NYY,H,TBR,CF,6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,606,0.454,86.0,0.186,0.093,0.012,0.047,0.07,0.0,0.0,0.012,0.233,0.012,0.012,98.151,0.346,603.0,0.131,0.058,0.01,0.03,0.09,0.0,0.008,0.012,0.204,0.01,0.02,100.443,0
