,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2014-06-08,2014-06-08,SDP,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHI-2014-06-12,2014-06-12,SDP,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SDP-2014-06-22,2014-06-22,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2014-06-28,2014-06-28,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-07-04,2014-07-04,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-07-09,2014-07-09,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-07-22,2014-07-22,SDP,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ATL-2014-07-27,2014-07-27,SDP,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SDP-2014-08-01,2014-08-01,SDP,H,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-08-09,2014-08-09,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,STL-2014-08-14,2014-08-14,SDP,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2014-08-20,2014-08-20,SDP,A,LAD,P,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SDP-2014-08-25,2014-08-25,SDP,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SDP-2014-08-31,2014-08-31,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-09-05,2014-09-05,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-09-12,2014-09-12,SDP,A,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-09-17,2014-09-17,SDP,H,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SDP-2014-09-22,2014-09-22,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-09-27,2014-09-27,SDP,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2015-04-10,2015-04-10,ATL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,53.0,0.057,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.34,0.0,0.075,97.792
30,ATL-2015-04-15,2015-04-15,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.097,54.0,0.056,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.333,0.0,0.093,97.889
31,NYM-2015-04-22,2015-04-22,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.25,0.097,53.0,0.057,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.34,0.0,0.075,98.019
32,ATL-2015-04-27,2015-04-27,ATL,H,WSN,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.167,0.07,53.0,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.358,0.0,0.075,97.83
33,ATL-2015-05-02,2015-05-02,ATL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.714,0.087,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.364,0.0,0.091,97.945
34,WSN-2015-05-08,2015-05-08,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,85.625,0.087,56.0,0.071,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.339,0.0,0.107,98.036
35,CIN-2015-05-13,2015-05-13,ATL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,87.125,0.085,56.0,0.071,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.339,0.0,0.089,98.25
36,ATL-2015-05-22,2015-05-22,ATL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.5,0.089,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.352,0.0,0.093,97.63
37,LAD-2015-05-26,2015-05-26,ATL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.4,0.087,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.364,0.0,0.091,97.655
