,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,SDP-2017-09-07,2017-09-07,STL,A,SDP,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,STL-2017-09-08,2017-09-08,STL,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,STL-2017-09-10,2017-09-10,STL,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,STL-2017-09-12,2017-09-12,STL,H,CIN,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,STL-2017-09-14,2017-09-14,STL,H,CIN,2B 3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.45,0.0,0.0,91.75,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,CIN-2017-09-19,2017-09-19,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.071,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.417,0.0,0.042,92.458,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,CIN-2017-09-20,2017-09-20,STL,A,CIN,PR 3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.068,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.4,0.0,0.04,92.84,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,CIN-2017-09-21,2017-09-21,STL,A,CIN,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.091,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.37,0.0,0.037,93.519,0.155,41,0.073,0.0,0.0,0.024,0.049,0.0,0.0,0.049,0.317,0.0,0.024,94.805,0
23,PIT-2017-09-22,2017-09-22,STL,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.121,28,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.036,93.821,0.173,42,0.095,0.0,0.0,0.024,0.048,0.0,0.0,0.048,0.31,0.0,0.024,94.976,0
24,PIT-2017-09-23,2017-09-23,STL,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.116,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.345,0.0,0.034,93.966,0.169,43,0.093,0.0,0.0,0.023,0.047,0.0,0.0,0.047,0.302,0.0,0.023,95.047,0
25,STL-2017-09-25,2017-09-25,STL,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.106,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.28,0.0,0.04,93.68,0.164,44,0.091,0.0,0.0,0.023,0.045,0.0,0.0,0.045,0.295,0.0,0.023,95.114,0
26,STL-2017-09-26,2017-09-26,STL,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.078,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.091,0.227,0.0,0.045,93.182,0.161,45,0.089,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.289,0.0,0.022,95.133,0
27,STL-2017-09-28,2017-09-28,STL,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,46,0.087,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.283,0.0,0.022,95.152,1
28,STL-2017-10-01,2017-10-01,STL,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,46,0.087,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.283,0.0,0.022,95.152,1
