,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,COL-2018-07-29,2018-07-29,OAK,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.567,30,0.167,0.133,0.033,0.0,0.133,0.033,0.1,0.0,0.2,0.0,0.0,100.367,0.439,40,0.15,0.1,0.025,0.0,0.1,0.025,0.075,0.0,0.15,0.0,0.0,100.0,0
18,OAK-2018-07-30,2018-07-30,OAK,H,TOR,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.496,34,0.147,0.118,0.029,0.0,0.118,0.029,0.088,0.0,0.206,0.0,0.0,101.971,0.397,44,0.136,0.091,0.023,0.0,0.091,0.023,0.068,0.0,0.159,0.0,0.0,101.273,0
19,OAK-2018-07-31,2018-07-31,OAK,H,TOR,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,480,0.515,37,0.162,0.135,0.027,0.0,0.108,0.027,0.081,0.0,0.162,0.0,0.0,101.486,0.409,48,0.146,0.104,0.021,0.0,0.083,0.021,0.062,0.0,0.146,0.0,0.0,100.833,0
20,OAK-2018-08-01,2018-08-01,OAK,H,TOR,LF,5,2,0,0,0,0,0,1,1,0,2,1,0,1,0,480,0.507,42,0.167,0.119,0.024,0.0,0.143,0.024,0.071,0.0,0.167,0.0,0.0,100.833,0.413,53,0.151,0.094,0.019,0.0,0.113,0.019,0.057,0.0,0.151,0.0,0.0,100.377,0
21,OAK-2018-08-03,2018-08-03,OAK,H,DET,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.469,41,0.146,0.073,0.024,0.0,0.171,0.024,0.098,0.0,0.171,0.024,0.0,100.927,0.401,58,0.138,0.086,0.017,0.0,0.121,0.017,0.069,0.0,0.172,0.017,0.0,100.0,0
22,OAK-2018-08-04,2018-08-04,OAK,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.475,42,0.143,0.071,0.024,0.0,0.19,0.024,0.095,0.0,0.167,0.024,0.0,100.81,0.406,59,0.136,0.085,0.017,0.0,0.136,0.017,0.068,0.0,0.169,0.017,0.0,99.932,0
23,OAK-2018-08-07,2018-08-07,OAK,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.458,45,0.133,0.067,0.022,0.0,0.2,0.022,0.089,0.0,0.156,0.022,0.0,100.467,0.391,63,0.127,0.079,0.016,0.0,0.143,0.016,0.063,0.0,0.175,0.016,0.0,99.683,0
24,OAK-2018-08-08,2018-08-08,OAK,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.447,46,0.13,0.065,0.022,0.0,0.196,0.022,0.087,0.0,0.174,0.022,0.0,100.37,0.385,64,0.125,0.078,0.016,0.0,0.141,0.016,0.062,0.0,0.188,0.016,0.0,99.625,0
25,LAA-2018-08-10,2018-08-10,OAK,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.438,47,0.128,0.064,0.021,0.0,0.191,0.021,0.085,0.0,0.191,0.021,0.0,100.277,0.379,65,0.123,0.077,0.015,0.0,0.138,0.015,0.062,0.0,0.2,0.015,0.0,99.569,0
26,LAA-2018-08-12,2018-08-12,OAK,A,LAA,LF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.38,45,0.111,0.067,0.022,0.0,0.156,0.0,0.067,0.0,0.222,0.022,0.0,100.733,0.356,69,0.116,0.072,0.014,0.0,0.13,0.014,0.058,0.0,0.203,0.014,0.0,99.536,0
27,OAK-2018-08-15,2018-08-15,OAK,H,SEA,LF,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,480,0.347,44,0.136,0.045,0.023,0.0,0.136,0.0,0.045,0.0,0.25,0.023,0.0,99.636,0.361,73,0.137,0.068,0.014,0.0,0.123,0.014,0.055,0.0,0.219,0.014,0.0,99.507,0
28,OAK-2018-08-17,2018-08-17,OAK,H,HOU,LF,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,480,0.335,44,0.159,0.045,0.023,0.0,0.114,0.0,0.023,0.0,0.25,0.023,0.0,98.045,0.38,78,0.154,0.064,0.026,0.0,0.115,0.013,0.051,0.0,0.205,0.013,0.0,99.282,0
29,OAK-2018-08-19,2018-08-19,OAK,H,HOU,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.382,40,0.15,0.05,0.025,0.0,0.175,0.0,0.025,0.0,0.25,0.025,0.0,94.2,0.389,83,0.145,0.072,0.024,0.0,0.133,0.012,0.048,0.0,0.205,0.012,0.0,99.084,0
30,OAK-2018-08-20,2018-08-20,OAK,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.35,40,0.15,0.025,0.025,0.0,0.175,0.0,0.025,0.0,0.25,0.025,0.0,94.2,0.381,87,0.149,0.069,0.023,0.0,0.126,0.011,0.046,0.0,0.195,0.011,0.0,98.943,0
31,OAK-2018-08-21,2018-08-21,OAK,H,TEX,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.308,38,0.132,0.026,0.026,0.0,0.132,0.0,0.026,0.0,0.237,0.026,0.0,94.105,0.368,90,0.144,0.067,0.022,0.0,0.122,0.011,0.044,0.0,0.189,0.011,0.0,98.844,0
32,OAK-2018-08-22,2018-08-22,OAK,H,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.326,37,0.189,0.027,0.027,0.0,0.108,0.0,0.0,0.0,0.189,0.0,0.0,94.054,0.371,94,0.16,0.064,0.021,0.0,0.117,0.011,0.043,0.0,0.181,0.011,0.0,98.723,0
33,MIN-2018-08-23,2018-08-23,OAK,A,MIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.309,39,0.179,0.026,0.026,0.0,0.103,0.0,0.0,0.0,0.205,0.0,0.0,94.154,0.363,96,0.156,0.062,0.021,0.0,0.115,0.01,0.042,0.0,0.188,0.01,0.0,98.667,0
34,MIN-2018-08-24,2018-08-24,OAK,A,MIN,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.28,43,0.163,0.023,0.023,0.0,0.093,0.0,0.0,0.0,0.209,0.0,0.0,94.907,0.352,101,0.149,0.059,0.02,0.0,0.119,0.01,0.04,0.0,0.188,0.01,0.0,98.782,0
35,MIN-2018-08-26,2018-08-26,OAK,A,MIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,44,0.182,0.023,0.023,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.5,0.35,106,0.151,0.057,0.019,0.0,0.123,0.009,0.038,0.0,0.179,0.009,0.0,98.887,0
36,HOU-2018-08-27,2018-08-27,OAK,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.287,48,0.188,0.021,0.021,0.0,0.083,0.0,0.0,0.0,0.188,0.0,0.0,95.958,0.345,110,0.155,0.055,0.018,0.0,0.118,0.009,0.036,0.0,0.182,0.009,0.0,98.964,0
37,HOU-2018-08-28,2018-08-28,OAK,A,HOU,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,480,0.27,51,0.176,0.02,0.02,0.0,0.078,0.0,0.0,0.0,0.216,0.0,0.0,95.961,0.333,114,0.149,0.053,0.018,0.0,0.114,0.009,0.035,0.0,0.202,0.009,0.0,98.86,0
38,HOU-2018-08-29,2018-08-29,OAK,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.273,55,0.164,0.036,0.018,0.0,0.073,0.0,0.0,0.0,0.2,0.0,0.0,95.964,0.329,119,0.143,0.059,0.017,0.0,0.109,0.008,0.034,0.0,0.202,0.008,0.0,98.739,0
39,OAK-2018-09-09,2018-09-09,OAK,H,TEX,LF,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,192,0.186,34,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,95.235,0.327,120,0.142,0.058,0.017,0.0,0.108,0.008,0.033,0.0,0.2,0.008,0.0,98.717,0
40,BAL-2018-09-12,2018-09-12,OAK,A,BAL,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.23,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,95.037,0.334,122,0.148,0.057,0.016,0.0,0.107,0.008,0.041,0.0,0.197,0.008,0.0,98.672,0
41,BAL-2018-09-13,2018-09-13,OAK,A,BAL,LF,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,400,0.298,27,0.185,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.0,0.0,94.852,0.341,127,0.157,0.055,0.016,0.0,0.11,0.008,0.039,0.0,0.189,0.008,0.0,98.724,0
42,TBR-2018-09-14,2018-09-14,OAK,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.395,26,0.231,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,0.0,94.462,0.359,131,0.168,0.061,0.015,0.0,0.115,0.008,0.038,0.0,0.183,0.008,0.0,98.763,0
43,TBR-2018-09-15,2018-09-15,OAK,A,TBR,PH LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.38,27,0.222,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,94.519,0.356,132,0.167,0.061,0.015,0.0,0.114,0.008,0.038,0.0,0.189,0.008,0.0,98.742,0
44,TBR-2018-09-16,2018-09-16,OAK,A,TBR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.395,26,0.231,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,0.0,93.692,0.354,135,0.17,0.059,0.015,0.0,0.111,0.007,0.037,0.0,0.185,0.007,0.0,98.681,0
45,OAK-2018-09-18,2018-09-18,OAK,H,LAA,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.466,21,0.286,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.095,0.0,0.0,93.143,0.349,139,0.165,0.058,0.014,0.0,0.115,0.007,0.036,0.0,0.187,0.007,0.0,98.604,0
46,OAK-2018-09-19,2018-09-19,OAK,H,LAA,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.486,22,0.318,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.136,0.0,0.0,93.273,0.35,141,0.17,0.057,0.014,0.0,0.113,0.007,0.035,0.0,0.191,0.007,0.0,98.567,0
47,OAK-2018-09-20,2018-09-20,OAK,H,LAA,LF,6,6,3,3,0,0,1,2,0,0,2,0,0,0,0,576,0.426,27,0.296,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.148,0.0,0.0,93.778,0.344,146,0.171,0.055,0.014,0.0,0.11,0.007,0.034,0.0,0.192,0.007,0.0,98.479,0
48,OAK-2018-09-21,2018-09-21,OAK,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.465,33,0.303,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.0,0.0,94.182,0.355,152,0.178,0.053,0.013,0.007,0.105,0.007,0.033,0.0,0.197,0.007,0.0,98.382,0
49,OAK-2018-09-22,2018-09-22,OAK,H,MIN,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.445,36,0.278,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.194,0.0,0.0,94.333,0.353,155,0.174,0.052,0.013,0.006,0.11,0.006,0.032,0.0,0.2,0.006,0.0,98.335,0
50,OAK-2018-09-23,2018-09-23,OAK,H,MIN,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.463,38,0.289,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.184,0.0,0.0,94.421,0.359,157,0.178,0.051,0.013,0.006,0.115,0.006,0.032,0.0,0.197,0.006,0.0,98.306,0
51,SEA-2018-09-25,2018-09-25,OAK,A,SEA,LF,6,6,2,3,0,1,0,2,0,0,3,0,0,0,0,576,0.445,43,0.279,0.023,0.0,0.023,0.14,0.0,0.023,0.0,0.186,0.0,0.0,94.605,0.357,162,0.179,0.049,0.012,0.006,0.117,0.006,0.031,0.0,0.198,0.006,0.0,98.235,0
52,SEA-2018-09-26,2018-09-26,OAK,A,SEA,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.459,49,0.286,0.02,0.02,0.02,0.122,0.0,0.02,0.0,0.224,0.0,0.0,94.776,0.364,168,0.185,0.048,0.018,0.006,0.113,0.006,0.03,0.0,0.208,0.006,0.0,98.155,0
53,LAA-2018-09-28,2018-09-28,OAK,A,LAA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.456,54,0.278,0.037,0.019,0.019,0.111,0.0,0.019,0.0,0.222,0.0,0.0,94.889,0.366,173,0.185,0.052,0.017,0.006,0.11,0.006,0.029,0.0,0.208,0.006,0.0,98.092,0
54,LAA-2018-09-30,2018-09-30,OAK,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.431,55,0.255,0.036,0.018,0.018,0.127,0.0,0.0,0.0,0.218,0.0,0.0,95.073,0.364,176,0.182,0.051,0.017,0.006,0.114,0.006,0.028,0.0,0.205,0.006,0.0,98.108,0
55,HOU-2019-07-22,2019-07-22,OAK,A,HOU,LF P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,156,0.186,0.045,0.019,0.006,0.122,0.0,0.026,0.0,0.205,0.006,0.0,98.256,1
56,OAK-2019-07-31,2019-07-31,OAK,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,130,0.185,0.031,0.015,0.008,0.115,0.0,0.015,0.0,0.223,0.008,0.0,96.454,1
57,OAK-2019-08-01,2019-08-01,OAK,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,129,0.186,0.031,0.016,0.008,0.116,0.0,0.008,0.0,0.209,0.0,0.0,96.457,1
58,CHC-2019-08-05,2019-08-05,OAK,A,CHC,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,125,0.192,0.032,0.016,0.008,0.112,0.0,0.008,0.0,0.208,0.0,0.0,96.472,1
59,CHC-2019-08-07,2019-08-07,OAK,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,125,0.192,0.032,0.016,0.016,0.112,0.0,0.008,0.0,0.2,0.0,0.0,96.512,1
60,CHW-2019-08-11,2019-08-11,OAK,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,121,0.198,0.033,0.017,0.017,0.116,0.0,0.008,0.0,0.19,0.0,0.0,96.471,1
61,SFG-2019-08-30,2019-08-30,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.397,74,0.203,0.027,0.014,0.027,0.135,0.0,0.014,0.0,0.23,0.0,0.0,95.824,1
62,SFG-2019-08-31,2019-08-31,SDP,A,SFG,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.391,75,0.2,0.027,0.013,0.027,0.133,0.0,0.013,0.0,0.24,0.0,0.0,95.827,1
63,SFG-2019-09-01,2019-09-01,SDP,A,SFG,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.394,79,0.215,0.025,0.013,0.025,0.127,0.0,0.013,0.0,0.241,0.0,0.0,95.835,1
64,ARI-2019-09-02,2019-09-02,SDP,A,ARI,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.39,83,0.205,0.036,0.012,0.024,0.12,0.0,0.012,0.0,0.241,0.0,0.0,95.843,1
65,ARI-2019-09-03,2019-09-03,SDP,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.388,88,0.216,0.034,0.011,0.023,0.114,0.0,0.011,0.0,0.227,0.0,0.0,96.136,1
66,SDP-2019-09-06,2019-09-06,SDP,H,COL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.293,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.7,0.376,93,0.215,0.032,0.011,0.022,0.108,0.0,0.011,0.0,0.247,0.0,0.0,96.398,0
67,SDP-2019-09-07,2019-09-07,SDP,H,COL,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.333,24,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.083,0.383,97,0.216,0.041,0.01,0.021,0.103,0.0,0.01,0.0,0.237,0.0,0.0,96.381,0
68,SDP-2019-09-08,2019-09-08,SDP,H,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.354,27,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,94.296,0.387,100,0.22,0.04,0.01,0.02,0.11,0.0,0.01,0.0,0.24,0.0,0.0,96.37,0
69,SDP-2019-09-09,2019-09-09,SDP,H,CHC,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,480,0.325,32,0.25,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,94.562,0.368,103,0.214,0.039,0.01,0.019,0.107,0.0,0.0,0.0,0.233,0.0,0.0,96.359,0
70,SDP-2019-09-10,2019-09-10,SDP,H,CHC,LF,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,384,0.353,37,0.297,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.0,0.0,94.757,0.376,108,0.231,0.037,0.009,0.019,0.102,0.0,0.0,0.0,0.222,0.0,0.0,96.343,0
71,SDP-2019-09-11,2019-09-11,SDP,H,CHC,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.339,41,0.293,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.171,0.024,0.0,94.878,0.37,112,0.232,0.036,0.009,0.018,0.098,0.0,0.0,0.0,0.214,0.009,0.0,96.33,0
72,SDP-2019-09-12,2019-09-12,SDP,H,CHC,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.34,45,0.267,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.156,0.022,0.0,94.978,0.364,111,0.216,0.036,0.009,0.018,0.108,0.0,0.0,0.0,0.216,0.009,0.0,96.153,0
73,COL-2019-09-13,2019-09-13,SDP,A,COL,LF,5,3,0,1,1,0,0,1,1,0,0,1,0,0,0,565,0.337,49,0.245,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.184,0.02,0.0,95.061,0.342,111,0.198,0.036,0.009,0.018,0.099,0.0,0.0,0.0,0.234,0.009,0.0,96.009,0
74,COL-2019-09-14,2019-09-14,SDP,A,COL,LF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,452,0.354,54,0.222,0.074,0.0,0.0,0.074,0.0,0.019,0.0,0.167,0.019,0.0,96.722,0.353,115,0.191,0.043,0.009,0.017,0.104,0.0,0.009,0.0,0.217,0.009,0.0,96.748,0
75,COL-2019-09-15,2019-09-15,SDP,A,COL,LF,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,565,0.356,58,0.207,0.069,0.017,0.0,0.069,0.0,0.017,0.0,0.172,0.017,0.0,97.845,0.356,116,0.181,0.043,0.017,0.017,0.103,0.0,0.009,0.0,0.224,0.009,0.0,97.328,0
