,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
148,HOU-2015-05-19,2015-05-19,OAK,A,HOU,CF LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.122,38.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,97.263,0.291,430.0,0.144,0.035,0.012,0.007,0.112,0.007,0.0,0.009,0.14,0.007,0.014,99.17,0
149,HOU-2015-05-20,2015-05-20,OAK,A,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.154,36.0,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.083,0.0,0.0,97.167,0.292,432.0,0.146,0.035,0.012,0.007,0.111,0.007,0.0,0.009,0.139,0.007,0.014,99.16,0
150,TBR-2015-05-21,2015-05-21,OAK,A,TBR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.145,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,97.031,0.293,433.0,0.145,0.035,0.012,0.007,0.113,0.007,0.0,0.009,0.139,0.007,0.014,99.155,0
151,TBR-2015-05-22,2015-05-22,OAK,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.179,30.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,95.7,0.292,436.0,0.144,0.034,0.011,0.007,0.115,0.007,0.0,0.009,0.138,0.007,0.014,99.14,0
152,TBR-2015-05-23,2015-05-23,OAK,A,TBR,LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.19,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,95.576,0.292,440.0,0.145,0.034,0.011,0.007,0.114,0.007,0.0,0.009,0.141,0.007,0.014,99.12,0
153,TBR-2015-05-24,2015-05-24,OAK,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.239,33.0,0.121,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,94.606,0.292,444.0,0.146,0.034,0.011,0.007,0.115,0.007,0.0,0.009,0.14,0.007,0.014,99.101,0
154,OAK-2015-05-25,2015-05-25,OAK,H,DET,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.212,37.0,0.108,0.0,0.0,0.0,0.162,0.0,0.0,0.027,0.162,0.0,0.0,94.865,0.29,448.0,0.145,0.033,0.011,0.007,0.114,0.007,0.0,0.011,0.145,0.007,0.013,99.083,0
155,OAK-2015-05-26,2015-05-26,OAK,H,DET,RF LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.223,41.0,0.098,0.024,0.0,0.0,0.146,0.0,0.0,0.024,0.171,0.0,0.0,95.171,0.29,452.0,0.144,0.035,0.011,0.007,0.113,0.007,0.0,0.011,0.146,0.007,0.013,99.073,0
156,OAK-2015-05-27,2015-05-27,OAK,H,DET,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.236,44.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.023,0.182,0.0,0.0,95.273,0.29,456.0,0.143,0.037,0.011,0.007,0.112,0.007,0.0,0.011,0.147,0.007,0.013,99.064,0
157,OAK-2015-05-28,2015-05-28,OAK,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,43.0,0.093,0.047,0.0,0.0,0.14,0.0,0.0,0.023,0.186,0.0,0.0,94.93,0.289,458.0,0.142,0.037,0.011,0.007,0.111,0.007,0.0,0.011,0.146,0.007,0.013,99.059,0
158,OAK-2015-05-29,2015-05-29,OAK,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,40.0,0.075,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.2,0.0,0.0,94.85,0.289,458.0,0.142,0.037,0.011,0.007,0.111,0.007,0.0,0.011,0.146,0.007,0.013,99.059,0
159,OAK-2015-05-30,2015-05-30,OAK,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.22,40.0,0.075,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.2,0.0,0.0,94.85,0.289,458.0,0.142,0.037,0.011,0.007,0.111,0.007,0.0,0.011,0.146,0.007,0.013,99.059,0
160,OAK-2015-05-31,2015-05-31,OAK,H,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,40.0,0.075,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.2,0.0,0.0,95.0,0.287,461.0,0.141,0.037,0.011,0.007,0.111,0.007,0.0,0.011,0.148,0.007,0.013,99.052,0
161,DET-2015-06-04,2015-06-04,OAK,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.226,36.0,0.083,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.222,0.0,0.0,94.667,0.287,461.0,0.141,0.037,0.011,0.007,0.111,0.007,0.0,0.011,0.148,0.007,0.013,99.052,0
162,BOS-2015-06-06,2015-06-06,OAK,A,BOS,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,40.0,0.075,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.225,0.0,0.0,95.4,0.285,465.0,0.14,0.037,0.011,0.006,0.11,0.006,0.0,0.013,0.148,0.006,0.013,99.077,0
163,OAK-2015-06-10,2015-06-10,OAK,H,TEX,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.176,33.0,0.061,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.273,0.0,0.0,95.061,0.285,465.0,0.14,0.037,0.011,0.006,0.11,0.006,0.0,0.013,0.148,0.006,0.013,99.077,0
164,OAK-2015-06-11,2015-06-11,OAK,H,TEX,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.177,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.324,0.0,0.0,95.235,0.284,469.0,0.141,0.036,0.011,0.006,0.109,0.006,0.0,0.013,0.151,0.006,0.013,99.068,0
165,LAA-2015-06-12,2015-06-12,OAK,A,LAA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.242,34.0,0.118,0.088,0.0,0.0,0.029,0.0,0.0,0.059,0.265,0.0,0.0,95.353,0.288,473.0,0.144,0.038,0.011,0.006,0.108,0.006,0.0,0.013,0.15,0.006,0.013,99.059,0
166,LAA-2015-06-13,2015-06-13,OAK,A,LAA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.243,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.065,0.29,0.0,0.0,95.194,0.29,474.0,0.146,0.038,0.011,0.006,0.108,0.006,0.0,0.013,0.15,0.006,0.013,99.055,0
167,LAA-2015-06-14,2015-06-14,OAK,A,LAA,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.275,30.0,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,95.133,0.289,472.0,0.144,0.038,0.011,0.006,0.108,0.006,0.0,0.013,0.146,0.006,0.013,99.021,0
168,SDP-2015-06-15,2015-06-15,OAK,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.287,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.2,0.0,0.0,95.0,0.292,472.0,0.146,0.038,0.011,0.006,0.108,0.006,0.002,0.013,0.146,0.006,0.013,98.987,0
169,SDP-2015-06-16,2015-06-16,OAK,A,SDP,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.272,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.185,0.0,0.0,94.556,0.289,470.0,0.147,0.036,0.011,0.006,0.106,0.006,0.002,0.013,0.147,0.006,0.013,98.94,0
170,OAK-2015-06-17,2015-06-17,OAK,H,SDP,LF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,98,0.301,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.207,0.0,0.0,94.379,0.292,471.0,0.146,0.036,0.011,0.006,0.11,0.006,0.002,0.013,0.149,0.006,0.013,98.868,0
171,OAK-2015-06-20,2015-06-20,OAK,H,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,27.0,0.222,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.185,0.0,0.0,94.111,0.297,464.0,0.151,0.037,0.011,0.006,0.11,0.006,0.002,0.013,0.151,0.004,0.013,98.806,0
172,OAK-2015-06-21,2015-06-21,OAK,H,LAA,LF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,294,0.358,27.0,0.222,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.185,0.0,0.0,94.111,0.297,461.0,0.152,0.037,0.011,0.007,0.108,0.007,0.002,0.013,0.15,0.004,0.013,98.785,0
173,TEX-2015-06-23,2015-06-23,OAK,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,30.0,0.2,0.067,0.0,0.0,0.133,0.0,0.033,0.033,0.167,0.0,0.0,94.5,0.295,460.0,0.152,0.035,0.011,0.007,0.109,0.007,0.002,0.013,0.15,0.004,0.013,98.752,0
174,TEX-2015-06-24,2015-06-24,OAK,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.388,30.0,0.2,0.067,0.0,0.0,0.133,0.0,0.033,0.033,0.167,0.0,0.0,94.5,0.294,456.0,0.149,0.035,0.011,0.007,0.11,0.007,0.002,0.013,0.149,0.004,0.013,98.785,0
175,TEX-2015-06-25,2015-06-25,OAK,A,TEX,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,420,0.375,31.0,0.194,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.161,0.0,0.0,95.226,0.291,457.0,0.149,0.035,0.011,0.007,0.107,0.007,0.002,0.013,0.149,0.004,0.013,98.886,0
176,OAK-2015-06-26,2015-06-26,OAK,H,KCR,CF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.357,35.0,0.2,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.143,0.0,0.0,96.343,0.29,456.0,0.149,0.035,0.011,0.007,0.105,0.007,0.002,0.013,0.147,0.004,0.013,98.982,0
177,OAK-2015-06-27,2015-06-27,OAK,H,KCR,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.362,38.0,0.184,0.079,0.0,0.0,0.105,0.0,0.026,0.0,0.132,0.0,0.0,96.474,0.292,455.0,0.147,0.037,0.011,0.007,0.105,0.007,0.002,0.013,0.147,0.004,0.013,98.932,0
178,OAK-2015-06-28,2015-06-28,OAK,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.374,42.0,0.167,0.095,0.0,0.0,0.119,0.0,0.024,0.0,0.143,0.0,0.0,96.619,0.296,455.0,0.147,0.04,0.011,0.007,0.108,0.007,0.002,0.013,0.145,0.004,0.013,98.879,0
179,OAK-2015-06-29,2015-06-29,OAK,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,46.0,0.174,0.087,0.0,0.0,0.109,0.0,0.022,0.0,0.174,0.0,0.0,96.739,0.296,459.0,0.148,0.039,0.011,0.007,0.107,0.007,0.002,0.013,0.148,0.004,0.013,98.871,0
180,OAK-2015-06-30,2015-06-30,OAK,H,COL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.361,46.0,0.174,0.087,0.0,0.0,0.109,0.0,0.022,0.0,0.174,0.0,0.0,96.739,0.297,457.0,0.149,0.039,0.011,0.007,0.107,0.007,0.002,0.013,0.149,0.004,0.013,98.858,0
181,OAK-2015-07-01,2015-07-01,OAK,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,45.0,0.156,0.089,0.0,0.0,0.133,0.0,0.022,0.0,0.133,0.0,0.0,96.711,0.296,455.0,0.147,0.04,0.011,0.007,0.108,0.007,0.002,0.013,0.149,0.004,0.013,98.818,0
182,OAK-2015-07-02,2015-07-02,OAK,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,41.0,0.122,0.073,0.0,0.0,0.146,0.0,0.024,0.0,0.146,0.0,0.0,96.585,0.296,452.0,0.146,0.04,0.011,0.007,0.108,0.007,0.002,0.013,0.15,0.004,0.013,98.796,0
183,OAK-2015-07-04,2015-07-04,OAK,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,37.0,0.108,0.081,0.0,0.0,0.135,0.0,0.027,0.0,0.135,0.0,0.0,96.541,0.293,445.0,0.139,0.04,0.011,0.007,0.11,0.007,0.002,0.013,0.151,0.004,0.013,98.746,0
184,OAK-2015-07-05,2015-07-05,OAK,H,SEA,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,294,0.308,33.0,0.091,0.091,0.0,0.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,96.485,0.292,441.0,0.136,0.041,0.011,0.007,0.111,0.007,0.002,0.014,0.152,0.005,0.014,98.717,0
185,NYY-2015-07-07,2015-07-07,OAK,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,31.0,0.097,0.097,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.0,0.0,96.871,0.297,438.0,0.135,0.041,0.011,0.009,0.112,0.007,0.002,0.016,0.148,0.005,0.014,98.708,0
186,NYY-2015-07-08,2015-07-08,OAK,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.133,0.0,0.0,96.833,0.289,435.0,0.131,0.041,0.011,0.007,0.113,0.007,0.002,0.016,0.149,0.005,0.014,98.726,0
