,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,OAK-2021-04-16,2021-04-16,DET,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.467,34,0.088,0.059,0.029,0.118,0.029,0.0,0.0,0.0,0.324,0.029,0.0,96.029,0.464,34,0.088,0.059,0.029,0.118,0.029,0.0,0.0,0.0,0.324,0.029,0.0,96.029
11,OAK-2021-04-18,2021-04-18,DET,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.428,37,0.081,0.054,0.027,0.108,0.027,0.0,0.0,0.0,0.378,0.027,0.0,95.865,0.425,37,0.081,0.054,0.027,0.108,0.027,0.0,0.0,0.0,0.378,0.027,0.0,95.865
12,DET-2021-04-21,2021-04-21,DET,H,PIT,CF LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,198,0.385,41,0.073,0.049,0.024,0.098,0.024,0.0,0.0,0.0,0.39,0.024,0.0,95.683,0.382,41,0.073,0.049,0.024,0.098,0.024,0.0,0.0,0.0,0.39,0.024,0.0,95.683
13,DET-2021-04-22,2021-04-22,DET,H,PIT,LF,4,4,0,2,1,1,0,1,0,0,2,0,0,0,0,396,0.396,43,0.07,0.07,0.023,0.093,0.023,0.0,0.0,0.0,0.372,0.023,0.0,95.837,0.394,43,0.07,0.07,0.023,0.093,0.023,0.0,0.0,0.0,0.372,0.023,0.0,95.837
14,DET-2021-04-23,2021-04-23,DET,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.423,47,0.064,0.085,0.043,0.085,0.021,0.0,0.0,0.0,0.383,0.021,0.0,96.106,0.42,47,0.064,0.085,0.043,0.085,0.021,0.0,0.0,0.0,0.383,0.021,0.0,96.106
15,DET-2021-04-24,2021-04-24,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.411,50,0.06,0.08,0.04,0.08,0.04,0.0,0.0,0.0,0.4,0.02,0.0,96.28,0.409,50,0.06,0.08,0.04,0.08,0.04,0.0,0.0,0.0,0.4,0.02,0.0,96.28
16,DET-2021-04-26,2021-04-26,DET,H,KCR,CF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,396,0.332,47,0.043,0.085,0.043,0.043,0.043,0.0,0.0,0.0,0.447,0.021,0.0,96.106,0.378,54,0.056,0.074,0.037,0.074,0.037,0.0,0.0,0.0,0.426,0.019,0.0,96.481
17,CHW-2021-04-27,2021-04-27,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,50,0.02,0.08,0.06,0.04,0.04,0.0,0.0,0.0,0.46,0.02,0.0,96.28,0.379,58,0.052,0.069,0.052,0.069,0.034,0.0,0.0,0.0,0.431,0.017,0.0,96.655
18,CHW-2021-04-29,2021-04-29,DET,A,CHW,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.288,51,0.02,0.078,0.039,0.039,0.039,0.0,0.0,0.0,0.471,0.02,0.0,96.49,0.354,62,0.048,0.065,0.048,0.065,0.032,0.0,0.0,0.0,0.419,0.016,0.0,96.935
19,NYY-2021-04-30,2021-04-30,DET,A,NYY,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.279,50,0.02,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.48,0.02,0.0,96.46,0.343,64,0.047,0.062,0.047,0.062,0.031,0.0,0.0,0.0,0.422,0.016,0.0,97.062
20,NYY-2021-05-01,2021-05-01,DET,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.279,50,0.02,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.5,0.02,0.0,96.4,0.327,67,0.045,0.06,0.045,0.06,0.03,0.0,0.0,0.0,0.433,0.015,0.0,97.149
21,NYY-2021-05-02,2021-05-02,DET,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.271,54,0.019,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.5,0.019,0.0,96.593,0.318,71,0.042,0.056,0.042,0.056,0.042,0.0,0.0,0.0,0.437,0.014,0.0,97.254
22,BOS-2021-05-05,2021-05-05,DET,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,45,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.556,0.0,0.0,95.844,0.305,74,0.041,0.054,0.041,0.054,0.041,0.0,0.0,0.0,0.446,0.014,0.0,97.324
23,BOS-2021-05-06,2021-05-06,DET,A,BOS,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,525,0.175,41,0.0,0.049,0.049,0.0,0.049,0.0,0.0,0.0,0.537,0.0,0.0,96.024,0.305,74,0.041,0.054,0.041,0.054,0.041,0.0,0.0,0.0,0.446,0.014,0.0,97.324
24,DET-2021-05-07,2021-05-07,DET,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.183,43,0.0,0.047,0.047,0.0,0.07,0.0,0.0,0.0,0.465,0.0,0.0,97.209,0.295,79,0.038,0.051,0.038,0.051,0.051,0.0,0.0,0.0,0.43,0.013,0.0,97.81
25,DET-2021-05-08,2021-05-08,DET,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,47,0.0,0.064,0.043,0.0,0.064,0.0,0.0,0.0,0.447,0.0,0.0,97.362,0.295,83,0.036,0.06,0.036,0.048,0.048,0.0,0.0,0.0,0.422,0.012,0.0,97.867
26,DET-2021-05-11,2021-05-11,DET,H,KCR,CF,5,2,2,2,0,0,0,1,3,0,0,0,0,0,0,495,0.213,43,0.0,0.07,0.047,0.0,0.07,0.0,0.0,0.0,0.442,0.0,0.0,97.674,0.295,83,0.036,0.06,0.036,0.048,0.048,0.0,0.0,0.0,0.422,0.012,0.0,97.867
27,DET-2021-05-13,2021-05-13,DET,H,KCR,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.213,42,0.048,0.024,0.024,0.0,0.143,0.0,0.0,0.0,0.405,0.0,0.0,97.643,0.323,88,0.057,0.057,0.034,0.045,0.08,0.0,0.0,0.0,0.398,0.011,0.0,97.932
28,DET-2021-05-14,2021-05-14,DET,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.191,43,0.047,0.023,0.023,0.0,0.116,0.0,0.0,0.0,0.372,0.023,0.0,97.674,0.309,92,0.054,0.054,0.033,0.043,0.076,0.0,0.0,0.0,0.391,0.022,0.0,97.978
29,DET-2021-05-15,2021-05-15,DET,H,CHC,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.206,40,0.05,0.025,0.025,0.0,0.125,0.0,0.0,0.0,0.35,0.025,0.0,97.575,0.305,93,0.054,0.054,0.032,0.043,0.075,0.0,0.0,0.0,0.398,0.022,0.0,97.989
30,SEA-2021-05-17,2021-05-17,DET,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,41,0.098,0.024,0.0,0.0,0.171,0.0,0.0,0.0,0.293,0.024,0.0,97.61,0.322,98,0.071,0.051,0.031,0.041,0.092,0.0,0.0,0.0,0.378,0.02,0.0,98.041
31,SEA-2021-05-18,2021-05-18,DET,A,SEA,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,380,0.267,37,0.108,0.027,0.0,0.0,0.189,0.0,0.0,0.0,0.297,0.027,0.0,97.243,0.322,98,0.071,0.051,0.031,0.041,0.092,0.0,0.0,0.0,0.378,0.02,0.0,98.041
32,KCR-2021-05-22,2021-05-22,DET,A,KCR,CF LF,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,412,0.316,32,0.156,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.281,0.031,0.0,96.344,0.318,102,0.078,0.049,0.029,0.039,0.088,0.0,0.0,0.0,0.392,0.02,0.0,97.922
33,DET-2021-05-24,2021-05-24,DET,H,CLE,PR,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.421,33,0.212,0.061,0.0,0.0,0.212,0.0,0.0,0.0,0.212,0.03,0.0,96.909,0.341,106,0.094,0.057,0.028,0.038,0.094,0.0,0.0,0.0,0.377,0.019,0.0,98.113
34,DET-2021-05-25,2021-05-25,DET,H,CLE,CF,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,396,0.443,34,0.206,0.059,0.0,0.0,0.235,0.029,0.0,0.0,0.206,0.029,0.0,96.971,0.348,107,0.093,0.056,0.028,0.037,0.103,0.009,0.0,0.0,0.374,0.019,0.0,98.121
35,DET-2021-05-26,2021-05-26,DET,H,CLE,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.456,38,0.184,0.053,0.026,0.0,0.237,0.026,0.0,0.0,0.184,0.026,0.0,97.184,0.356,111,0.09,0.054,0.036,0.036,0.108,0.009,0.0,0.0,0.36,0.018,0.0,98.153
36,DET-2021-05-27,2021-05-27,DET,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.483,36,0.194,0.056,0.028,0.0,0.25,0.028,0.0,0.0,0.194,0.028,0.0,96.25,0.353,114,0.088,0.053,0.035,0.035,0.114,0.009,0.0,0.0,0.36,0.018,0.0,98.175
37,DET-2021-05-28,2021-05-28,DET,H,NYY,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,36,0.194,0.028,0.028,0.0,0.278,0.028,0.0,0.0,0.25,0.028,0.0,96.25,0.346,118,0.085,0.051,0.034,0.034,0.119,0.008,0.0,0.0,0.373,0.017,0.0,98.203
38,DET-2021-05-29,2021-05-29,DET,H,NYY,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.467,36,0.194,0.028,0.028,0.0,0.278,0.028,0.0,0.0,0.25,0.028,0.0,96.25,0.346,118,0.085,0.051,0.034,0.034,0.119,0.008,0.0,0.0,0.373,0.017,0.0,98.203
39,MIL-2021-05-31,2021-05-31,DET,A,MIL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.448,39,0.179,0.026,0.026,0.0,0.282,0.026,0.0,0.0,0.256,0.026,0.0,96.462,0.344,121,0.083,0.05,0.033,0.033,0.124,0.008,0.0,0.0,0.372,0.017,0.0,98.223
40,MIL-2021-06-01,2021-06-01,DET,A,MIL,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.429,38,0.132,0.026,0.026,0.026,0.237,0.026,0.0,0.0,0.289,0.026,0.0,96.5,0.354,125,0.08,0.048,0.032,0.04,0.128,0.008,0.0,0.0,0.368,0.016,0.0,98.28
41,CHW-2021-06-03,2021-06-03,DET,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.489,35,0.143,0.029,0.029,0.029,0.286,0.029,0.0,0.0,0.286,0.0,0.0,96.314,0.357,126,0.079,0.048,0.032,0.04,0.135,0.008,0.0,0.0,0.365,0.016,0.0,98.294
42,CHW-2021-06-04,2021-06-04,DET,A,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,37,0.162,0.027,0.027,0.027,0.297,0.027,0.0,0.0,0.243,0.0,0.0,96.622,0.361,129,0.085,0.047,0.031,0.039,0.14,0.008,0.0,0.0,0.357,0.016,0.0,98.357
43,CHW-2021-06-06,2021-06-06,DET,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.485,32,0.125,0.031,0.031,0.031,0.281,0.031,0.0,0.0,0.281,0.0,0.0,96.25,0.361,129,0.085,0.047,0.031,0.039,0.14,0.008,0.0,0.0,0.357,0.016,0.0,98.357
44,DET-2021-06-08,2021-06-08,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.485,32,0.125,0.031,0.031,0.031,0.281,0.031,0.0,0.0,0.219,0.0,0.0,97.0,0.357,133,0.09,0.045,0.03,0.038,0.135,0.008,0.0,0.0,0.353,0.015,0.0,98.436
45,DET-2021-06-09,2021-06-09,DET,H,SEA,CF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,396,0.428,36,0.111,0.028,0.028,0.028,0.25,0.028,0.0,0.0,0.222,0.0,0.0,97.222,0.346,137,0.088,0.044,0.029,0.036,0.131,0.007,0.0,0.0,0.35,0.015,0.0,98.453
46,DET-2021-06-10,2021-06-10,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,40,0.125,0.05,0.025,0.025,0.225,0.025,0.0,0.0,0.25,0.0,0.0,97.4,0.351,141,0.092,0.05,0.028,0.035,0.128,0.007,0.0,0.0,0.355,0.014,0.0,98.468
47,DET-2021-06-11,2021-06-11,DET,H,CHW,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.439,40,0.125,0.05,0.025,0.025,0.225,0.025,0.0,0.0,0.25,0.0,0.0,97.4,0.351,141,0.092,0.05,0.028,0.035,0.128,0.007,0.0,0.0,0.355,0.014,0.0,98.468
48,DET-2021-06-12,2021-06-12,DET,H,CHW,CF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.385,38,0.105,0.026,0.026,0.026,0.211,0.026,0.0,0.0,0.289,0.0,0.0,96.895,0.353,143,0.098,0.049,0.028,0.035,0.126,0.007,0.0,0.0,0.357,0.014,0.0,98.476
49,KCR-2021-06-14,2021-06-14,DET,A,KCR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,412,0.351,41,0.122,0.024,0.024,0.024,0.171,0.0,0.0,0.0,0.268,0.0,0.0,97.049,0.349,147,0.102,0.048,0.027,0.034,0.122,0.007,0.0,0.0,0.347,0.014,0.0,98.49
50,KCR-2021-06-16,2021-06-16,DET,A,KCR,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,515,0.324,38,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.263,0.0,0.0,97.316,0.346,151,0.106,0.046,0.026,0.033,0.119,0.007,0.0,0.007,0.338,0.013,0.0,98.609
51,LAA-2021-06-17,2021-06-17,DET,A,LAA,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.371,39,0.179,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.0,0.0,97.872,0.353,156,0.109,0.051,0.026,0.032,0.122,0.006,0.0,0.006,0.333,0.013,0.0,98.75
52,LAA-2021-06-18,2021-06-18,DET,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,43,0.186,0.07,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.0,0.0,98.256,0.357,160,0.112,0.056,0.025,0.031,0.119,0.006,0.0,0.006,0.325,0.012,0.0,98.831
53,LAA-2021-06-20,2021-06-20,DET,A,LAA,LF,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,510,0.398,44,0.205,0.068,0.0,0.023,0.114,0.0,0.0,0.023,0.159,0.0,0.0,98.545,0.358,164,0.116,0.055,0.024,0.03,0.122,0.006,0.0,0.006,0.317,0.012,0.0,98.909
54,DET-2021-06-22,2021-06-22,DET,H,STL,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,495,0.388,44,0.227,0.068,0.0,0.0,0.136,0.0,0.0,0.023,0.136,0.0,0.0,98.773,0.365,169,0.118,0.053,0.024,0.03,0.136,0.006,0.0,0.006,0.308,0.012,0.0,99.0
55,DET-2021-06-23,2021-06-23,DET,H,STL,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.391,49,0.224,0.082,0.0,0.0,0.122,0.0,0.0,0.02,0.143,0.0,0.0,98.796,0.367,174,0.121,0.057,0.023,0.029,0.132,0.006,0.0,0.006,0.305,0.011,0.0,99.0
56,DET-2021-06-24,2021-06-24,DET,H,HOU,CF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,495,0.383,50,0.22,0.08,0.0,0.0,0.12,0.0,0.0,0.02,0.16,0.0,0.0,98.68,0.368,178,0.124,0.056,0.022,0.028,0.135,0.006,0.0,0.006,0.303,0.011,0.0,99.0
57,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
58,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
59,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
60,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
61,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
62,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
63,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
64,DET-2021-06-26,2021-06-26,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
65,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
66,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
67,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
68,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
69,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
70,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
71,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
72,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.41,55,0.218,0.109,0.0,0.0,0.109,0.0,0.0,0.018,0.145,0.0,0.0,98.709,0.376,183,0.126,0.066,0.022,0.027,0.131,0.005,0.0,0.005,0.295,0.011,0.0,99.0
73,DET-2021-06-27,2021-06-27,DET,H,HOU,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,495,0.407,55,0.2,0.109,0.0,0.0,0.127,0.0,0.0,0.018,0.164,0.0,0.0,98.564,0.368,191,0.12,0.063,0.021,0.026,0.136,0.005,0.0,0.005,0.304,0.01,0.0,99.0
74,CLE-2021-06-28,2021-06-28,DET,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.399,60,0.2,0.1,0.0,0.0,0.133,0.0,0.0,0.017,0.15,0.0,0.0,98.6,0.366,196,0.122,0.061,0.02,0.026,0.138,0.005,0.0,0.005,0.296,0.01,0.0,99.0
75,CLE-2021-06-30,2021-06-30,DET,A,CLE,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,500,0.389,56,0.196,0.089,0.0,0.0,0.143,0.0,0.0,0.018,0.143,0.0,0.0,98.643,0.359,200,0.12,0.06,0.02,0.025,0.135,0.005,0.0,0.005,0.3,0.01,0.0,99.02
76,DET-2021-07-02,2021-07-02,DET,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.406,59,0.203,0.102,0.0,0.0,0.136,0.0,0.0,0.017,0.136,0.0,0.0,98.746,0.365,205,0.127,0.063,0.02,0.024,0.132,0.005,0.0,0.005,0.298,0.01,0.0,99.044
77,DET-2021-07-03,2021-07-03,DET,H,CHW,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.414,60,0.217,0.1,0.0,0.0,0.133,0.0,0.0,0.017,0.133,0.0,0.0,98.75,0.365,210,0.133,0.062,0.019,0.024,0.129,0.005,0.0,0.005,0.29,0.01,0.0,99.043
