,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,LAA-2016-08-03,2016-08-03,LAA,H,OAK,LF 1B,4,2,0,0,0,0,0,1,2,1,1,0,0,0,0,388,0.258,48,0.104,0.062,0.0,0.042,0.0,0.0,0.0,0.021,0.188,0.021,0.0,95.562,0.252,80,0.075,0.05,0.0,0.025,0.1,0.0,0.0,0.012,0.2,0.012,0.0,96.625
32,LAA-2016-08-04,2016-08-04,LAA,H,OAK,LF,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,485,0.271,52,0.096,0.058,0.0,0.038,0.038,0.019,0.0,0.019,0.192,0.019,0.0,95.673,0.26,84,0.071,0.048,0.0,0.024,0.119,0.012,0.0,0.012,0.202,0.012,0.0,96.643
33,SEA-2016-08-05,2016-08-05,LAA,A,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.315,55,0.073,0.055,0.0,0.073,0.036,0.018,0.0,0.018,0.182,0.018,0.0,95.745,0.292,89,0.067,0.045,0.0,0.045,0.112,0.011,0.0,0.011,0.191,0.011,0.0,96.663
34,SEA-2016-08-06,2016-08-06,LAA,A,SEA,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.304,55,0.073,0.036,0.0,0.073,0.055,0.018,0.0,0.018,0.2,0.018,0.0,95.636,0.29,92,0.065,0.043,0.0,0.043,0.12,0.011,0.0,0.011,0.196,0.011,0.0,96.609
35,SEA-2016-08-07,2016-08-07,LAA,A,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.288,55,0.055,0.036,0.0,0.073,0.055,0.018,0.0,0.036,0.218,0.0,0.0,95.491,0.278,96,0.062,0.042,0.0,0.042,0.115,0.01,0.0,0.021,0.198,0.01,0.0,96.542
36,CHC-2016-08-09,2016-08-09,LAA,A,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.284,48,0.042,0.042,0.0,0.062,0.083,0.021,0.0,0.021,0.25,0.0,0.0,95.229,0.282,97,0.062,0.041,0.0,0.041,0.124,0.01,0.0,0.021,0.196,0.01,0.0,96.526
37,CHC-2016-08-10,2016-08-10,LAA,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.29,50,0.06,0.04,0.0,0.06,0.08,0.02,0.0,0.02,0.24,0.0,0.0,95.48,0.283,100,0.07,0.04,0.0,0.04,0.12,0.01,0.0,0.02,0.2,0.01,0.0,96.63
38,CLE-2016-08-11,2016-08-11,LAA,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.273,53,0.057,0.038,0.0,0.057,0.075,0.019,0.0,0.019,0.226,0.0,0.0,95.736,0.274,103,0.068,0.039,0.0,0.039,0.117,0.01,0.0,0.019,0.194,0.01,0.0,96.728
39,CLE-2016-08-12,2016-08-12,LAA,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,53,0.057,0.038,0.0,0.057,0.094,0.019,0.0,0.019,0.17,0.0,0.0,96.34,0.27,107,0.065,0.037,0.0,0.037,0.121,0.009,0.0,0.019,0.187,0.009,0.0,97.0
40,CLE-2016-08-14,2016-08-14,LAA,A,CLE,LF 1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,416,0.264,45,0.067,0.022,0.0,0.044,0.111,0.022,0.0,0.022,0.156,0.0,0.0,96.4,0.27,107,0.065,0.037,0.0,0.037,0.121,0.009,0.0,0.019,0.187,0.009,0.0,97.0
41,LAA-2016-08-15,2016-08-15,LAA,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.298,45,0.067,0.0,0.0,0.067,0.133,0.022,0.0,0.022,0.178,0.0,0.0,96.667,0.286,111,0.063,0.036,0.0,0.045,0.126,0.009,0.0,0.018,0.189,0.009,0.0,97.252
42,LAA-2016-08-18,2016-08-18,LAA,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.291,43,0.047,0.0,0.0,0.07,0.14,0.023,0.0,0.023,0.209,0.0,0.0,96.093,0.276,115,0.061,0.035,0.0,0.043,0.122,0.009,0.0,0.017,0.2,0.009,0.0,97.243
43,OAK-2016-09-07,2016-09-07,LAA,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.276,118,0.068,0.034,0.0,0.042,0.119,0.008,0.0,0.017,0.195,0.008,0.0,97.237
44,LAA-2016-09-09,2016-09-09,LAA,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.274,119,0.067,0.034,0.0,0.042,0.118,0.008,0.0,0.017,0.202,0.008,0.0,97.244
45,LAA-2016-09-10,2016-09-10,LAA,H,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.277,120,0.067,0.033,0.0,0.042,0.125,0.008,0.0,0.017,0.2,0.008,0.0,97.242
46,LAA-2016-09-12,2016-09-12,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.277,120,0.067,0.033,0.0,0.042,0.125,0.008,0.0,0.017,0.2,0.008,0.0,97.242
47,LAA-2016-09-13,2016-09-13,LAA,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,73.0,0.275,121,0.066,0.033,0.0,0.041,0.124,0.008,0.0,0.017,0.198,0.008,0.0,97.24
48,TEX-2016-09-20,2016-09-20,LAA,A,TEX,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.8,0.273,122,0.066,0.033,0.0,0.041,0.123,0.008,0.0,0.016,0.197,0.008,0.0,97.238
49,HOU-2016-09-23,2016-09-23,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.833,0.278,123,0.073,0.033,0.0,0.041,0.122,0.008,0.0,0.016,0.195,0.008,0.0,97.325
50,LAA-2016-09-27,2016-09-27,LAA,H,OAK,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.714,0.275,124,0.073,0.032,0.0,0.04,0.121,0.008,0.0,0.016,0.202,0.008,0.0,97.315
51,LAA-2016-09-28,2016-09-28,LAA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,86.125,0.271,126,0.071,0.032,0.0,0.04,0.119,0.008,0.0,0.016,0.198,0.008,0.0,97.31
52,LAA-2016-09-30,2016-09-30,LAA,H,HOU,LF 1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.271,126,0.071,0.032,0.0,0.04,0.119,0.008,0.0,0.016,0.198,0.008,0.0,97.31
53,LAA-2016-10-02,2016-10-02,LAA,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,88.3,0.277,129,0.078,0.031,0.0,0.039,0.124,0.008,0.0,0.016,0.202,0.008,0.0,97.302
54,NYY-2017-07-05,2017-07-05,NYY,H,TOR,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,106,0.085,0.038,0.0,0.047,0.094,0.009,0.0,0.019,0.198,0.009,0.0,97.226
55,NYY-2017-07-07,2017-07-07,NYY,H,MIL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.495,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.295,110,0.082,0.036,0.0,0.055,0.091,0.009,0.0,0.018,0.191,0.009,0.0,97.327
56,NYY-2017-07-08,2017-07-08,NYY,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.582,9,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.309,114,0.079,0.035,0.0,0.061,0.096,0.009,0.0,0.018,0.202,0.009,0.0,97.421
57,NYY-2017-07-09,2017-07-09,NYY,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.517,10,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.305,111,0.081,0.036,0.0,0.063,0.081,0.009,0.0,0.018,0.198,0.009,0.0,97.351
58,BOS-2017-07-15,2017-07-15,NYY,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.411,14,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.071,0.214,0.0,0.0,92.857,0.297,109,0.073,0.028,0.0,0.064,0.092,0.009,0.0,0.028,0.211,0.009,0.0,97.358
59,BOS-2017-07-16,2017-07-16,NYY,A,BOS,1B,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,420,0.382,15,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0.067,0.267,0.0,0.0,93.667,0.291,107,0.075,0.019,0.0,0.065,0.093,0.009,0.0,0.028,0.224,0.009,0.0,97.439
60,SDP-2018-03-29,2018-03-29,MIL,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,19,0.053,0.053,0.0,0.105,0.105,0.0,0.0,0.053,0.263,0.053,0.0,96.053
61,MIN-2018-05-18,2018-05-18,MIL,A,MIN,DH,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,20,0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.05,0.25,0.05,0.0,96.1
62,MIN-2018-05-19,2018-05-19,MIL,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.68,6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.333,0.0,0.0,84.167,0.494,25,0.04,0.08,0.0,0.12,0.12,0.04,0.0,0.04,0.28,0.04,0.0,97.08
63,MIN-2018-05-20,2018-05-20,MIL,A,MIN,DH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.45,10,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.3,0.0,0.0,90.9,0.453,29,0.069,0.069,0.0,0.103,0.103,0.034,0.0,0.069,0.276,0.034,0.0,97.621
64,MIL-2018-05-22,2018-05-22,MIL,H,ARI,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.429,12,0.083,0.0,0.0,0.083,0.167,0.083,0.0,0.083,0.333,0.0,0.0,92.583,0.446,31,0.065,0.065,0.0,0.097,0.129,0.032,0.0,0.065,0.29,0.032,0.0,97.839
65,MIL-2018-05-23,2018-05-23,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.396,16,0.062,0.062,0.0,0.062,0.125,0.062,0.0,0.062,0.375,0.0,0.0,94.438,0.429,35,0.057,0.086,0.0,0.086,0.114,0.029,0.0,0.057,0.314,0.029,0.0,98.086
66,CHW-2018-06-02,2018-06-02,MIL,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.369,17,0.059,0.059,0.0,0.059,0.118,0.059,0.0,0.059,0.412,0.0,0.0,94.765,0.417,36,0.056,0.083,0.0,0.083,0.111,0.028,0.0,0.056,0.333,0.028,0.0,98.139
67,CHW-2018-06-03,2018-06-03,MIL,A,CHW,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.291,21,0.048,0.048,0.0,0.048,0.095,0.048,0.0,0.048,0.429,0.0,0.0,95.571,0.373,40,0.05,0.075,0.0,0.075,0.1,0.025,0.0,0.05,0.35,0.025,0.0,98.225
68,CLE-2018-06-05,2018-06-05,MIL,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.264,23,0.043,0.043,0.0,0.043,0.087,0.043,0.0,0.043,0.435,0.0,0.0,95.87,0.354,42,0.048,0.071,0.0,0.071,0.095,0.024,0.0,0.048,0.357,0.024,0.0,98.262
69,CLE-2018-06-06,2018-06-06,MIL,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.257,27,0.074,0.037,0.0,0.037,0.074,0.037,0.0,0.037,0.407,0.0,0.0,96.926,0.342,46,0.065,0.065,0.0,0.065,0.087,0.022,0.0,0.043,0.348,0.022,0.0,98.674
70,PHI-2018-06-08,2018-06-08,MIL,A,PHI,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.48,0.0,0.0,96.84,0.32,49,0.061,0.061,0.0,0.061,0.082,0.02,0.0,0.041,0.388,0.02,0.0,98.939
71,PHI-2018-06-09,2018-06-09,MIL,A,PHI,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,100,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.0,96.227,0.332,50,0.08,0.06,0.0,0.06,0.08,0.02,0.0,0.04,0.38,0.02,0.0,98.96
72,TBR-2018-07-11,2018-07-11,TBR,H,DET,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,38,0.105,0.079,0.0,0.053,0.053,0.026,0.0,0.026,0.421,0.026,0.0,98.632
73,MIN-2018-07-12,2018-07-12,TBR,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.532,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.366,42,0.119,0.095,0.0,0.048,0.048,0.024,0.0,0.024,0.405,0.024,0.0,98.381
74,MIN-2018-07-14,2018-07-14,TBR,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.266,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.556,0.333,46,0.109,0.087,0.0,0.043,0.043,0.022,0.0,0.022,0.413,0.022,0.0,98.609
75,TBR-2018-07-20,2018-07-20,TBR,H,MIA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,90.917,0.299,44,0.091,0.068,0.0,0.045,0.045,0.023,0.0,0.023,0.432,0.0,0.0,98.045
76,TBR-2018-07-21,2018-07-21,TBR,H,MIA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.188,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,92.188,0.288,48,0.083,0.062,0.0,0.042,0.062,0.021,0.0,0.021,0.396,0.0,0.0,97.875
