,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
11,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
12,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
13,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
14,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
15,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
16,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
17,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
18,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
19,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
20,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
21,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
22,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
23,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
24,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.45
25,TEX-2019-08-21,2019-08-21,LAA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,98.95,0.174,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.467,0.0,0.0,99.967
26,HOU-2019-08-23,2019-08-23,LAA,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.148,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,98.95,0.174,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.467,0.0,0.0,99.967
27,OAK-2019-09-03,2019-09-03,LAA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,22,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.0,0.0,98.545,0.185,33,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.424,0.0,0.0,99.788
28,OAK-2019-09-04,2019-09-04,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.165,18,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.0,0.185,33,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.424,0.0,0.0,99.788
29,CHW-2019-09-06,2019-09-06,LAA,A,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.156,19,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,0.0,97.368,0.169,36,0.083,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.417,0.0,0.0,99.472
30,CHW-2019-09-07,2019-09-07,LAA,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.35,0.16,38,0.079,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.421,0.0,0.0,99.447
31,LAA-2019-09-09,2019-09-09,LAA,H,CLE,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,94.643,0.16,38,0.079,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.421,0.0,0.0,99.447
32,LAA-2019-09-10,2019-09-10,LAA,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.174,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.174,40,0.1,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.425,0.0,0.0,99.525
33,LAA-2019-09-14,2019-09-14,LAA,H,TBR,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.091,0.162,43,0.093,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.395,0.0,0.0,99.628
34,NYY-2019-09-17,2019-09-17,LAA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.072,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.071,92.429,0.154,46,0.087,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.37,0.0,0.022,99.717
35,HOU-2019-09-22,2019-09-22,LAA,A,HOU,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.054,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,93.889,0.142,50,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0.02,99.66
36,LAA-2019-09-25,2019-09-25,LAA,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.143,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.053,94.421,0.161,54,0.093,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.389,0.0,0.019,99.537
37,LAA-2019-09-27,2019-09-27,LAA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.143,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.053,94.632,0.155,56,0.089,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.375,0.0,0.018,99.589
38,LAA-2019-09-29,2019-09-29,LAA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.121,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.045,95.5,0.147,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.661
39,LAA-2020-08-18,2020-08-18,LAA,H,SFG,C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
40,SFG-2020-08-20,2020-08-20,LAA,A,SFG,C,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
41,OAK-2020-08-21,2020-08-21,LAA,A,OAK,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
42,HOU-2020-08-24,2020-08-24,LAA,A,HOU,C P,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
43,HOU-2020-08-25,2020-08-25,LAA,A,HOU,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
44,LAA-2020-08-29,2020-08-29,LAA,H,SEA,C,5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
45,LAA-2020-08-30,2020-08-30,LAA,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
46,LAA-2020-08-31,2020-08-31,LAA,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
47,LAA-2020-09-02,2020-09-02,LAA,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,62,0.081,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.387,0.0,0.016,99.726
48,LAA-2020-09-03,2020-09-03,LAA,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,60,0.083,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.383,0.0,0.017,99.883
49,LAA-2020-09-04,2020-09-04,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,60,0.083,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.383,0.0,0.017,99.883
50,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
51,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
52,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
53,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
54,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
55,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
56,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
57,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
58,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
59,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
60,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
61,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
62,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
63,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
64,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
65,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,59,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.017,99.966
66,LAA-2020-09-06,2020-09-06,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
67,TEX-2020-09-09,2020-09-09,LAA,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
68,COL-2020-09-11,2020-09-11,LAA,A,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
69,COL-2020-09-12,2020-09-12,LAA,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
70,LAA-2020-09-17,2020-09-17,LAA,H,ARI,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
71,LAA-2020-09-20,2020-09-20,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
72,SDP-2020-09-23,2020-09-23,LAA,A,SDP,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
73,LAD-2020-09-27,2020-09-27,LAA,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14
74,KCR-2021-04-14,2021-04-14,LAA,A,KCR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,64,0.094,0.016,0.0,0.047,0.125,0.0,0.031,0.0,0.219,0.016,0.031,99.312
75,LAA-2021-04-21,2021-04-21,LAA,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.314,68,0.103,0.015,0.0,0.044,0.118,0.0,0.029,0.0,0.25,0.015,0.029,99.529
76,HOU-2021-04-23,2021-04-23,LAA,A,HOU,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.75,0.313,71,0.113,0.014,0.0,0.042,0.113,0.0,0.028,0.0,0.239,0.014,0.028,99.634
77,HOU-2021-04-24,2021-04-24,LAA,A,HOU,LF P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.24,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.167,0.308,75,0.12,0.013,0.0,0.04,0.107,0.0,0.027,0.0,0.253,0.013,0.027,99.653
