,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
65,SDP-2018-08-19,2018-08-19,SDP,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.328,40,0.1,0.05,0.0,0.075,0.025,0.0,0.0,0.05,0.2,0.0,0.0,95.7,0.299,155,0.116,0.032,0.0,0.058,0.058,0.0,0.0,0.019,0.323,0.0,0.0,97.342
66,COL-2018-08-21,2018-08-21,SDP,A,COL,RF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,342,0.312,42,0.095,0.048,0.0,0.071,0.024,0.0,0.0,0.048,0.214,0.0,0.0,95.762,0.295,157,0.115,0.032,0.0,0.057,0.057,0.0,0.0,0.019,0.325,0.0,0.0,97.338
67,COL-2018-08-22,2018-08-22,SDP,A,COL,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,342,0.339,45,0.111,0.067,0.0,0.067,0.022,0.0,0.0,0.044,0.222,0.0,0.0,96.978,0.303,160,0.119,0.038,0.0,0.056,0.056,0.0,0.0,0.019,0.325,0.0,0.0,97.65
68,COL-2018-08-23,2018-08-23,SDP,A,COL,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,342,0.351,48,0.125,0.062,0.0,0.062,0.042,0.0,0.0,0.042,0.229,0.0,0.0,98.042,0.307,163,0.123,0.037,0.0,0.055,0.061,0.0,0.0,0.018,0.325,0.0,0.0,97.951
69,LAD-2018-08-24,2018-08-24,SDP,A,LAD,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.361,51,0.137,0.059,0.0,0.059,0.059,0.0,0.0,0.039,0.235,0.0,0.0,98.98,0.311,166,0.127,0.036,0.0,0.054,0.066,0.0,0.0,0.018,0.325,0.0,0.0,98.241
70,LAD-2018-08-25,2018-08-25,SDP,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.354,54,0.13,0.056,0.0,0.056,0.074,0.0,0.0,0.037,0.241,0.0,0.0,98.759,0.309,169,0.124,0.036,0.0,0.053,0.071,0.0,0.0,0.018,0.325,0.0,0.0,98.183
71,LAD-2018-08-26,2018-08-26,SDP,A,LAD,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,285,0.331,55,0.109,0.055,0.0,0.055,0.073,0.0,0.0,0.036,0.255,0.0,0.0,98.473,0.314,173,0.121,0.035,0.0,0.058,0.069,0.0,0.0,0.017,0.329,0.0,0.0,98.11
72,SDP-2018-08-28,2018-08-28,SDP,H,SEA,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.297,54,0.093,0.037,0.0,0.056,0.074,0.0,0.0,0.037,0.278,0.0,0.0,98.167,0.323,176,0.119,0.034,0.0,0.062,0.074,0.0,0.0,0.017,0.33,0.0,0.0,98.057
73,SDP-2018-08-29,2018-08-29,SDP,H,SEA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.316,53,0.094,0.038,0.0,0.057,0.094,0.0,0.0,0.038,0.264,0.0,0.0,97.962,0.327,179,0.123,0.034,0.0,0.061,0.078,0.0,0.0,0.017,0.324,0.0,0.0,98.039
74,SDP-2018-08-30,2018-08-30,SDP,H,COL,RF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,194,0.272,52,0.096,0.019,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,0.0,97.692,0.328,183,0.126,0.033,0.0,0.06,0.082,0.0,0.0,0.016,0.317,0.0,0.0,98.016
75,SDP-2018-08-31,2018-08-31,SDP,H,COL,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.335,51,0.118,0.02,0.0,0.059,0.118,0.0,0.0,0.039,0.235,0.0,0.0,97.706,0.34,185,0.13,0.032,0.0,0.065,0.081,0.0,0.0,0.016,0.314,0.0,0.0,98.005
76,SDP-2018-09-01,2018-09-01,SDP,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.383,50,0.12,0.02,0.0,0.08,0.12,0.0,0.0,0.02,0.26,0.0,0.0,97.72,0.345,188,0.128,0.032,0.0,0.069,0.08,0.0,0.0,0.016,0.314,0.0,0.0,97.989
