,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,SFG-2015-08-15,2015-08-15,WSN,A,SFG,C,4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,384,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,92.885,0.291,162.0,0.173,0.025,0.0,0.019,0.08,0.006,0.006,0.025,0.241,0.0,0.006,98.685,0
98,WSN-2015-08-21,2015-08-21,WSN,H,MIL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.248,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.143,0.0,0.0,92.19,0.293,162.0,0.167,0.031,0.0,0.019,0.08,0.006,0.006,0.031,0.235,0.0,0.006,98.586,0
99,STL-2015-08-31,2015-08-31,WSN,A,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,156.0,0.147,0.026,0.0,0.019,0.077,0.006,0.006,0.026,0.256,0.0,0.006,98.686,1
100,STL-2015-09-01,2015-09-01,WSN,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,160.0,0.144,0.025,0.0,0.019,0.081,0.006,0.006,0.025,0.262,0.0,0.006,98.644,1
101,WSN-2015-09-04,2015-09-04,WSN,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,156.0,0.141,0.026,0.0,0.019,0.083,0.006,0.006,0.026,0.269,0.0,0.006,98.737,1
102,PHI-2015-09-14,2015-09-14,WSN,A,PHI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,146.0,0.13,0.027,0.0,0.021,0.096,0.007,0.007,0.034,0.26,0.0,0.007,98.842,1
103,PHI-2015-09-16,2015-09-16,WSN,A,PHI,C,5,3,1,2,0,0,0,2,1,0,1,0,0,1,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,147.0,0.129,0.027,0.0,0.02,0.095,0.007,0.007,0.034,0.265,0.0,0.007,98.85,1
104,WSN-2015-09-17,2015-09-17,WSN,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,152.0,0.138,0.026,0.0,0.02,0.099,0.007,0.007,0.033,0.263,0.007,0.007,98.888,1
105,WSN-2015-09-18,2015-09-18,WSN,H,MIA,C,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,152.0,0.138,0.026,0.0,0.02,0.099,0.007,0.007,0.033,0.263,0.007,0.007,98.888,1
106,WSN-2015-09-22,2015-09-22,WSN,H,BAL,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,153.0,0.144,0.02,0.0,0.02,0.098,0.007,0.007,0.033,0.261,0.013,0.007,98.98,1
107,WSN-2015-09-27,2015-09-27,WSN,H,PHI,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,149.0,0.134,0.02,0.0,0.02,0.101,0.007,0.007,0.034,0.262,0.013,0.007,98.98,1
108,ATL-2015-10-01,2015-10-01,WSN,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.1,0.0,95.65,0.27,153.0,0.131,0.026,0.0,0.02,0.098,0.007,0.007,0.033,0.255,0.013,0.007,99.033,0
109,NYM-2015-10-03,2015-10-03,WSN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.1,0.0,95.65,0.27,153.0,0.131,0.026,0.0,0.02,0.098,0.007,0.007,0.033,0.255,0.013,0.007,99.033,0
110,WSN-2016-04-12,2016-04-12,WSN,H,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,149.0,0.134,0.027,0.0,0.02,0.087,0.007,0.007,0.034,0.248,0.013,0.007,98.799,1
111,PHI-2016-04-17,2016-04-17,WSN,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,148.0,0.135,0.027,0.0,0.02,0.088,0.007,0.007,0.034,0.243,0.014,0.007,98.804,1
112,MIA-2016-04-21,2016-04-21,WSN,A,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,152.0,0.132,0.026,0.0,0.02,0.092,0.007,0.007,0.033,0.237,0.013,0.007,98.809,1
113,WSN-2016-04-22,2016-04-22,WSN,H,MIN,C,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,149.0,0.134,0.027,0.0,0.02,0.094,0.007,0.007,0.034,0.215,0.013,0.007,98.725,1
114,WSN-2016-04-24,2016-04-24,WSN,H,MIN,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,153.0,0.137,0.026,0.007,0.02,0.098,0.007,0.007,0.033,0.209,0.013,0.007,98.81,1
115,WSN-2016-04-26,2016-04-26,WSN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,156.0,0.135,0.026,0.006,0.019,0.096,0.006,0.013,0.038,0.205,0.013,0.006,98.872,1
116,WSN-2016-04-27,2016-04-27,WSN,H,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.286,20.0,0.1,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.15,0.0,0.0,95.95,0.254,155.0,0.123,0.026,0.006,0.013,0.09,0.006,0.013,0.039,0.219,0.013,0.006,98.948,0
117,STL-2016-04-29,2016-04-29,WSN,A,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.247,23.0,0.087,0.0,0.043,0.0,0.087,0.0,0.043,0.087,0.13,0.0,0.0,96.739,0.249,158.0,0.12,0.025,0.006,0.013,0.089,0.006,0.013,0.044,0.215,0.013,0.006,99.006,0
118,STL-2016-04-30,2016-04-30,WSN,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.243,27.0,0.111,0.0,0.037,0.0,0.074,0.0,0.037,0.074,0.111,0.0,0.0,96.926,0.248,162.0,0.123,0.025,0.006,0.012,0.086,0.006,0.012,0.043,0.21,0.012,0.006,98.981,0
119,STL-2016-05-01,2016-05-01,WSN,A,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.233,31.0,0.097,0.0,0.032,0.0,0.097,0.0,0.032,0.065,0.129,0.0,0.0,97.065,0.246,166.0,0.12,0.024,0.006,0.012,0.09,0.006,0.012,0.042,0.211,0.012,0.006,98.958,0
120,KCR-2016-05-02,2016-05-02,WSN,A,KCR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.232,35.0,0.114,0.0,0.029,0.0,0.086,0.0,0.029,0.057,0.114,0.0,0.0,97.171,0.242,166.0,0.127,0.024,0.006,0.012,0.078,0.0,0.012,0.042,0.199,0.012,0.006,99.03,0
121,CHC-2016-05-07,2016-05-07,WSN,A,CHC,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.245,36.0,0.111,0.0,0.028,0.0,0.111,0.0,0.028,0.056,0.083,0.0,0.0,97.194,0.245,170.0,0.129,0.024,0.006,0.012,0.082,0.0,0.012,0.041,0.194,0.012,0.006,99.076,0
122,CHC-2016-05-08,2016-05-08,WSN,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,35.0,0.114,0.0,0.029,0.0,0.143,0.0,0.029,0.057,0.086,0.0,0.0,97.229,0.232,169.0,0.118,0.024,0.006,0.006,0.095,0.0,0.012,0.041,0.195,0.012,0.006,99.047,0
123,WSN-2016-05-13,2016-05-13,WSN,H,MIA,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.211,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.033,0.067,0.1,0.0,0.0,96.667,0.233,165.0,0.121,0.024,0.006,0.006,0.091,0.0,0.012,0.042,0.2,0.012,0.006,98.903,0
124,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.254,34.0,0.118,0.0,0.0,0.0,0.176,0.0,0.029,0.059,0.118,0.0,0.0,97.294,0.241,169.0,0.124,0.024,0.006,0.006,0.101,0.0,0.012,0.041,0.201,0.012,0.006,98.976,0
125,NYM-2016-05-18,2016-05-18,WSN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.356,25.0,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,95.6,0.251,166.0,0.133,0.024,0.006,0.006,0.102,0.0,0.012,0.042,0.199,0.012,0.006,99.09,0
126,MIA-2016-05-21,2016-05-21,WSN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.348,21.0,0.19,0.0,0.0,0.0,0.238,0.0,0.0,0.048,0.095,0.0,0.0,94.381,0.245,170.0,0.129,0.024,0.006,0.006,0.1,0.0,0.012,0.047,0.2,0.012,0.006,98.971,0
127,WSN-2016-05-28,2016-05-28,WSN,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,170.0,0.124,0.024,0.006,0.006,0.1,0.0,0.012,0.047,0.206,0.012,0.006,98.829,1
128,CIN-2016-06-03,2016-06-03,WSN,A,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.237,160.0,0.125,0.019,0.006,0.006,0.1,0.0,0.012,0.05,0.194,0.012,0.006,98.706,1
129,CHW-2016-06-09,2016-06-09,WSN,A,CHW,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.237,156.0,0.128,0.019,0.006,0.006,0.096,0.0,0.013,0.051,0.192,0.013,0.0,98.66,1
130,WSN-2016-06-14,2016-06-14,WSN,H,CHC,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,155.0,0.129,0.019,0.006,0.006,0.097,0.0,0.013,0.052,0.2,0.013,0.0,98.581,1
131,SDP-2016-06-19,2016-06-19,WSN,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,155.0,0.135,0.026,0.006,0.006,0.097,0.0,0.013,0.052,0.206,0.013,0.0,98.6,1
132,MIL-2016-06-26,2016-06-26,WSN,A,MIL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,154.0,0.123,0.026,0.006,0.006,0.091,0.0,0.013,0.052,0.214,0.013,0.0,98.506,1
133,WSN-2016-07-01,2016-07-01,WSN,H,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,154.0,0.117,0.026,0.006,0.006,0.091,0.0,0.013,0.052,0.214,0.013,0.0,98.532,1
134,WSN-2016-07-06,2016-07-06,WSN,H,MIL,C,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,153.0,0.118,0.026,0.007,0.007,0.085,0.0,0.013,0.052,0.222,0.013,0.0,98.536,1
135,WSN-2016-07-17,2016-07-17,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,150.0,0.12,0.027,0.007,0.013,0.093,0.007,0.013,0.04,0.227,0.013,0.0,98.513,1
136,WSN-2016-07-19,2016-07-19,WSN,H,LAD,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,147.0,0.122,0.027,0.007,0.014,0.088,0.007,0.014,0.041,0.218,0.014,0.0,98.469,1
137,WSN-2016-08-25,2016-08-25,WSN,H,BAL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,113.0,0.106,0.018,0.009,0.027,0.115,0.009,0.009,0.035,0.212,0.018,0.0,99.027,1
138,WSN-2016-08-26,2016-08-26,WSN,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,116.0,0.103,0.026,0.009,0.026,0.112,0.009,0.009,0.034,0.216,0.017,0.0,99.103,1
139,WSN-2016-08-27,2016-08-27,WSN,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,120.0,0.1,0.025,0.008,0.025,0.117,0.008,0.008,0.042,0.208,0.017,0.0,99.2,1
140,WSN-2016-09-05,2016-09-05,WSN,H,ATL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,114.0,0.105,0.026,0.009,0.026,0.105,0.009,0.009,0.035,0.202,0.018,0.0,99.254,1
