,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,LAD-2017-09-26,2017-09-26,LAD,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.248,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.222,0.0,0.0,86.222,0.259,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.0,0.0,93.37
27,COL-2017-09-29,2017-09-29,LAD,A,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.33,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,83.429,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,0.0,93.464
28,COL-2017-10-01,2017-10-01,LAD,A,COL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,86.143,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,0.0,94.207
29,SFG-2018-04-28,2018-04-28,LAD,A,SFG,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,0.0,95.548
30,ARI-2018-04-30,2018-04-30,LAD,A,ARI,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.295,35,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,0.0,95.714
31,ARI-2018-05-01,2018-05-01,LAD,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.449,8,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,86.375,0.289,38,0.158,0.0,0.0,0.026,0.132,0.0,0.0,0.026,0.158,0.0,0.0,96.132
32,ARI-2018-05-02,2018-05-02,LAD,A,ARI,LF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,404,0.399,12,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,91.25,0.291,42,0.143,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.143,0.0,0.0,96.595
33,ARI-2018-05-03,2018-05-03,LAD,A,ARI,LF RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.459,16,0.125,0.188,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,93.688,0.32,46,0.13,0.065,0.0,0.022,0.109,0.0,0.0,0.043,0.13,0.0,0.0,96.978
34,SDP-2018-05-04,2018-05-04,LAD,A,SDP,LF RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.428,20,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,95.15,0.319,50,0.12,0.08,0.0,0.02,0.1,0.0,0.0,0.06,0.12,0.0,0.0,97.3
35,SDP-2018-05-05,2018-05-05,LAD,A,SDP,LF CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.43,24,0.167,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,95.458,0.328,54,0.148,0.074,0.0,0.019,0.093,0.0,0.0,0.056,0.13,0.0,0.0,97.278
36,SDP-2018-05-06,2018-05-06,LAD,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.38,28,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.107,0.0,0.036,95.679,0.311,58,0.138,0.069,0.0,0.017,0.086,0.0,0.0,0.052,0.138,0.0,0.017,97.259
37,LAD-2018-05-08,2018-05-08,LAD,H,ARI,LF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.33,32,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.031,95.844,0.29,62,0.129,0.065,0.0,0.016,0.081,0.0,0.0,0.048,0.145,0.0,0.016,97.242
38,PHI-2018-07-23,2018-07-23,LAD,A,PHI,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,68,0.132,0.059,0.0,0.015,0.074,0.0,0.0,0.044,0.162,0.0,0.015,97.044
39,PHI-2018-07-24,2018-07-24,LAD,A,PHI,RF,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,600,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.283,69,0.13,0.058,0.0,0.014,0.087,0.0,0.0,0.043,0.159,0.0,0.014,97.087
40,PHI-2018-07-25,2018-07-25,LAD,A,PHI,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,87.5,0.279,75,0.12,0.053,0.0,0.013,0.107,0.0,0.0,0.04,0.16,0.0,0.013,97.32
41,ATL-2018-07-26,2018-07-26,LAD,A,ATL,CF RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.382,12,0.083,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,91.667,0.292,79,0.127,0.063,0.0,0.013,0.101,0.0,0.0,0.038,0.152,0.0,0.013,97.456
42,ATL-2018-07-27,2018-07-27,LAD,A,ATL,CF RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.397,16,0.188,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,94.25,0.299,83,0.145,0.06,0.0,0.012,0.096,0.0,0.0,0.036,0.145,0.0,0.012,97.675
43,LAD-2018-09-01,2018-09-01,LAD,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,83,0.145,0.06,0.0,0.024,0.084,0.0,0.0,0.048,0.145,0.0,0.012,97.916
44,LAD-2018-09-02,2018-09-02,LAD,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,73,0.137,0.068,0.0,0.027,0.068,0.0,0.0,0.055,0.137,0.0,0.014,98.041
45,LAD-2018-09-03,2018-09-03,LAD,H,NYM,CF RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.321,71,0.127,0.07,0.0,0.028,0.085,0.0,0.0,0.056,0.141,0.0,0.014,98.042
46,LAD-2018-09-04,2018-09-04,LAD,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.337,74,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.054,0.122,0.0,0.014,97.905
47,LAD-2018-09-05,2018-09-05,LAD,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.47,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,81.429,0.333,75,0.133,0.08,0.0,0.027,0.08,0.0,0.0,0.053,0.12,0.0,0.013,97.867
48,COL-2018-09-07,2018-09-07,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.282,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,86.364,0.328,76,0.132,0.079,0.0,0.026,0.079,0.0,0.0,0.053,0.118,0.0,0.013,97.789
49,COL-2018-09-08,2018-09-08,LAD,A,COL,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,88.667,0.324,77,0.13,0.078,0.0,0.026,0.078,0.0,0.0,0.052,0.117,0.0,0.013,98.0
50,COL-2018-09-09,2018-09-09,LAD,A,COL,CF LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,114,0.217,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.286,0.315,79,0.127,0.076,0.0,0.025,0.076,0.0,0.0,0.051,0.139,0.0,0.013,98.405
51,CIN-2018-09-10,2018-09-10,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.264,15,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.733,0.301,79,0.139,0.076,0.0,0.013,0.076,0.0,0.0,0.051,0.139,0.0,0.013,98.633
52,CIN-2018-09-11,2018-09-11,LAD,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,94.25,0.301,79,0.139,0.076,0.0,0.013,0.076,0.0,0.0,0.051,0.139,0.0,0.013,98.709
53,CIN-2018-09-12,2018-09-12,LAD,A,CIN,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,95.8,0.295,83,0.133,0.072,0.0,0.012,0.084,0.0,0.0,0.06,0.133,0.0,0.012,98.867
54,STL-2018-09-13,2018-09-13,LAD,A,STL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.242,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,96.364,0.296,85,0.129,0.071,0.0,0.012,0.094,0.0,0.0,0.059,0.141,0.0,0.012,98.941
55,STL-2018-09-15,2018-09-15,LAD,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,96.348,0.303,86,0.14,0.07,0.0,0.012,0.093,0.0,0.0,0.058,0.14,0.0,0.012,98.907
56,STL-2018-09-16,2018-09-16,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,96.333,0.299,87,0.138,0.069,0.0,0.011,0.092,0.0,0.0,0.057,0.149,0.0,0.011,98.874
57,LAD-2018-09-17,2018-09-17,LAD,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,25,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.296,88,0.136,0.068,0.0,0.011,0.091,0.0,0.0,0.057,0.148,0.0,0.011,98.841
58,LAD-2018-09-18,2018-09-18,LAD,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,25,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.296,88,0.136,0.068,0.0,0.011,0.091,0.0,0.0,0.057,0.148,0.0,0.011,98.841
59,LAD-2018-09-19,2018-09-19,LAD,H,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,25,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.299,87,0.138,0.069,0.0,0.011,0.092,0.0,0.0,0.046,0.149,0.0,0.011,98.828
60,LAD-2018-09-21,2018-09-21,LAD,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.248,25,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.303,86,0.14,0.07,0.0,0.012,0.093,0.0,0.0,0.047,0.151,0.0,0.012,98.814
61,LAD-2018-09-23,2018-09-23,LAD,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.256,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.31,87,0.149,0.069,0.0,0.011,0.092,0.0,0.0,0.046,0.149,0.0,0.011,98.77
62,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,96.5,0.316,88,0.159,0.068,0.0,0.011,0.091,0.0,0.0,0.045,0.148,0.0,0.011,98.727
63,ARI-2018-09-25,2018-09-25,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,96.773,0.316,88,0.159,0.068,0.0,0.011,0.091,0.0,0.0,0.045,0.136,0.0,0.011,98.784
64,ARI-2018-09-26,2018-09-26,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,97.368,0.316,88,0.159,0.068,0.0,0.011,0.091,0.0,0.0,0.045,0.148,0.0,0.011,98.841
65,SFG-2018-09-30,2018-09-30,LAD,A,SFG,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,0.0,93.438,0.306,88,0.148,0.068,0.0,0.011,0.091,0.0,0.0,0.045,0.159,0.0,0.011,98.682
66,LAD-2019-03-28,2019-03-28,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,87,0.149,0.069,0.0,0.011,0.092,0.0,0.0,0.046,0.161,0.0,0.011,98.287
67,LAD-2019-03-29,2019-03-29,LAD,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.308,88,0.148,0.068,0.0,0.011,0.091,0.0,0.0,0.045,0.159,0.0,0.011,98.273
68,LAD-2019-03-30,2019-03-30,LAD,H,ARI,CF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,194,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.314,89,0.157,0.067,0.0,0.011,0.09,0.0,0.0,0.045,0.157,0.0,0.011,98.258
69,LAD-2019-03-31,2019-03-31,LAD,H,ARI,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,388,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.321,91,0.154,0.077,0.0,0.011,0.088,0.0,0.0,0.044,0.154,0.0,0.011,98.231
70,LAD-2019-04-01,2019-04-01,LAD,H,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.413,9,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.222,0.321,95,0.147,0.084,0.0,0.011,0.084,0.0,0.0,0.042,0.147,0.0,0.011,98.179
71,LAD-2019-04-02,2019-04-02,LAD,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.583,10,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.339,96,0.146,0.083,0.0,0.021,0.083,0.0,0.0,0.042,0.146,0.0,0.01,98.167
72,LAD-2019-04-03,2019-04-03,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.611,11,0.182,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.182,0.345,97,0.155,0.082,0.0,0.021,0.082,0.0,0.0,0.041,0.144,0.0,0.01,98.155
73,COL-2019-04-05,2019-04-05,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.556,12,0.167,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,88.917,0.341,98,0.153,0.082,0.0,0.02,0.082,0.0,0.0,0.041,0.153,0.0,0.01,98.143
74,COL-2019-04-06,2019-04-06,LAD,A,COL,RF LF,4,4,2,2,0,1,1,2,0,0,1,0,0,0,1,452,0.51,13,0.154,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.0,90.769,0.338,99,0.152,0.081,0.0,0.02,0.081,0.0,0.0,0.04,0.152,0.0,0.01,98.293
75,STL-2019-04-08,2019-04-08,LAD,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.599,17,0.118,0.118,0.059,0.118,0.0,0.0,0.0,0.059,0.118,0.0,0.0,96.0,0.36,103,0.146,0.078,0.01,0.029,0.078,0.0,0.0,0.049,0.155,0.0,0.01,98.864
76,STL-2019-04-09,2019-04-09,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.479,21,0.095,0.095,0.048,0.095,0.0,0.0,0.0,0.048,0.143,0.0,0.0,95.81,0.346,107,0.14,0.075,0.009,0.028,0.075,0.0,0.0,0.047,0.159,0.0,0.009,98.72
