,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,WSN-2014-06-22,2014-06-22,WSN,H,ATL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-06-25,2014-06-25,WSN,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2014-09-03,2014-09-03,WSN,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-09-17,2014-09-17,WSN,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYY-2015-04-10,2015-04-10,BOS,A,NYY,C,6,4,0,0,0,0,0,0,1,0,1,0,1,0,1,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,59.0,0.136,0.017,0.0,0.017,0.085,0.0,0.0,0.0,0.254,0.0,0.0,97.407
21,NYY-2015-04-12,2015-04-12,BOS,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.143,86.571,0.234,61.0,0.115,0.016,0.0,0.016,0.098,0.0,0.0,0.016,0.262,0.0,0.016,97.656
22,BOS-2015-04-13,2015-04-13,BOS,H,WSN,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,416,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.143,86.571,0.234,61.0,0.115,0.016,0.0,0.016,0.098,0.0,0.0,0.016,0.262,0.0,0.016,97.656
23,BOS-2015-04-15,2015-04-15,BOS,H,WSN,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,312,0.37,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.182,0.091,0.0,0.091,92.909,0.232,56.0,0.143,0.018,0.0,0.0,0.107,0.0,0.0,0.036,0.268,0.0,0.018,98.054
24,BOS-2015-04-19,2015-04-19,BOS,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.278,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.071,0.0,0.071,95.286,0.22,56.0,0.143,0.018,0.0,0.0,0.089,0.0,0.0,0.036,0.25,0.0,0.018,98.268
25,TBR-2015-04-23,2015-04-23,BOS,A,TBR,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.251,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.056,97.222,0.205,57.0,0.14,0.0,0.0,0.0,0.105,0.0,0.0,0.035,0.246,0.0,0.018,98.579
26,BAL-2015-04-26,2015-04-26,BOS,A,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.261,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.1,0.0,0.05,97.2,0.226,55.0,0.145,0.0,0.0,0.0,0.127,0.0,0.0,0.036,0.2,0.0,0.018,98.418
27,BOS-2015-05-01,2015-05-01,BOS,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.288,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,96.778,0.2,55.0,0.145,0.0,0.0,0.0,0.091,0.0,0.0,0.036,0.2,0.0,0.018,98.636
28,BOS-2015-05-04,2015-05-04,BOS,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,95.333,0.188,50.0,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.02,98.7
29,TOR-2015-05-10,2015-05-10,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.182,0.173,49.0,0.122,0.0,0.0,0.0,0.082,0.0,0.0,0.041,0.204,0.0,0.02,98.918
30,OAK-2015-05-13,2015-05-13,BOS,A,OAK,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,94.533,0.176,53.0,0.132,0.0,0.0,0.0,0.075,0.0,0.0,0.038,0.189,0.0,0.019,99.075
31,SEA-2015-05-14,2015-05-14,BOS,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,94.875,0.18,56.0,0.125,0.0,0.0,0.0,0.071,0.0,0.018,0.036,0.179,0.0,0.018,99.018
32,SEA-2015-05-15,2015-05-15,BOS,A,SEA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.165,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,94.875,0.18,56.0,0.125,0.0,0.0,0.0,0.071,0.0,0.018,0.036,0.179,0.0,0.018,99.018
33,BOS-2015-05-21,2015-05-21,BOS,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,208,0.123,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.067,93.467,0.174,59.0,0.119,0.0,0.0,0.0,0.068,0.0,0.017,0.034,0.169,0.0,0.034,98.864
34,BOS-2015-05-24,2015-05-24,BOS,H,LAA,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,416,0.114,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.0,0.062,94.125,0.168,61.0,0.115,0.0,0.0,0.0,0.066,0.0,0.016,0.049,0.18,0.0,0.033,99.033
35,MIN-2015-05-26,2015-05-26,BOS,A,MIN,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.177,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.118,94.706,0.174,65.0,0.123,0.0,0.0,0.0,0.062,0.0,0.015,0.046,0.169,0.0,0.046,99.338
36,TEX-2015-05-30,2015-05-30,BOS,A,TEX,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.25,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.1,95.8,0.194,68.0,0.147,0.0,0.0,0.0,0.059,0.0,0.015,0.044,0.162,0.0,0.044,99.456
37,BOS-2015-06-02,2015-06-02,BOS,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.238,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.0,0.1,96.6,0.192,72.0,0.139,0.0,0.0,0.0,0.069,0.0,0.014,0.042,0.181,0.0,0.042,99.764
38,BOS-2015-06-03,2015-06-03,BOS,H,MIN,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,416,0.236,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.1,97.5,0.194,75.0,0.133,0.0,0.0,0.0,0.08,0.0,0.013,0.04,0.173,0.0,0.04,99.933
39,BOS-2015-06-07,2015-06-07,BOS,H,OAK,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,98.952,0.186,79.0,0.127,0.0,0.0,0.0,0.076,0.0,0.013,0.038,0.165,0.0,0.051,100.139
40,BOS-2015-06-13,2015-06-13,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.278,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.091,99.182,0.196,82.0,0.122,0.012,0.0,0.0,0.073,0.0,0.012,0.037,0.171,0.0,0.049,100.28
41,BOS-2015-06-14,2015-06-14,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.231,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,98.952,0.188,85.0,0.118,0.012,0.0,0.0,0.071,0.0,0.012,0.035,0.165,0.0,0.047,100.412
42,BOS-2015-06-15,2015-06-15,BOS,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.22,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,99.182,0.184,82.0,0.11,0.012,0.0,0.0,0.073,0.0,0.012,0.037,0.171,0.0,0.049,100.573
43,ATL-2015-06-18,2015-06-18,BOS,A,ATL,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,396,0.132,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.045,99.455,0.184,82.0,0.11,0.012,0.0,0.0,0.073,0.0,0.012,0.049,0.183,0.0,0.049,100.72
44,KCR-2015-06-20,2015-06-20,BOS,A,KCR,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.185,22.0,0.045,0.045,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,0.045,98.364,0.202,84.0,0.119,0.012,0.0,0.0,0.083,0.012,0.012,0.048,0.179,0.0,0.048,100.655
45,KCR-2015-06-21,2015-06-21,BOS,A,KCR,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.167,24.0,0.042,0.042,0.0,0.0,0.083,0.042,0.0,0.042,0.208,0.0,0.042,98.667,0.197,86.0,0.116,0.012,0.0,0.0,0.081,0.012,0.012,0.047,0.186,0.0,0.047,100.686
46,BOS-2015-06-23,2015-06-23,BOS,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.191,26.0,0.077,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.231,0.0,0.038,98.692,0.2,88.0,0.114,0.011,0.0,0.0,0.091,0.011,0.011,0.045,0.182,0.0,0.045,100.784
47,BOS-2015-06-24,2015-06-24,BOS,H,BAL,C,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,312,0.22,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.231,0.0,0.0,98.692,0.202,92.0,0.12,0.011,0.0,0.0,0.087,0.011,0.011,0.043,0.174,0.0,0.043,100.924
48,TBR-2015-06-27,2015-06-27,BOS,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.203,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.276,0.0,0.034,99.241,0.204,92.0,0.12,0.011,0.0,0.0,0.087,0.011,0.011,0.043,0.174,0.0,0.054,100.957
49,TOR-2015-06-29,2015-06-29,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.154,29.0,0.103,0.0,0.0,0.0,0.069,0.034,0.0,0.034,0.31,0.0,0.034,98.517,0.197,95.0,0.116,0.011,0.0,0.0,0.084,0.011,0.011,0.042,0.189,0.0,0.053,100.832
50,TOR-2015-07-01,2015-07-01,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.134,33.0,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.333,0.0,0.03,98.818,0.188,99.0,0.111,0.01,0.0,0.0,0.081,0.01,0.01,0.04,0.202,0.0,0.051,100.838
51,BOS-2015-07-04,2015-07-04,BOS,H,HOU,C,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,416,0.134,33.0,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.394,0.0,0.03,98.545,0.182,102.0,0.108,0.01,0.0,0.0,0.078,0.01,0.01,0.039,0.216,0.0,0.049,100.843
52,BOS-2015-07-10,2015-07-10,BOS,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.189,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.034,98.483,0.202,106.0,0.132,0.009,0.0,0.0,0.075,0.009,0.009,0.038,0.208,0.0,0.047,100.962
53,BOS-2015-09-02,2015-09-02,BOS,H,NYY,PH,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,109.0,0.138,0.009,0.0,0.0,0.073,0.009,0.009,0.037,0.202,0.0,0.046,101.046
54,TBR-2015-09-13,2015-09-13,BOS,A,TBR,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.628,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.213,108.0,0.139,0.019,0.0,0.0,0.065,0.009,0.009,0.037,0.204,0.0,0.046,101.269
55,BAL-2015-09-16,2015-09-16,BOS,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.625,0.203,113.0,0.133,0.018,0.0,0.0,0.062,0.009,0.009,0.035,0.23,0.0,0.044,101.08
56,TOR-2015-09-20,2015-09-20,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.222,0.207,111.0,0.135,0.018,0.0,0.0,0.063,0.009,0.009,0.036,0.216,0.0,0.045,101.135
57,BOS-2015-09-25,2015-09-25,BOS,H,BAL,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,416,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.0,0.207,115.0,0.139,0.017,0.0,0.0,0.061,0.009,0.009,0.035,0.209,0.0,0.043,101.13
58,NYY-2015-10-01,2015-10-01,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.068,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.067,93.733,0.202,119.0,0.134,0.017,0.0,0.0,0.059,0.008,0.008,0.034,0.218,0.0,0.05,101.227
59,CLE-2015-10-03,2015-10-03,BOS,A,CLE,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.104,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.053,95.263,0.202,123.0,0.138,0.016,0.0,0.0,0.057,0.008,0.008,0.033,0.211,0.0,0.049,101.22
60,CLE-2015-10-04,2015-10-04,BOS,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.235,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.059,95.941,0.212,126.0,0.151,0.016,0.0,0.0,0.056,0.008,0.008,0.032,0.214,0.0,0.048,101.238
61,SFG-2016-06-07,2016-06-07,BOS,A,SFG,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,69.0,0.159,0.014,0.0,0.0,0.029,0.014,0.0,0.014,0.304,0.0,0.029,100.319
62,MIN-2016-06-11,2016-06-11,BOS,A,MIN,C,5,4,0,4,1,0,0,2,1,0,0,0,0,0,0,510,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.206,70.0,0.157,0.029,0.0,0.0,0.029,0.014,0.0,0.014,0.3,0.0,0.029,100.271
63,MIN-2016-06-12,2016-06-12,BOS,A,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.968,7.0,0.429,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,86.714,0.267,72.0,0.194,0.042,0.0,0.0,0.042,0.014,0.0,0.014,0.292,0.0,0.028,100.236
64,BOS-2016-06-16,2016-06-16,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.83,8.0,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.625,0.279,69.0,0.203,0.043,0.0,0.0,0.043,0.014,0.0,0.0,0.275,0.0,0.029,100.043
65,BOS-2016-06-17,2016-06-17,BOS,H,SEA,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.669,11.0,0.364,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,93.091,0.269,68.0,0.206,0.044,0.0,0.0,0.029,0.0,0.0,0.0,0.279,0.0,0.029,100.324
66,BOS-2016-06-21,2016-06-21,BOS,H,CHW,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.692,15.0,0.4,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,96.267,0.305,65.0,0.231,0.062,0.0,0.0,0.015,0.0,0.0,0.0,0.262,0.0,0.031,100.431
67,BOS-2016-06-22,2016-06-22,BOS,H,CHW,C,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,525,0.621,18.0,0.389,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,97.722,0.31,64.0,0.234,0.062,0.0,0.0,0.016,0.0,0.0,0.0,0.297,0.0,0.031,100.422
68,BOS-2016-06-23,2016-06-23,BOS,H,CHW,PH C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.574,23.0,0.304,0.13,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,99.304,0.328,66.0,0.227,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.258,0.0,0.015,100.606
69,TEX-2016-06-24,2016-06-24,BOS,A,TEX,PH C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,108,0.541,26.0,0.308,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,99.962,0.326,69.0,0.232,0.058,0.0,0.0,0.058,0.0,0.0,0.0,0.261,0.0,0.014,100.797
70,TEX-2016-06-26,2016-06-26,BOS,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.568,27.0,0.296,0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,100.259,0.356,67.0,0.239,0.075,0.0,0.0,0.06,0.0,0.0,0.0,0.239,0.0,0.015,101.075
71,TBR-2016-06-27,2016-06-27,BOS,A,TBR,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.515,31.0,0.258,0.129,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.0,0.0,101.258,0.345,71.0,0.225,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.239,0.0,0.014,101.465
72,TBR-2016-06-29,2016-06-29,BOS,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.518,34.0,0.265,0.088,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,0.0,100.882,0.388,71.0,0.239,0.07,0.0,0.014,0.07,0.0,0.0,0.0,0.225,0.0,0.014,101.239
73,BOS-2016-07-02,2016-07-02,BOS,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.432,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,100.567,0.399,69.0,0.246,0.072,0.0,0.014,0.072,0.0,0.0,0.0,0.217,0.0,0.014,101.188
74,BOS-2016-07-03,2016-07-03,BOS,H,LAA,C,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,420,0.432,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,100.667,0.377,66.0,0.212,0.076,0.0,0.015,0.076,0.0,0.0,0.0,0.227,0.0,0.015,101.076
75,BOS-2016-07-04,2016-07-04,BOS,H,TEX,C,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,525,0.444,34.0,0.206,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.0,101.176,0.386,70.0,0.214,0.086,0.0,0.014,0.071,0.0,0.0,0.0,0.214,0.0,0.014,101.3
