,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHW-2018-05-09,2018-05-09,CHW,H,PIT,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,CHC-2018-05-11,2018-05-11,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,CHC-2018-05-12,2018-05-12,CHW,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CHC-2018-05-13,2018-05-13,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CHW-2018-05-22,2018-05-22,CHW,H,BAL,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHW-2018-05-23,2018-05-23,CHW,H,BAL,DH,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CHW-2018-05-24,2018-05-24,CHW,H,BAL,DH,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,94.5,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,DET-2018-05-26,2018-05-26,CHW,A,DET,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.43,24,0.125,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.208,0.0,0.0,94.875,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,DET-2018-05-27,2018-05-27,CHW,A,DET,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.367,25,0.04,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.24,0.0,0.0,95.64,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,CLE-2018-05-29,2018-05-29,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.387,29,0.034,0.069,0.0,0.103,0.069,0.0,0.0,0.034,0.241,0.0,0.0,96.517,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,CHW-2018-06-02,2018-06-02,CHW,H,MIL,PH,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,198,0.436,23,0.043,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.043,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,CHW-2018-06-03,2018-06-03,CHW,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.472,24,0.042,0.083,0.0,0.125,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.167,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,MIN-2018-06-06,2018-06-06,CHW,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,26,0.038,0.077,0.0,0.115,0.077,0.0,0.0,0.0,0.308,0.0,0.0,96.385,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,MIN-2018-06-07,2018-06-07,CHW,A,MIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.434,26,0.038,0.077,0.0,0.115,0.077,0.0,0.0,0.0,0.308,0.0,0.0,96.385,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,BOS-2018-06-08,2018-06-08,CHW,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.419,29,0.069,0.069,0.0,0.103,0.069,0.0,0.0,0.0,0.31,0.0,0.0,96.862,0.354,42,0.095,0.071,0.0,0.071,0.048,0.0,0.0,0.024,0.262,0.0,0.0,97.524,0
25,BOS-2018-06-09,2018-06-09,CHW,A,BOS,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.394,33,0.091,0.061,0.0,0.091,0.061,0.0,0.0,0.0,0.333,0.0,0.0,97.727,0.342,46,0.109,0.065,0.0,0.065,0.043,0.0,0.0,0.022,0.283,0.0,0.0,98.087,0
26,CHW-2018-06-12,2018-06-12,CHW,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,32,0.094,0.031,0.0,0.094,0.094,0.0,0.0,0.0,0.312,0.0,0.0,98.156,0.354,49,0.122,0.061,0.0,0.061,0.061,0.0,0.0,0.02,0.265,0.0,0.0,98.449,0
27,CHW-2018-06-14,2018-06-14,CHW,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.304,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,97.92,0.354,49,0.122,0.061,0.0,0.061,0.061,0.0,0.0,0.02,0.265,0.0,0.0,98.449,0
28,CHW-2018-06-15,2018-06-15,CHW,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,0.0,98.036,0.333,52,0.115,0.058,0.0,0.058,0.058,0.0,0.0,0.019,0.308,0.0,0.0,98.481,0
29,CLE-2018-06-20,2018-06-20,CHW,A,CLE,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,52,0.115,0.058,0.0,0.058,0.058,0.0,0.0,0.019,0.308,0.0,0.0,98.481,1
30,DET-2018-08-23,2018-08-23,CHW,A,DET,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,53,0.113,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.302,0.0,0.0,98.566,1
31,DET-2018-08-25,2018-08-25,CHW,A,DET,3B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,57,0.105,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.298,0.0,0.0,98.807,1
32,NYY-2018-08-28,2018-08-28,CHW,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,62,0.113,0.065,0.0,0.065,0.065,0.0,0.0,0.016,0.274,0.0,0.0,99.065,1
33,NYY-2018-08-29,2018-08-29,CHW,A,NYY,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,62,0.113,0.065,0.0,0.065,0.065,0.0,0.0,0.016,0.274,0.0,0.0,99.065,1
34,CHW-2018-09-02,2018-09-02,CHW,H,BOS,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,66,0.106,0.076,0.0,0.061,0.061,0.0,0.0,0.015,0.273,0.0,0.0,99.121,1
35,CHW-2018-09-04,2018-09-04,CHW,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,71,0.113,0.07,0.0,0.056,0.07,0.0,0.0,0.014,0.268,0.0,0.0,99.113,1
36,CHW-2018-09-05,2018-09-05,CHW,H,DET,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.388,23,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,96.043,0.344,75,0.12,0.067,0.0,0.053,0.067,0.0,0.0,0.013,0.267,0.0,0.0,99.107,0
37,CHW-2018-09-08,2018-09-08,CHW,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.393,25,0.16,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.28,0.346,77,0.13,0.065,0.0,0.052,0.065,0.0,0.0,0.013,0.26,0.0,0.0,99.104,0
38,CHW-2018-09-09,2018-09-09,CHW,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.377,26,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,96.385,0.342,78,0.128,0.064,0.0,0.051,0.064,0.0,0.0,0.013,0.269,0.0,0.0,99.103,0
39,KCR-2018-09-11,2018-09-11,CHW,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.655,0.329,81,0.123,0.062,0.0,0.049,0.062,0.0,0.0,0.012,0.284,0.0,0.0,99.099,0
40,KCR-2018-09-12,2018-09-12,CHW,A,KCR,3B,5,3,1,1,0,0,1,2,2,0,0,0,0,0,1,510,0.337,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.655,0.329,81,0.123,0.062,0.0,0.049,0.062,0.0,0.0,0.012,0.284,0.0,0.0,99.099,0
41,BAL-2018-09-16,2018-09-16,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.333,25,0.12,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,95.8,0.349,86,0.116,0.058,0.0,0.058,0.081,0.0,0.0,0.023,0.267,0.0,0.0,99.267,0
42,CLE-2018-09-20,2018-09-20,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.281,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,95.8,0.333,90,0.111,0.056,0.0,0.056,0.078,0.0,0.0,0.022,0.278,0.0,0.0,99.3,0
43,CHW-2018-09-21,2018-09-21,CHW,H,CHC,3B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,1,495,0.27,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,0.0,96.077,0.33,91,0.11,0.055,0.0,0.055,0.077,0.0,0.0,0.022,0.275,0.0,0.0,99.341,0
44,CHW-2018-09-22,2018-09-22,CHW,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.266,31,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.323,0.0,0.0,96.548,0.325,96,0.104,0.062,0.0,0.052,0.073,0.0,0.0,0.031,0.292,0.0,0.0,99.323,0
45,CHW-2018-09-24,2018-09-24,CHW,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.247,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.333,0.0,0.0,96.185,0.322,97,0.103,0.062,0.0,0.052,0.072,0.0,0.0,0.031,0.289,0.0,0.0,99.32,0
46,CHW-2018-09-25,2018-09-25,CHW,H,CLE,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.385,0.0,0.0,96.077,0.312,100,0.1,0.06,0.0,0.05,0.07,0.0,0.0,0.03,0.3,0.0,0.0,99.31,0
47,CHW-2018-09-26,2018-09-26,CHW,H,CLE,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.203,24,0.0,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.417,0.0,0.0,95.833,0.312,100,0.1,0.06,0.0,0.05,0.07,0.0,0.0,0.03,0.3,0.0,0.0,99.31,0
48,MIN-2018-09-28,2018-09-28,CHW,A,MIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.231,25,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.4,0.0,0.0,95.96,0.318,101,0.109,0.059,0.0,0.05,0.069,0.0,0.0,0.03,0.297,0.0,0.0,99.307,0
49,MIN-2018-09-29,2018-09-29,CHW,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.28,28,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.071,0.321,0.0,0.0,96.571,0.325,105,0.105,0.057,0.0,0.057,0.067,0.0,0.0,0.029,0.286,0.0,0.0,99.371,0
50,CLE-2019-04-01,2019-04-01,CHW,A,CLE,SS,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,108,0.102,0.056,0.0,0.056,0.065,0.0,0.0,0.028,0.278,0.0,0.0,99.417,1
51,CLE-2019-04-03,2019-04-03,CHW,A,CLE,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,112,0.098,0.054,0.0,0.054,0.062,0.0,0.0,0.027,0.295,0.0,0.0,99.438,1
52,CHW-2019-04-05,2019-04-05,CHW,H,SEA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,117,0.094,0.06,0.0,0.051,0.06,0.0,0.0,0.026,0.291,0.0,0.0,99.462,1
53,CHW-2019-04-07,2019-04-07,CHW,H,SEA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,120,0.092,0.067,0.0,0.05,0.058,0.0,0.0,0.033,0.283,0.0,0.0,99.45,1
54,CHW-2019-04-08,2019-04-08,CHW,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,125,0.096,0.064,0.0,0.048,0.064,0.0,0.0,0.032,0.272,0.0,0.0,99.432,1
55,CHW-2019-04-09,2019-04-09,CHW,H,TBR,PH 2B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.324,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,94.909,0.322,129,0.101,0.062,0.0,0.054,0.062,0.0,0.0,0.031,0.279,0.0,0.0,99.419,0
56,NYY-2019-04-12,2019-04-12,CHW,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.341,23,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.087,0.324,130,0.1,0.062,0.0,0.054,0.069,0.0,0.0,0.031,0.277,0.0,0.0,99.415,0
57,NYY-2019-04-13,2019-04-13,CHW,A,NYY,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.3,26,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.0,0.0,95.538,0.317,133,0.098,0.06,0.0,0.053,0.068,0.0,0.0,0.03,0.286,0.0,0.0,99.406,0
58,CHW-2019-04-17,2019-04-17,CHW,H,KCR,PR SS 3B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.322,27,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,0.0,95.667,0.321,134,0.104,0.06,0.0,0.052,0.067,0.0,0.0,0.03,0.284,0.0,0.0,99.403,0
59,BAL-2019-04-24,2019-04-24,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.468,20,0.25,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.0,94.05,0.33,136,0.118,0.059,0.0,0.051,0.066,0.0,0.0,0.029,0.279,0.0,0.0,99.397,0
60,CHW-2019-04-26,2019-04-26,CHW,H,DET,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.404,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.5,0.322,139,0.115,0.058,0.0,0.05,0.065,0.0,0.0,0.029,0.288,0.0,0.0,99.453,0
61,CHW-2019-04-28,2019-04-28,CHW,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.469,20,0.25,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.5,0.331,144,0.118,0.056,0.0,0.056,0.062,0.0,0.0,0.028,0.285,0.0,0.0,99.438,0
62,CHW-2019-04-29,2019-04-29,CHW,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,147,0.116,0.054,0.0,0.054,0.061,0.0,0.0,0.027,0.286,0.0,0.0,99.429,1
63,CHW-2019-05-01,2019-05-01,CHW,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.3,22,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.322,151,0.119,0.053,0.0,0.053,0.06,0.0,0.0,0.026,0.278,0.0,0.0,99.417,0
64,CHW-2019-05-02,2019-05-02,CHW,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.286,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,0.0,95.087,0.32,152,0.118,0.053,0.0,0.053,0.059,0.0,0.0,0.026,0.283,0.0,0.0,99.414,0
65,CHW-2019-05-03,2019-05-03,CHW,H,BOS,2B P,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.311,24,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.317,156,0.122,0.051,0.0,0.051,0.058,0.0,0.0,0.026,0.282,0.0,0.0,99.404,0
66,CHW-2019-05-04,2019-05-04,CHW,H,BOS,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,27,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,95.667,0.317,160,0.119,0.056,0.0,0.05,0.056,0.0,0.0,0.025,0.281,0.0,0.0,99.394,0
67,CLE-2019-05-07,2019-05-07,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.25,31,0.161,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,0.0,96.097,0.308,159,0.107,0.057,0.0,0.05,0.057,0.0,0.0,0.025,0.296,0.0,0.0,99.396,0
68,TOR-2019-05-11,2019-05-11,CHW,A,TOR,PR,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.199,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.033,0.304,157,0.108,0.051,0.0,0.051,0.057,0.0,0.0,0.025,0.299,0.0,0.0,99.408,0
69,TOR-2019-05-12,2019-05-12,CHW,A,TOR,PH LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,0.0,96.129,0.314,154,0.11,0.052,0.0,0.052,0.058,0.0,0.006,0.019,0.292,0.0,0.0,99.416,0
70,CHW-2019-05-14,2019-05-14,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.223,34,0.118,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.294,0.0,0.0,96.382,0.316,156,0.115,0.051,0.0,0.051,0.058,0.0,0.006,0.019,0.295,0.0,0.0,99.41,0
71,CHW-2019-05-18,2019-05-18,CHW,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.157,30,0.1,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.267,0.0,0.0,95.733,0.308,160,0.112,0.05,0.0,0.05,0.056,0.0,0.006,0.019,0.294,0.0,0.0,99.4,0
72,HOU-2019-05-23,2019-05-23,CHW,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,20,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,94.1,0.289,154,0.11,0.045,0.0,0.045,0.052,0.0,0.006,0.019,0.299,0.0,0.0,99.416,0
73,MIN-2019-05-24,2019-05-24,CHW,A,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,151,0.113,0.046,0.0,0.04,0.053,0.0,0.007,0.02,0.291,0.0,0.0,99.424,1
74,MIN-2019-05-25,2019-05-25,CHW,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,152,0.112,0.046,0.0,0.039,0.053,0.0,0.007,0.02,0.296,0.0,0.0,99.428,1
75,MIN-2019-05-26,2019-05-26,CHW,A,MIN,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,151,0.113,0.046,0.0,0.04,0.046,0.0,0.007,0.02,0.311,0.0,0.0,99.358,1
