,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2016-08-22,2016-08-22,ATL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,83.75
11,SFG-2016-08-26,2016-08-26,ATL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,83.75
12,PHI-2016-09-03,2016-09-03,ATL,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,83.75
13,ATL-2016-09-10,2016-09-10,ATL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,86.8
14,ATL-2016-09-16,2016-09-16,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.25,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
15,NYM-2016-09-21,2016-09-21,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.25,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
16,MIA-2016-09-24,2016-09-24,ATL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
17,ATL-2016-09-28,2016-09-28,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
18,ATL-2016-09-30,2016-09-30,ATL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
19,CIN-2017-06-06,2017-06-06,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,87.909
20,SFG-2017-09-01,2017-09-01,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.8
21,STL-2017-09-10,2017-09-10,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22,STL-2017-09-13,2017-09-13,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23,CIN-2017-09-19,2017-09-19,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24,PIT-2017-09-24,2017-09-24,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25,STL-2017-09-29,2017-09-29,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
26,STL-2018-04-26,2018-04-26,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27,STL-2018-05-07,2018-05-07,STL,H,MIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4
28,SDP-2018-05-11,2018-05-11,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.429
29,SDP-2018-05-13,2018-05-13,STL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.429
30,STL-2018-05-19,2018-05-19,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.25,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,85.125
31,PIT-2018-05-25,2018-05-25,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.333
32,MIL-2018-05-30,2018-05-30,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,88.636
33,MIL-2018-06-21,2018-06-21,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,87.3
34,STL-2018-06-25,2018-06-25,STL,H,CLE,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,87.3
35,STL-2018-07-01,2018-07-01,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.077,89.308
36,SFG-2018-07-06,2018-07-06,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.067,90.2
37,STL-2018-07-15,2018-07-15,STL,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.25,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.059,91.0
38,CHC-2018-07-21,2018-07-21,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.333,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,91.278
39,CIN-2018-07-25,2018-07-25,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.333,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,92.05
40,STL-2018-07-29,2018-07-29,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,73.5,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,92.05
41,PIT-2018-08-03,2018-08-03,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.095,92.238
42,MIA-2018-08-08,2018-08-08,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.087,92.826
43,STL-2018-08-14,2018-08-14,STL,H,WSN,P,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,93.0
44,STL-2018-08-16,2018-08-16,STL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.5,0.082,27,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.074,93.222
45,STL-2018-08-19,2018-08-19,STL,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.338,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.082,27,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.074,93.222
46,COL-2018-08-25,2018-08-25,STL,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.508,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,79.667,0.082,28,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.107,93.321
47,STL-2018-08-28,2018-08-28,STL,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,88.25,0.076,30,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.7
48,STL-2018-08-30,2018-08-30,STL,H,PIT,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.508,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.167,86.0,0.076,30,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.7
49,WSN-2018-09-04,2018-09-04,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.508,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,86.0,0.141,32,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.0,0.094,94.781
50,STL-2018-09-15,2018-09-15,STL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.508,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.132,34,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.324,0.0,0.088,95.206
51,STL-2018-09-21,2018-09-21,STL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,75.0,0.128,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.343,0.0,0.086,95.229
52,STL-2018-09-26,2018-09-26,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.128,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.371,0.0,0.086,95.171
53,MIL-2019-03-28,2019-03-28,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
54,MIL-2019-03-29,2019-03-29,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
55,PIT-2019-04-01,2019-04-01,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
56,PIT-2019-04-03,2019-04-03,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
57,STL-2019-04-06,2019-04-06,STL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
58,STL-2019-04-08,2019-04-08,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
59,STL-2019-04-09,2019-04-09,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
60,STL-2019-04-11,2019-04-11,STL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.4,0.0,0.086,95.171
61,CIN-2019-04-14,2019-04-14,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.127,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.167
62,MIL-2019-04-17,2019-04-17,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.127,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.167
63,STL-2019-04-19,2019-04-19,STL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.127,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.167
64,STL-2019-04-21,2019-04-21,STL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.127,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.167
65,STL-2019-04-23,2019-04-23,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.127,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.167
66,STL-2019-04-27,2019-04-27,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,0.086,95.143
67,STL-2019-04-28,2019-04-28,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,0.086,95.143
68,WSN-2019-04-30,2019-04-30,STL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,0.086,95.143
69,CHC-2019-05-04,2019-05-04,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,0.086,95.143
70,CHC-2019-05-05,2019-05-05,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,35,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,0.086,95.143
71,STL-2019-05-09,2019-05-09,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,33,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.424,0.0,0.061,95.091
72,STL-2019-05-11,2019-05-11,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,33,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.424,0.0,0.061,95.091
73,ATL-2019-05-15,2019-05-15,STL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,32,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,0.062,95.031
74,STL-2019-05-22,2019-05-22,STL,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,31,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.419,0.0,0.065,95.0
75,STL-2019-05-26,2019-05-26,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
76,PHI-2019-05-30,2019-05-30,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
77,STL-2019-06-01,2019-06-01,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
