,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
62,PHI-2015-04-21,2015-04-21,PHI,H,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.196,33.0,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.03,0.0,96.576,0.291,150.0,0.093,0.06,0.0,0.027,0.073,0.0,0.027,0.013,0.287,0.02,0.007,97.76,0
63,PHI-2015-04-22,2015-04-22,PHI,H,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.19,34.0,0.029,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.029,0.0,96.676,0.289,151.0,0.093,0.06,0.0,0.026,0.073,0.0,0.026,0.013,0.285,0.02,0.007,97.775,0
64,PHI-2015-04-23,2015-04-23,PHI,H,MIA,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,400,0.184,35.0,0.029,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.029,0.0,96.771,0.287,152.0,0.092,0.059,0.0,0.026,0.072,0.0,0.026,0.013,0.283,0.02,0.007,97.789,0
65,PHI-2015-04-26,2015-04-26,PHI,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,39.0,0.026,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.026,0.0,97.103,0.296,156.0,0.09,0.071,0.0,0.026,0.071,0.0,0.026,0.013,0.276,0.019,0.006,97.846,0
66,STL-2015-04-27,2015-04-27,PHI,A,STL,1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.231,39.0,0.026,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.026,0.0,97.103,0.296,156.0,0.09,0.071,0.0,0.026,0.071,0.0,0.026,0.013,0.276,0.019,0.006,97.846,0
67,STL-2015-04-28,2015-04-28,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.225,40.0,0.025,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.275,0.025,0.0,97.1,0.294,157.0,0.089,0.07,0.0,0.025,0.07,0.0,0.025,0.013,0.274,0.019,0.006,97.841,0
68,STL-2015-04-30,2015-04-30,PHI,A,STL,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,388,0.253,33.0,0.03,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.03,0.0,96.394,0.292,158.0,0.089,0.07,0.0,0.025,0.07,0.0,0.025,0.013,0.272,0.019,0.006,97.835,0
69,MIA-2015-05-03,2015-05-03,PHI,A,MIA,LF 1B,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,485,0.309,30.0,0.067,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.033,0.0,95.633,0.308,162.0,0.093,0.068,0.0,0.031,0.074,0.0,0.025,0.012,0.272,0.019,0.006,97.815,0
70,ATL-2015-05-04,2015-05-04,PHI,A,ATL,1B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.311,35.0,0.086,0.086,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.029,0.0,95.829,0.309,167.0,0.096,0.066,0.0,0.03,0.072,0.0,0.03,0.012,0.263,0.018,0.006,97.79,0
71,ATL-2015-05-05,2015-05-05,PHI,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.358,39.0,0.128,0.103,0.0,0.026,0.051,0.0,0.026,0.0,0.179,0.026,0.0,96.256,0.318,172.0,0.105,0.07,0.0,0.029,0.07,0.0,0.029,0.012,0.256,0.017,0.006,97.826,0
72,ATL-2015-05-06,2015-05-06,PHI,A,ATL,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.349,38.0,0.132,0.105,0.0,0.026,0.026,0.0,0.026,0.0,0.237,0.026,0.0,96.605,0.312,175.0,0.103,0.069,0.0,0.029,0.069,0.0,0.029,0.011,0.263,0.017,0.006,97.846,0
73,PHI-2015-05-08,2015-05-08,PHI,H,NYM,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.342,35.0,0.143,0.086,0.0,0.029,0.029,0.0,0.029,0.0,0.143,0.0,0.0,95.943,0.308,180.0,0.106,0.067,0.0,0.028,0.067,0.0,0.028,0.011,0.261,0.017,0.006,97.878,0
74,PHI-2015-05-09,2015-05-09,PHI,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.342,35.0,0.143,0.086,0.0,0.029,0.029,0.0,0.029,0.0,0.143,0.0,0.0,95.829,0.302,184.0,0.103,0.065,0.0,0.027,0.065,0.0,0.027,0.011,0.261,0.016,0.005,97.924,0
75,PHI-2015-05-10,2015-05-10,PHI,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.33,39.0,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.128,0.0,0.0,96.256,0.3,188.0,0.106,0.064,0.0,0.027,0.064,0.0,0.027,0.011,0.255,0.016,0.005,97.968,0
76,PHI-2015-05-11,2015-05-11,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.298,43.0,0.14,0.07,0.0,0.023,0.023,0.0,0.023,0.0,0.116,0.0,0.0,96.605,0.294,192.0,0.104,0.062,0.0,0.026,0.062,0.0,0.026,0.01,0.25,0.016,0.005,98.01,0
77,PHI-2015-05-13,2015-05-13,PHI,H,PIT,LF 1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.305,42.0,0.143,0.071,0.0,0.024,0.024,0.0,0.024,0.0,0.119,0.0,0.0,96.524,0.292,193.0,0.104,0.062,0.0,0.026,0.062,0.0,0.026,0.01,0.249,0.016,0.005,98.021,0
78,PHI-2015-05-15,2015-05-15,PHI,H,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,42.0,0.167,0.024,0.0,0.024,0.024,0.0,0.024,0.0,0.19,0.0,0.0,96.524,0.291,197.0,0.107,0.061,0.0,0.025,0.061,0.0,0.025,0.01,0.259,0.015,0.005,98.061,0
79,PHI-2015-05-17,2015-05-17,PHI,H,ARI,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.259,43.0,0.163,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.186,0.0,0.0,96.605,0.289,198.0,0.106,0.061,0.0,0.025,0.061,0.0,0.025,0.01,0.258,0.015,0.005,98.071,0
80,COL-2015-05-19,2015-05-19,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.33,45.0,0.178,0.022,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.889,0.302,202.0,0.109,0.059,0.0,0.03,0.064,0.0,0.025,0.01,0.252,0.015,0.005,98.109,0
81,COL-2015-05-20,2015-05-20,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.323,46.0,0.174,0.022,0.0,0.043,0.043,0.0,0.022,0.0,0.174,0.0,0.0,97.304,0.3,203.0,0.108,0.059,0.0,0.03,0.064,0.0,0.025,0.01,0.251,0.015,0.005,98.197,0
82,COL-2015-05-21,2015-05-21,PHI,A,COL,LF,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,464,0.259,43.0,0.163,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.163,0.0,0.0,97.767,0.3,203.0,0.108,0.059,0.0,0.03,0.064,0.0,0.025,0.005,0.251,0.015,0.005,98.286,0
83,WSN-2015-05-24,2015-05-24,PHI,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.279,42.0,0.167,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.167,0.024,0.0,99.595,0.306,204.0,0.113,0.064,0.0,0.029,0.059,0.0,0.025,0.005,0.24,0.02,0.005,98.623,0
84,NYM-2015-05-26,2015-05-26,PHI,A,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,38.0,0.132,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.132,0.026,0.0,99.868,0.31,208.0,0.111,0.067,0.0,0.029,0.062,0.0,0.024,0.01,0.236,0.019,0.005,98.668,0
85,NYM-2015-05-27,2015-05-27,PHI,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.296,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.121,0.03,0.0,100.0,0.306,204.0,0.113,0.069,0.0,0.025,0.064,0.0,0.025,0.01,0.235,0.02,0.005,98.662,0
86,PHI-2015-05-29,2015-05-29,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.327,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.1,0.033,0.0,99.833,0.306,204.0,0.113,0.069,0.0,0.025,0.064,0.0,0.025,0.01,0.23,0.02,0.005,98.642,0
87,PHI-2015-05-31,2015-05-31,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.391,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.043,0.0,99.783,0.307,203.0,0.113,0.069,0.0,0.025,0.064,0.0,0.025,0.01,0.236,0.02,0.005,98.645,0
88,PHI-2015-06-02,2015-06-02,PHI,H,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.391,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.043,0.0,99.783,0.306,204.0,0.113,0.069,0.0,0.025,0.064,0.0,0.025,0.01,0.24,0.02,0.005,98.652,0
89,PHI-2015-06-03,2015-06-03,PHI,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.452,20.0,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.05,0.0,99.75,0.308,205.0,0.117,0.068,0.0,0.024,0.063,0.0,0.024,0.01,0.239,0.02,0.005,98.659,0
90,PHI-2015-06-06,2015-06-06,PHI,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.452,20.0,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.05,0.0,99.75,0.307,206.0,0.117,0.068,0.0,0.024,0.063,0.0,0.024,0.01,0.243,0.019,0.005,98.665,0
91,PHI-2015-06-07,2015-06-07,PHI,H,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,209.0,0.12,0.067,0.0,0.024,0.062,0.0,0.024,0.01,0.249,0.019,0.005,98.684,1
92,CIN-2015-06-09,2015-06-09,PHI,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,210.0,0.119,0.067,0.0,0.024,0.062,0.0,0.024,0.014,0.248,0.019,0.005,98.69,1
93,PIT-2015-06-12,2015-06-12,PHI,A,PIT,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,211.0,0.123,0.066,0.0,0.024,0.062,0.0,0.024,0.014,0.246,0.019,0.005,98.701,1
94,PIT-2015-06-13,2015-06-13,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.286,0.0,0.0,94.667,0.308,217.0,0.129,0.065,0.0,0.023,0.06,0.0,0.023,0.014,0.244,0.018,0.005,98.682,0
95,NYY-2015-06-24,2015-06-24,PHI,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,218.0,0.128,0.064,0.0,0.023,0.06,0.0,0.023,0.014,0.243,0.018,0.005,98.679,1
96,PHI-2015-06-26,2015-06-26,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,218.0,0.128,0.064,0.0,0.023,0.06,0.0,0.023,0.014,0.243,0.018,0.005,98.679,1
97,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
98,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
99,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
100,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
101,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
102,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
103,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
104,PHI-2015-06-28,2015-06-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
105,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
106,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
107,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
108,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
109,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
110,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
111,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
112,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,219.0,0.128,0.064,0.0,0.023,0.059,0.0,0.023,0.014,0.242,0.018,0.005,98.685,1
113,PHI-2015-06-29,2015-06-29,PHI,H,MIL,1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,231.0,0.13,0.061,0.0,0.022,0.056,0.0,0.022,0.013,0.229,0.017,0.004,98.753,1
114,PHI-2015-06-30,2015-06-30,PHI,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,233.0,0.129,0.064,0.0,0.021,0.056,0.0,0.021,0.013,0.232,0.017,0.004,98.764,1
115,PHI-2015-07-02,2015-07-02,PHI,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,234.0,0.128,0.064,0.0,0.021,0.056,0.0,0.021,0.017,0.231,0.017,0.004,98.769,1
116,ATL-2015-07-04,2015-07-04,PHI,A,ATL,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,236.0,0.127,0.064,0.0,0.021,0.055,0.0,0.021,0.017,0.233,0.017,0.004,98.78,1
117,ATL-2015-07-05,2015-07-05,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,240.0,0.125,0.062,0.0,0.025,0.054,0.0,0.021,0.017,0.233,0.017,0.004,98.783,1
118,LAD-2015-07-07,2015-07-07,PHI,A,LAD,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,241.0,0.124,0.062,0.0,0.025,0.054,0.0,0.021,0.017,0.237,0.017,0.004,98.784,1
119,LAD-2015-07-08,2015-07-08,PHI,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.262,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,0.0,94.565,0.299,246.0,0.126,0.061,0.0,0.024,0.057,0.0,0.02,0.016,0.236,0.016,0.004,98.728,0
120,SFG-2015-07-10,2015-07-10,PHI,A,SFG,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.256,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,94.778,0.298,250.0,0.128,0.06,0.0,0.024,0.056,0.0,0.02,0.016,0.236,0.016,0.004,98.684,0
121,SFG-2015-07-12,2015-07-12,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.275,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.226,0.0,0.0,94.935,0.299,254.0,0.13,0.059,0.0,0.024,0.055,0.0,0.024,0.016,0.236,0.016,0.004,98.642,0
122,PHI-2015-07-20,2015-07-20,PHI,H,TBR,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,400,0.278,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.261,0.0,0.0,93.0,0.298,255.0,0.129,0.059,0.0,0.024,0.055,0.0,0.024,0.016,0.235,0.016,0.004,98.631,0
123,PHI-2015-07-22,2015-07-22,PHI,H,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.307,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.0,0.0,93.808,0.301,258.0,0.132,0.058,0.0,0.023,0.058,0.0,0.023,0.019,0.233,0.016,0.004,98.651,0
124,CHC-2015-07-24,2015-07-24,PHI,A,CHC,1B,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,300,0.357,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.2,0.0,0.0,93.56,0.307,252.0,0.135,0.06,0.0,0.024,0.06,0.0,0.024,0.02,0.23,0.016,0.0,98.647,0
125,CHC-2015-07-26,2015-07-26,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.408,23.0,0.304,0.0,0.0,0.0,0.087,0.0,0.087,0.043,0.13,0.0,0.0,93.217,0.309,250.0,0.144,0.056,0.0,0.024,0.056,0.0,0.024,0.02,0.228,0.012,0.0,98.656,0
