,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
115,HOU-2015-09-06,2015-09-06,HOU,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
116,OAK-2015-09-09,2015-09-09,HOU,A,OAK,LF,5,4,3,2,1,0,1,1,1,0,2,0,0,0,0
117,LAA-2015-09-11,2015-09-11,HOU,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
118,LAA-2015-09-13,2015-09-13,HOU,A,LAA,LF CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0
119,TEX-2015-09-14,2015-09-14,HOU,A,TEX,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
120,TEX-2015-09-15,2015-09-15,HOU,A,TEX,LF CF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0
121,TEX-2015-09-16,2015-09-16,HOU,A,TEX,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
122,TEX-2015-09-17,2015-09-17,HOU,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
123,HOU-2015-09-18,2015-09-18,HOU,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
124,HOU-2015-09-19,2015-09-19,HOU,H,OAK,CF LF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0
125,HOU-2015-09-20,2015-09-20,HOU,H,OAK,LF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0
126,HOU-2015-09-21,2015-09-21,HOU,H,LAA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
127,HOU-2015-09-22,2015-09-22,HOU,H,LAA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,HOU-2015-09-23,2015-09-23,HOU,H,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
129,HOU-2015-09-25,2015-09-25,HOU,H,TEX,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
130,HOU-2015-09-26,2015-09-26,HOU,H,TEX,LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
131,HOU-2015-09-27,2015-09-27,HOU,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
132,SEA-2015-09-29,2015-09-29,HOU,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
133,SEA-2015-09-30,2015-09-30,HOU,A,SEA,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0
134,ARI-2015-10-02,2015-10-02,HOU,A,ARI,CF LF,6,4,4,2,0,0,1,3,2,0,0,0,0,0,0
135,ARI-2015-10-03,2015-10-03,HOU,A,ARI,CF LF,5,4,2,3,0,0,2,2,0,0,1,0,1,0,0
136,ARI-2015-10-04,2015-10-04,HOU,A,ARI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
0,NYY-2016-04-05,2016-04-05,HOU,A,NYY,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
1,NYY-2016-04-06,2016-04-06,HOU,A,NYY,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
2,NYY-2016-04-07,2016-04-07,HOU,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
3,MIL-2016-04-08,2016-04-08,HOU,A,MIL,PH LF RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
4,MIL-2016-04-09,2016-04-09,HOU,A,MIL,LF,4,3,2,2,0,0,2,4,0,0,0,0,0,1,0
5,MIL-2016-04-10,2016-04-10,HOU,A,MIL,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
6,HOU-2016-04-11,2016-04-11,HOU,H,KCR,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0
7,HOU-2016-04-12,2016-04-12,HOU,H,KCR,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1
8,HOU-2016-04-13,2016-04-13,HOU,H,KCR,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
9,HOU-2016-04-14,2016-04-14,HOU,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
10,HOU-2016-04-15,2016-04-15,HOU,H,DET,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0
11,HOU-2016-04-16,2016-04-16,HOU,H,DET,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
12,HOU-2016-04-17,2016-04-17,HOU,H,DET,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
13,TEX-2016-04-19,2016-04-19,HOU,A,TEX,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
14,TEX-2016-04-20,2016-04-20,HOU,A,TEX,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
15,TEX-2016-04-21,2016-04-21,HOU,A,TEX,LF,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0
16,HOU-2016-04-22,2016-04-22,HOU,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
17,HOU-2016-04-23,2016-04-23,HOU,H,BOS,LF,5,4,1,2,1,0,1,5,1,0,1,0,0,0,0
18,HOU-2016-04-24,2016-04-24,HOU,H,BOS,LF,6,5,1,1,0,0,1,2,1,0,0,0,0,0,0
19,SEA-2016-04-25,2016-04-25,HOU,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
20,SEA-2016-04-26,2016-04-26,HOU,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
21,SEA-2016-04-27,2016-04-27,HOU,A,SEA,LF CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
22,OAK-2016-04-29,2016-04-29,HOU,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
23,OAK-2016-04-30,2016-04-30,HOU,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
24,OAK-2016-05-01,2016-05-01,HOU,A,OAK,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
25,HOU-2016-05-02,2016-05-02,HOU,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
26,HOU-2016-05-03,2016-05-03,HOU,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
27,HOU-2016-05-04,2016-05-04,HOU,H,MIN,LF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0
28,HOU-2016-05-06,2016-05-06,HOU,H,SEA,LF,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0
29,HOU-2016-05-07,2016-05-07,HOU,H,SEA,LF,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0
30,HOU-2016-05-08,2016-05-08,HOU,H,SEA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
31,HOU-2016-05-09,2016-05-09,HOU,H,CLE,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
32,HOU-2016-05-10,2016-05-10,HOU,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
33,HOU-2016-05-11,2016-05-11,HOU,H,CLE,LF RF,8,6,0,0,0,0,0,0,2,0,2,0,0,0,0
34,BOS-2016-05-13,2016-05-13,HOU,A,BOS,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
35,BOS-2016-05-14,2016-05-14,HOU,A,BOS,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
36,BOS-2016-05-15,2016-05-15,HOU,A,BOS,LF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0
37,CHW-2016-05-17,2016-05-17,HOU,A,CHW,LF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0
38,CHW-2016-05-18,2016-05-18,HOU,A,CHW,CF LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
39,HOU-2016-05-20,2016-05-20,HOU,H,TEX,CF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0
40,HOU-2016-05-21,2016-05-21,HOU,H,TEX,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
41,HOU-2016-05-22,2016-05-22,HOU,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
42,HOU-2016-05-24,2016-05-24,HOU,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
43,HOU-2016-05-25,2016-05-25,HOU,H,BAL,CF LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1
44,HOU-2016-05-26,2016-05-26,HOU,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
45,LAA-2016-05-27,2016-05-27,HOU,A,LAA,LF RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0
46,LAA-2016-05-29,2016-05-29,HOU,A,LAA,RF,6,3,0,0,0,0,0,0,2,0,1,0,1,0,1
47,ARI-2016-05-30,2016-05-30,HOU,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
48,HOU-2016-06-02,2016-06-02,HOU,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
49,HOU-2016-06-03,2016-06-03,HOU,H,OAK,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0
50,HOU-2016-06-04,2016-06-04,HOU,H,OAK,LF,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0
51,HOU-2016-06-05,2016-06-05,HOU,H,OAK,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
52,TEX-2016-06-06,2016-06-06,HOU,A,TEX,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0
53,TEX-2016-06-07,2016-06-07,HOU,A,TEX,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
54,TEX-2016-06-08,2016-06-08,HOU,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
55,TEX-2016-06-09,2016-06-09,HOU,A,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
56,TBR-2016-06-10,2016-06-10,HOU,A,TBR,LF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0
57,TBR-2016-06-11,2016-06-11,HOU,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
58,STL-2016-06-14,2016-06-14,HOU,A,STL,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0
59,STL-2016-06-15,2016-06-15,HOU,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1
60,HOU-2016-06-17,2016-06-17,HOU,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
61,HOU-2016-06-18,2016-06-18,HOU,H,CIN,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
62,HOU-2016-06-20,2016-06-20,HOU,H,LAA,LF RF,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0
63,HOU-2016-06-21,2016-06-21,HOU,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,HOU-2016-06-22,2016-06-22,HOU,H,LAA,RF LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
65,KCR-2016-06-24,2016-06-24,HOU,A,KCR,LF,5,5,3,4,0,0,1,2,0,0,1,0,0,0,0
66,KCR-2016-06-25,2016-06-25,HOU,A,KCR,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0
67,KCR-2016-06-26,2016-06-26,HOU,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
68,LAA-2016-06-27,2016-06-27,HOU,A,LAA,LF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0
69,LAA-2016-06-28,2016-06-28,HOU,A,LAA,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
70,HOU-2016-07-01,2016-07-01,HOU,H,CHW,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
71,HOU-2016-07-02,2016-07-02,HOU,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,HOU-2016-07-03,2016-07-03,HOU,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,HOU-2016-07-04,2016-07-04,HOU,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
74,HOU-2016-07-05,2016-07-05,HOU,H,SEA,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0
75,HOU-2016-07-06,2016-07-06,HOU,H,SEA,LF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0
76,SEA-2016-07-16,2016-07-16,HOU,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
77,OAK-2016-07-18,2016-07-18,HOU,A,OAK,LF,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0
78,OAK-2016-07-19,2016-07-19,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
79,OAK-2016-07-20,2016-07-20,HOU,A,OAK,CF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
80,HOU-2016-07-22,2016-07-22,HOU,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
81,HOU-2016-07-24,2016-07-24,HOU,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
82,HOU-2016-07-27,2016-07-27,HOU,H,NYY,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
83,DET-2016-07-29,2016-07-29,HOU,A,DET,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0
84,DET-2016-07-30,2016-07-30,HOU,A,DET,LF CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
85,DET-2016-07-31,2016-07-31,HOU,A,DET,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
86,HOU-2016-08-01,2016-08-01,HOU,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
87,HOU-2016-08-02,2016-08-02,HOU,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
88,HOU-2016-08-03,2016-08-03,HOU,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
89,HOU-2016-08-04,2016-08-04,HOU,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
90,HOU-2016-08-30,2016-08-30,HOU,H,OAK,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
91,HOU-2016-08-31,2016-08-31,HOU,H,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,TEX-2016-09-02,2016-09-02,HOU,A,TEX,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
93,TEX-2016-09-04,2016-09-04,HOU,A,TEX,LF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0
94,CLE-2016-09-05,2016-09-05,HOU,A,CLE,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
95,CLE-2016-09-06,2016-09-06,HOU,A,CLE,CF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
96,CLE-2016-09-07,2016-09-07,HOU,A,CLE,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0
97,CLE-2016-09-08,2016-09-08,HOU,A,CLE,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0
98,HOU-2016-09-09,2016-09-09,HOU,H,CHC,LF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
99,HOU-2016-09-10,2016-09-10,HOU,H,CHC,LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
100,HOU-2016-09-11,2016-09-11,HOU,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
101,HOU-2016-09-12,2016-09-12,HOU,H,TEX,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
102,HOU-2016-09-13,2016-09-13,HOU,H,TEX,CF LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
103,HOU-2016-09-14,2016-09-14,HOU,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
104,SEA-2016-09-16,2016-09-16,HOU,A,SEA,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
105,SEA-2016-09-17,2016-09-17,HOU,A,SEA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,SEA-2016-09-18,2016-09-18,HOU,A,SEA,PH CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,MIA-2017-05-02,2017-05-02,TBR,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,TBR-2017-05-04,2017-05-04,TBR,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
2,TBR-2017-05-05,2017-05-05,TBR,H,TOR,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
3,TBR-2017-05-06,2017-05-06,TBR,H,TOR,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
4,TBR-2017-05-07,2017-05-07,TBR,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
5,TBR-2017-05-08,2017-05-08,TBR,H,KCR,LF,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0
6,TBR-2017-05-09,2017-05-09,TBR,H,KCR,RF,6,3,2,1,1,0,0,0,3,1,2,0,0,0,0
7,TBR-2017-05-10,2017-05-10,TBR,H,KCR,RF,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0
8,BOS-2017-05-12,2017-05-12,TBR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
9,CLE-2017-05-15,2017-05-15,TBR,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
10,CLE-2017-05-16,2017-05-16,TBR,A,CLE,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0
11,CLE-2017-05-17,2017-05-17,TBR,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
12,TBR-2017-05-19,2017-05-19,TBR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
13,TBR-2017-05-20,2017-05-20,TBR,H,NYY,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
14,TBR-2017-05-21,2017-05-21,TBR,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
15,TBR-2017-05-22,2017-05-22,TBR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
16,TBR-2017-05-23,2017-05-23,TBR,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
17,TBR-2017-05-24,2017-05-24,TBR,H,LAA,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
18,TBR-2017-05-25,2017-05-25,TBR,H,LAA,DH,4,4,0,2,1,0,0,4,0,0,0,0,0,0,0
19,MIN-2017-05-27,2017-05-27,TBR,A,MIN,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0
20,MIN-2017-05-28,2017-05-28,TBR,A,MIN,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
21,TEX-2017-05-29,2017-05-29,TBR,A,TEX,PH,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0
22,TEX-2017-05-30,2017-05-30,TBR,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
23,TEX-2017-05-31,2017-05-31,TBR,A,TEX,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
24,SEA-2017-06-02,2017-06-02,TBR,A,SEA,LF CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
25,SEA-2017-06-03,2017-06-03,TBR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
26,TBR-2017-06-06,2017-06-06,TBR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,TBR-2017-06-07,2017-06-07,TBR,H,CHW,LF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0
28,TBR-2017-06-08,2017-06-08,TBR,H,CHW,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
29,TBR-2017-06-09,2017-06-09,TBR,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
30,TBR-2017-06-10,2017-06-10,TBR,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
31,TBR-2017-06-11,2017-06-11,TBR,H,OAK,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
32,TOR-2017-06-13,2017-06-13,TBR,A,TOR,LF,5,4,0,2,1,0,0,1,0,0,2,0,0,1,0
33,TOR-2017-06-14,2017-06-14,TBR,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
34,DET-2017-06-15,2017-06-15,TBR,A,DET,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0
35,DET-2017-06-17,2017-06-17,TBR,A,DET,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
36,DET-2017-06-18,2017-06-18,TBR,A,DET,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
0,BAL-2018-03-29,2018-03-29,BAL,H,MIN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,BAL-2018-03-31,2018-03-31,BAL,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
2,BAL-2018-04-01,2018-04-01,BAL,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
3,HOU-2018-04-02,2018-04-02,BAL,A,HOU,RF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0
4,HOU-2018-04-03,2018-04-03,BAL,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
5,HOU-2018-04-04,2018-04-04,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6,NYY-2018-04-05,2018-04-05,BAL,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
7,NYY-2018-04-06,2018-04-06,BAL,A,NYY,PH LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
8,WSN-2018-06-21,2018-06-21,BAL,A,WSN,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
9,ATL-2018-06-22,2018-06-22,BAL,A,ATL,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0
10,ATL-2018-06-23,2018-06-23,BAL,A,ATL,LF RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
11,ATL-2018-06-24,2018-06-24,BAL,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
12,BAL-2018-06-25,2018-06-25,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
13,BAL-2018-06-26,2018-06-26,BAL,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
14,BAL-2018-06-27,2018-06-27,BAL,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,BAL-2018-06-28,2018-06-28,BAL,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16,BAL-2018-06-30,2018-06-30,BAL,H,LAA,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,BAL-2018-07-01,2018-07-01,BAL,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
