,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2017-04-18,2017-04-18,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.26,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.25,0.0,0.0,95.9,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.25,0.0,0.0,95.9
11,NYM-2017-04-19,2017-04-19,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.247,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.286,0.0,0.0,95.81,0.248,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.286,0.0,0.0,95.81
12,PHI-2017-04-22,2017-04-22,PHI,H,ATL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.235,22,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,0.0,95.727,0.236,22,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,0.0,95.727
13,PHI-2017-04-23,2017-04-23,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.264,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.913,0.266,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.913
14,PHI-2017-04-27,2017-04-27,PHI,H,MIA,1B,3,3,0,1,0,1,0,1,0,0,1,0,0,0,1,300,0.241,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.565,0.259,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,0.0,96.519
15,LAD-2017-04-29,2017-04-29,PHI,A,LAD,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,480,0.257,25,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.32,0.0,0.0,95.92,0.286,30,0.1,0.0,0.033,0.033,0.1,0.0,0.0,0.067,0.267,0.0,0.0,96.867
16,CHC-2017-05-02,2017-05-02,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.28,23,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.087,0.261,0.0,0.0,94.696,0.303,35,0.086,0.0,0.029,0.057,0.086,0.0,0.0,0.086,0.257,0.0,0.0,96.743
17,CHC-2017-05-03,2017-05-03,PHI,A,CHC,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.252,22,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.273,0.0,0.0,94.455,0.294,36,0.083,0.0,0.028,0.056,0.083,0.0,0.0,0.083,0.278,0.0,0.0,96.833
18,CHC-2017-05-04,2017-05-04,PHI,A,CHC,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.272,25,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.08,0.28,0.0,0.0,95.12,0.304,39,0.077,0.026,0.026,0.051,0.077,0.0,0.0,0.077,0.282,0.0,0.0,97.077
19,PHI-2017-05-05,2017-05-05,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.251,27,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.074,0.259,0.0,0.0,95.407,0.282,42,0.071,0.024,0.024,0.048,0.071,0.0,0.0,0.071,0.262,0.0,0.0,97.286
20,PHI-2017-05-06,2017-05-06,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.251,27,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.074,0.222,0.0,0.0,95.333,0.275,43,0.07,0.023,0.023,0.047,0.07,0.0,0.0,0.07,0.256,0.0,0.0,97.349
21,PHI-2017-05-07,2017-05-07,PHI,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.293,28,0.071,0.036,0.036,0.036,0.071,0.0,0.0,0.071,0.214,0.0,0.0,95.286,0.281,47,0.064,0.021,0.021,0.043,0.106,0.0,0.0,0.064,0.234,0.0,0.0,97.574
22,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
23,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
24,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
25,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
26,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
27,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
28,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
29,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
30,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
31,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
32,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
33,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
34,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
35,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
36,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
37,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.306,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,95.0,0.282,50,0.08,0.02,0.02,0.04,0.1,0.0,0.0,0.06,0.24,0.0,0.0,97.72
38,TEX-2017-05-16,2017-05-16,PHI,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.371,28,0.107,0.071,0.036,0.036,0.071,0.0,0.0,0.071,0.179,0.0,0.0,96.0,0.347,58,0.138,0.052,0.017,0.034,0.086,0.0,0.0,0.052,0.207,0.0,0.0,98.31
39,PIT-2017-05-20,2017-05-20,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.295,23,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.174,0.33,61,0.131,0.049,0.016,0.033,0.082,0.0,0.0,0.049,0.213,0.0,0.0,98.836
40,PIT-2017-05-21,2017-05-21,PHI,A,PIT,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.282,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.208,0.325,62,0.129,0.048,0.016,0.032,0.081,0.0,0.0,0.048,0.21,0.0,0.0,98.823
41,PHI-2017-05-22,2017-05-22,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,27,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,97.296,0.32,65,0.123,0.046,0.015,0.031,0.092,0.0,0.0,0.046,0.2,0.0,0.0,98.785
42,PHI-2017-05-23,2017-05-23,PHI,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.276,27,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,97.296,0.315,66,0.121,0.045,0.015,0.03,0.091,0.0,0.0,0.045,0.197,0.0,0.0,98.803
43,PHI-2017-05-24,2017-05-24,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,97.08,0.321,67,0.119,0.045,0.015,0.03,0.104,0.0,0.0,0.045,0.194,0.0,0.0,98.821
44,PHI-2017-05-26,2017-05-26,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,22,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,96.682,0.316,68,0.118,0.044,0.015,0.029,0.103,0.0,0.0,0.044,0.191,0.0,0.0,98.838
45,PHI-2017-05-28,2017-05-28,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.291,16,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,95.438,0.312,69,0.116,0.043,0.014,0.029,0.101,0.0,0.0,0.043,0.188,0.0,0.0,98.855
46,MIA-2017-05-29,2017-05-29,PHI,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.273,17,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,95.706,0.307,70,0.114,0.043,0.014,0.029,0.1,0.0,0.0,0.043,0.2,0.0,0.0,98.871
47,MIA-2017-05-30,2017-05-30,PHI,A,MIA,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.309,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,95.667,0.315,71,0.127,0.042,0.014,0.028,0.099,0.0,0.0,0.042,0.197,0.0,0.0,98.817
48,MIA-2017-05-31,2017-05-31,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.313,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,95.6,0.316,73,0.123,0.041,0.014,0.027,0.11,0.0,0.0,0.041,0.192,0.0,0.0,98.712
49,PHI-2017-06-04,2017-06-04,PHI,H,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,17,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,94.059,0.312,74,0.122,0.041,0.014,0.027,0.108,0.0,0.0,0.041,0.203,0.0,0.0,98.662
50,PHI-2017-06-20,2017-06-20,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.312,74,0.122,0.041,0.014,0.027,0.108,0.0,0.0,0.041,0.203,0.0,0.0,98.662
51,PHI-2017-06-22,2017-06-22,PHI,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.308,75,0.12,0.04,0.013,0.027,0.107,0.0,0.0,0.04,0.213,0.0,0.0,98.68
52,ARI-2017-06-24,2017-06-24,PHI,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.308,75,0.12,0.04,0.013,0.027,0.107,0.0,0.0,0.04,0.213,0.0,0.0,98.68
53,ARI-2017-06-25,2017-06-25,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.333,0.303,76,0.118,0.039,0.013,0.026,0.105,0.0,0.0,0.039,0.211,0.0,0.0,98.763
54,ARI-2017-06-26,2017-06-26,PHI,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.5,0.299,77,0.117,0.039,0.013,0.026,0.104,0.0,0.0,0.039,0.208,0.0,0.0,98.844
55,SEA-2017-06-28,2017-06-28,PHI,A,SEA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,91.25,0.293,81,0.111,0.037,0.012,0.025,0.111,0.0,0.0,0.037,0.21,0.0,0.0,99.148
56,NYM-2017-07-02,2017-07-02,PHI,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,94,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.2,0.286,83,0.108,0.036,0.012,0.024,0.108,0.0,0.0,0.036,0.217,0.0,0.0,99.072
57,PHI-2017-07-05,2017-07-05,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.364,0.293,84,0.119,0.036,0.012,0.024,0.107,0.0,0.0,0.036,0.214,0.0,0.0,99.012
58,PHI-2017-07-07,2017-07-07,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.29,85,0.118,0.035,0.012,0.024,0.106,0.0,0.0,0.035,0.212,0.0,0.0,99.024
59,PHI-2017-07-09,2017-07-09,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,93.538,0.286,86,0.116,0.035,0.012,0.023,0.105,0.0,0.0,0.035,0.221,0.0,0.0,99.035
60,MIL-2017-07-14,2017-07-14,PHI,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,93.538,0.283,87,0.115,0.034,0.011,0.023,0.103,0.0,0.0,0.034,0.23,0.0,0.0,99.046
61,MIL-2017-07-15,2017-07-15,PHI,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,93.231,0.288,88,0.114,0.034,0.011,0.023,0.114,0.0,0.0,0.034,0.227,0.0,0.0,99.068
62,MIL-2017-07-16,2017-07-16,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.0,92.923,0.292,89,0.112,0.034,0.011,0.022,0.124,0.0,0.0,0.034,0.225,0.0,0.0,99.09
63,MIA-2017-07-17,2017-07-17,PHI,A,MIA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,88.9,0.289,90,0.111,0.033,0.011,0.022,0.122,0.0,0.0,0.033,0.233,0.0,0.0,99.111
64,MIA-2017-07-18,2017-07-18,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.227,14,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.357,0.0,0.0,90.643,0.284,94,0.106,0.032,0.011,0.021,0.128,0.0,0.0,0.032,0.234,0.0,0.0,98.936
