,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2017-08-29,2017-08-29,CIN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,89.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.211,96.737
11,PIT-2017-09-03,2017-09-03,CIN,A,PIT,P,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.667,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.5,0.0,0.182,97.455
12,NYM-2017-09-10,2017-09-10,CIN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,88.25,0.102,24,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.458,0.0,0.167,97.5
13,CIN-2017-09-16,2017-09-16,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,86.25,0.092,26,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.5,0.0,0.154,97.231
14,CIN-2017-09-22,2017-09-22,CIN,H,BOS,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.321,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.084,28,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.5,0.0,0.143,97.571
15,MIL-2017-09-28,2017-09-28,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.333,0.084,29,0.0,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.483,0.0,0.172,97.724
16,CIN-2018-04-01,2018-04-01,CIN,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,31,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.484,0.0,0.161,97.935
17,PIT-2018-04-07,2018-04-07,CIN,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.071,33,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.515,0.0,0.152,98.182
18,CIN-2018-04-12,2018-04-12,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,80.4,0.069,35,0.0,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.514,0.0,0.171,98.229
19,MIL-2018-04-17,2018-04-17,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,86.571,0.064,37,0.0,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.541,0.0,0.162,98.432
20,CIN-2018-04-23,2018-04-23,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,86.0,0.06,39,0.0,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.538,0.0,0.154,98.513
21,CIN-2018-05-04,2018-05-04,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.057,41,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.537,0.0,0.146,98.683
22,CIN-2018-05-09,2018-05-09,CIN,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.053,43,0.0,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.535,0.0,0.14,98.837
23,SFG-2018-05-14,2018-05-14,CIN,A,SFG,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,81.6,0.052,45,0.0,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.533,0.0,0.156,98.978
24,CIN-2018-05-19,2018-05-19,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.312,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.167,0.083,46,0.0,0.043,0.0,0.0,0.022,0.0,0.0,0.022,0.522,0.0,0.152,98.935
25,COL-2018-05-25,2018-05-25,CIN,A,COL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,342,0.416,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.6,0.081,47,0.0,0.043,0.0,0.0,0.021,0.0,0.0,0.021,0.532,0.0,0.149,99.0
26,ARI-2018-05-30,2018-05-30,CIN,A,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.249,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.167,0.075,50,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.56,0.0,0.14,99.9
27,CIN-2018-06-06,2018-06-06,CIN,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,93.375,0.072,53,0.0,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.566,0.0,0.151,99.962
28,CIN-2018-06-19,2018-06-19,CIN,H,DET,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.5,0.069,55,0.0,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.564,0.0,0.145,100.036
29,CIN-2018-06-24,2018-06-24,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.064,58,0.0,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.552,0.0,0.138,100.138
30,CIN-2018-06-29,2018-06-29,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.063,59,0.0,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.559,0.0,0.136,100.169
31,CIN-2018-07-04,2018-07-04,CIN,H,CHW,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.062,60,0.0,0.033,0.0,0.0,0.017,0.0,0.0,0.017,0.55,0.0,0.133,100.2
32,STL-2018-07-15,2018-07-15,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,76.5,0.062,60,0.0,0.033,0.0,0.0,0.017,0.0,0.0,0.0,0.55,0.0,0.133,99.767
33,CIN-2018-07-25,2018-07-25,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,57,0.0,0.035,0.0,0.0,0.018,0.0,0.0,0.0,0.561,0.0,0.123,99.649
34,CIN-2018-07-28,2018-07-28,CIN,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.064,57,0.0,0.035,0.0,0.0,0.018,0.0,0.0,0.0,0.561,0.0,0.123,99.895
35,NYM-2018-08-07,2018-08-07,CIN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.066,55,0.0,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.582,0.0,0.109,99.964
36,CIN-2018-08-14,2018-08-14,CIN,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.5,0.066,54,0.0,0.037,0.0,0.0,0.019,0.0,0.0,0.0,0.593,0.0,0.093,99.574
37,MIL-2018-08-21,2018-08-21,CIN,A,MIL,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,200,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.07,51,0.0,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.588,0.0,0.098,99.431
38,CHC-2018-08-25,2018-08-25,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.833,0.09,51,0.02,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.588,0.0,0.098,99.353
39,CIN-2018-08-29,2018-08-29,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.096,48,0.021,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.562,0.0,0.104,99.188
40,CIN-2018-08-30,2018-08-30,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.096,48,0.021,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.562,0.0,0.104,99.188
41,PIT-2018-09-03,2018-09-03,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.053,46,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.109,99.239
42,PIT-2018-09-05,2018-09-05,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.053,46,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.109,99.239
43,CIN-2018-09-07,2018-09-07,CIN,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.053,46,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.109,99.239
44,CIN-2018-09-11,2018-09-11,CIN,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,44,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.114,99.477
45,CHC-2018-09-15,2018-09-15,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,44,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.114,99.477
46,MIL-2018-09-18,2018-09-18,CIN,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,42,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.119,99.357
47,MIA-2018-09-22,2018-09-22,CIN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.057,42,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.095,99.31
48,MIA-2018-09-23,2018-09-23,CIN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.057,42,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.095,99.31
49,CIN-2018-09-26,2018-09-26,CIN,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.057,42,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.095,99.31
50,CIN-2018-09-30,2018-09-30,CIN,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.06,40,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.1,99.225
51,MIL-2019-07-23,2019-07-23,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,89.1
52,CIN-2019-08-10,2019-08-10,CIN,H,CHC,PH P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4
53,WSN-2019-08-14,2019-08-14,CIN,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429
54,CIN-2019-09-03,2019-09-03,CIN,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,82.4
55,CIN-2019-09-06,2019-09-06,CIN,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,82.4
56,CHC-2019-09-18,2019-09-18,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
57,CIN-2019-09-20,2019-09-20,CIN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
58,CIN-2019-09-22,2019-09-22,CIN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
59,CIN-2019-09-25,2019-09-25,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
60,PIT-2019-09-28,2019-09-28,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
61,PIT-2019-09-29,2019-09-29,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
62,CIN-2021-04-01,2021-04-01,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CIN-2021-04-03,2021-04-03,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CIN-2021-04-04,2021-04-04,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,CIN-2021-04-06,2021-04-06,CIN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
66,ARI-2021-04-10,2021-04-10,CIN,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
67,SFG-2021-04-14,2021-04-14,CIN,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
68,CIN-2021-04-18,2021-04-18,CIN,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
69,CIN-2021-04-22,2021-04-22,CIN,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
70,STL-2021-04-24,2021-04-24,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
71,LAD-2021-04-28,2021-04-28,CIN,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
72,CIN-2021-05-04,2021-05-04,CIN,H,CHW,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
73,PIT-2021-05-10,2021-05-10,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667
74,COL-2021-05-13,2021-05-13,CIN,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667
75,MIL-2021-08-07,2021-08-07,MIL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667
