,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,KCR-2019-04-27,2019-04-27,KCR,H,LAA,3B,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,KCR-2019-04-28,2019-04-28,KCR,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6
2,KCR-2019-04-29,2019-04-29,KCR,H,TBR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.412,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.416,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.667
3,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
4,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
5,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
6,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
7,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
8,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
9,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
