,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,SDP-2018-04-12,2018-04-12,SFG,A,SDP,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,76.8,0.103,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,94.048
21,ARI-2018-04-18,2018-04-18,SFG,A,ARI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.222,85.778,0.088,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.16,94.52
22,SFG-2018-04-23,2018-04-23,SFG,H,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.11,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,88.5,0.114,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.143,95.214
23,SFG-2018-04-28,2018-04-28,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.091,89.273,0.101,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.129,95.387
24,ATL-2018-05-04,2018-05-04,SFG,A,ATL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.101,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.129,95.387
25,PHI-2018-05-09,2018-05-09,SFG,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.286,0.121,34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.118,95.971
26,SFG-2018-05-14,2018-05-14,SFG,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.333,0.113,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.111,96.194
27,SFG-2018-05-19,2018-05-19,SFG,H,COL,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,194,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.5,0.11,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.132,96.237
28,CHC-2018-05-26,2018-05-26,SFG,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.0,0.103,40,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.125,96.275
29,SFG-2018-06-01,2018-06-01,SFG,H,PHI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.714,0.097,42,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.119,96.405
30,SFG-2018-06-06,2018-06-06,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,83.714,0.097,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.159,96.432
31,MIA-2018-06-12,2018-06-12,SFG,A,MIA,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,83.714,0.092,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.152,96.457
32,LAD-2018-06-17,2018-06-17,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.293,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,82.571,0.112,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.167,96.396
33,SFG-2018-06-22,2018-06-22,SFG,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.0,0.107,50,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.16,96.34
34,SFG-2018-06-28,2018-06-28,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,79.5,0.104,51,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.157,96.353
35,COL-2018-07-03,2018-07-03,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.102,52,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.154,96.365
36,SFG-2018-07-26,2018-07-26,SFG,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.151,97.038
37,ARI-2018-08-03,2018-08-03,SFG,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.151,97.038
38,NYM-2018-08-21,2018-08-21,SFG,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.128,49,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.143,96.959
39,SFG-2018-08-27,2018-08-27,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.128,49,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.143,96.551
40,SFG-2018-09-02,2018-09-02,SFG,H,NYM,P,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.8,0.122,51,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.137,96.569
41,MIL-2018-09-08,2018-09-08,SFG,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0.0,80.167,0.122,51,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.02,0.137,96.216
42,SFG-2018-09-14,2018-09-14,SFG,H,COL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,78.2,0.12,52,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.019,0.135,96.288
43,SDP-2018-09-19,2018-09-19,SFG,A,SDP,P,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,97,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,81.333,0.117,53,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.019,0.132,96.34
44,SFG-2018-09-25,2018-09-25,SFG,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.425,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.333,0.141,53,0.113,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.019,0.113,96.358
45,SFG-2018-09-30,2018-09-30,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.128,51,0.098,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.118,96.392
46,CHC-2019-04-13,2019-04-13,LAA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,43,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.023,0.093,96.372
47,STL-2019-05-12,2019-05-12,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,34,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.412,0.029,0.118,95.471
48,ARI-2019-05-15,2019-05-15,PIT,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,32,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.406,0.031,0.094,95.375
49,PIT-2019-05-21,2019-05-21,PIT,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.144,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.452,0.032,0.097,95.452
50,PIT-2019-05-24,2019-05-24,PIT,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.144,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.452,0.032,0.097,95.452
51,PIT-2019-06-23,2019-06-23,PIT,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.05,0.0,94.8
52,PIT-2019-07-01,2019-07-01,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.526,0.053,0.0,94.684
53,PIT-2019-07-04,2019-07-04,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.529,0.059,0.0,92.412
54,PIT-2019-07-05,2019-07-05,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.529,0.059,0.0,92.412
55,CHC-2019-07-13,2019-07-13,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.529,0.059,0.0,92.412
56,PIT-2019-07-21,2019-07-21,PIT,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0,92.889
57,PIT-2019-07-23,2019-07-23,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0,92.889
58,NYM-2019-07-26,2019-07-26,PIT,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0,92.889
59,CIN-2019-07-29,2019-07-29,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0,92.889
60,CIN-2019-07-31,2019-07-31,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0,92.889
61,PIT-2019-08-03,2019-08-03,PIT,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.562,0.062,0.0,91.875
62,PIT-2019-08-06,2019-08-06,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.562,0.062,0.0,91.875
63,STL-2019-08-11,2019-08-11,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.562,0.062,0.0,91.875
64,PIT-2019-08-18,2019-08-18,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.562,0.062,0.0,91.875
65,PIT-2019-08-19,2019-08-19,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.562,0.062,0.0,91.875
66,PIT-2019-08-22,2019-08-22,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.5,0.071,0.0,91.429
67,PHI-2019-08-26,2019-08-26,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.5,0.071,0.0,91.429
68,PIT-2019-09-18,2019-09-18,PIT,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,85.429
69,MIL-2019-09-21,2019-09-21,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,83.5
70,PIT-2019-09-24,2019-09-24,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,83.5
71,PIT-2019-09-26,2019-09-26,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,80.8
72,PIT-2019-09-28,2019-09-28,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,80.8
73,CHC-2021-04-01,2021-04-01,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,CHC-2021-04-04,2021-04-04,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,CIN-2021-04-07,2021-04-07,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,PIT-2021-04-11,2021-04-11,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2021-04-13,2021-04-13,PIT,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
