,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2015-08-01,2015-08-01,STL,H,COL,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.364,34,0.206,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.029,0.0,94.618,0.368,34,0.206,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.029,0.0,94.618
11,STL-2015-08-02,2015-08-02,STL,H,COL,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.382,37,0.243,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.162,0.027,0.0,94.811,0.387,37,0.243,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.162,0.027,0.0,94.811
12,CIN-2015-08-04,2015-08-04,STL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.415,41,0.244,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.146,0.024,0.0,95.024,0.42,41,0.244,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.146,0.024,0.0,95.024
13,CIN-2015-08-05,2015-08-05,STL,A,CIN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.377,45,0.222,0.089,0.0,0.0,0.089,0.0,0.0,0.022,0.178,0.022,0.0,95.556,0.382,45,0.222,0.089,0.0,0.0,0.089,0.0,0.0,0.022,0.178,0.022,0.0,95.556
14,CIN-2015-08-06,2015-08-06,STL,A,CIN,LF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,404,0.338,50,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.18,0.02,0.0,96.1,0.343,50,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.18,0.02,0.0,96.1
15,MIL-2015-08-07,2015-08-07,STL,A,MIL,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.35,54,0.185,0.093,0.0,0.0,0.074,0.0,0.019,0.019,0.167,0.019,0.0,96.463,0.355,54,0.185,0.093,0.0,0.0,0.074,0.0,0.019,0.019,0.167,0.019,0.0,96.463
16,MIL-2015-08-08,2015-08-08,STL,A,MIL,LF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.348,58,0.172,0.103,0.0,0.0,0.069,0.0,0.017,0.017,0.155,0.017,0.0,96.845,0.353,58,0.172,0.103,0.0,0.0,0.069,0.0,0.017,0.017,0.155,0.017,0.0,96.845
17,MIL-2015-08-09,2015-08-09,STL,A,MIL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.36,61,0.197,0.098,0.0,0.0,0.066,0.0,0.016,0.016,0.148,0.016,0.0,97.098,0.365,61,0.197,0.098,0.0,0.0,0.066,0.0,0.016,0.016,0.148,0.016,0.0,97.098
18,STL-2015-08-11,2015-08-11,STL,H,PIT,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,388,0.36,61,0.197,0.098,0.0,0.0,0.066,0.0,0.016,0.016,0.115,0.016,0.0,97.295,0.356,65,0.2,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.138,0.015,0.0,97.4
19,STL-2015-08-12,2015-08-12,STL,H,PIT,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.389,61,0.23,0.098,0.0,0.0,0.066,0.0,0.016,0.0,0.115,0.016,0.0,97.164,0.38,69,0.217,0.101,0.0,0.0,0.058,0.0,0.014,0.014,0.13,0.014,0.0,97.377
20,STL-2015-08-13,2015-08-13,STL,H,PIT,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.378,65,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.0,0.138,0.015,0.0,97.154,0.371,73,0.219,0.096,0.0,0.0,0.055,0.0,0.014,0.014,0.151,0.014,0.0,97.356
21,STL-2015-08-14,2015-08-14,STL,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.361,68,0.221,0.088,0.0,0.0,0.059,0.0,0.015,0.015,0.147,0.015,0.0,97.147,0.352,77,0.208,0.091,0.0,0.0,0.052,0.0,0.013,0.026,0.156,0.013,0.0,97.338
22,STL-2015-08-15,2015-08-15,STL,H,MIA,LF,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,388,0.351,70,0.214,0.086,0.0,0.0,0.057,0.0,0.014,0.014,0.143,0.0,0.0,97.143,0.338,80,0.2,0.088,0.0,0.0,0.05,0.0,0.012,0.025,0.15,0.012,0.0,97.325
23,STL-2015-08-16,2015-08-16,STL,H,MIA,LF RF,4,4,2,1,0,0,1,1,0,0,2,0,0,0,0,388,0.365,70,0.2,0.114,0.0,0.0,0.043,0.0,0.014,0.014,0.157,0.0,0.0,97.143,0.364,84,0.202,0.107,0.0,0.0,0.048,0.0,0.012,0.024,0.155,0.012,0.0,97.31
24,STL-2015-08-17,2015-08-17,STL,H,SFG,RF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,388,0.382,70,0.186,0.114,0.0,0.014,0.043,0.0,0.014,0.014,0.157,0.0,0.0,97.143,0.372,88,0.193,0.102,0.0,0.011,0.045,0.0,0.011,0.023,0.17,0.011,0.0,97.295
25,STL-2015-08-18,2015-08-18,STL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.389,71,0.183,0.113,0.014,0.014,0.028,0.0,0.014,0.014,0.169,0.0,0.0,97.141,0.383,92,0.196,0.098,0.011,0.011,0.043,0.0,0.011,0.022,0.174,0.011,0.0,97.283
26,STL-2015-08-19,2015-08-19,STL,H,SFG,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.384,72,0.181,0.111,0.014,0.014,0.028,0.0,0.014,0.014,0.194,0.0,0.0,97.139,0.376,96,0.198,0.094,0.01,0.01,0.042,0.0,0.01,0.021,0.188,0.01,0.0,97.271
27,SDP-2015-08-21,2015-08-21,STL,A,SDP,LF,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,475,0.382,67,0.179,0.09,0.015,0.03,0.015,0.0,0.015,0.015,0.209,0.0,0.0,97.149,0.383,100,0.19,0.09,0.01,0.02,0.04,0.0,0.01,0.02,0.2,0.01,0.0,97.26
28,SDP-2015-08-22,2015-08-22,STL,A,SDP,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.345,69,0.145,0.087,0.014,0.029,0.014,0.0,0.014,0.014,0.217,0.014,0.0,97.0,0.364,105,0.181,0.086,0.01,0.019,0.038,0.0,0.01,0.019,0.2,0.019,0.0,97.152
29,SDP-2015-08-23,2015-08-23,STL,A,SDP,LF RF,5,4,2,3,0,1,2,5,1,1,0,0,0,0,0,475,0.304,69,0.13,0.072,0.014,0.029,0.0,0.0,0.014,0.014,0.261,0.014,0.0,96.884,0.351,109,0.174,0.083,0.009,0.018,0.037,0.0,0.009,0.018,0.22,0.018,0.0,97.073
30,ARI-2015-08-24,2015-08-24,STL,A,ARI,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.376,74,0.122,0.068,0.027,0.054,0.014,0.014,0.014,0.014,0.243,0.014,0.0,96.757,0.397,114,0.167,0.079,0.018,0.035,0.044,0.009,0.009,0.018,0.211,0.018,0.0,96.982
31,ARI-2015-08-25,2015-08-25,STL,A,ARI,LF RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,525,0.393,74,0.122,0.081,0.027,0.054,0.014,0.014,0.014,0.014,0.243,0.014,0.0,96.973,0.394,118,0.161,0.085,0.017,0.034,0.042,0.008,0.008,0.017,0.22,0.017,0.0,97.254
32,ARI-2015-08-26,2015-08-26,STL,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.415,74,0.135,0.081,0.027,0.054,0.027,0.014,0.014,0.014,0.243,0.014,0.0,97.243,0.391,123,0.163,0.081,0.016,0.033,0.049,0.008,0.008,0.016,0.22,0.016,0.0,97.569
33,SFG-2015-08-28,2015-08-28,STL,A,SFG,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.405,70,0.157,0.057,0.029,0.057,0.029,0.014,0.0,0.014,0.286,0.014,0.0,97.2,0.386,127,0.165,0.079,0.016,0.031,0.047,0.008,0.008,0.016,0.228,0.016,0.0,97.803
34,SFG-2015-08-29,2015-08-29,STL,A,SFG,LF,5,4,2,4,0,1,0,1,1,0,0,0,0,0,0,480,0.405,71,0.141,0.07,0.028,0.056,0.028,0.014,0.0,0.014,0.282,0.014,0.0,96.93,0.391,131,0.168,0.084,0.015,0.031,0.046,0.008,0.008,0.015,0.221,0.015,0.0,97.748
35,SFG-2015-08-30,2015-08-30,STL,A,SFG,CF LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.456,72,0.167,0.069,0.042,0.056,0.042,0.014,0.0,0.014,0.278,0.014,0.0,96.583,0.413,136,0.184,0.081,0.022,0.029,0.051,0.007,0.007,0.015,0.213,0.015,0.0,97.684
36,STL-2015-08-31,2015-08-31,STL,H,WSN,RF LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,485,0.447,77,0.169,0.065,0.039,0.052,0.052,0.013,0.0,0.013,0.26,0.013,0.0,96.545,0.41,141,0.184,0.078,0.021,0.028,0.057,0.007,0.007,0.014,0.206,0.014,0.0,97.624
37,STL-2015-09-01,2015-09-01,STL,H,WSN,RF LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,485,0.413,78,0.154,0.051,0.038,0.051,0.051,0.013,0.0,0.013,0.269,0.013,0.0,96.551,0.402,146,0.185,0.075,0.021,0.027,0.055,0.007,0.007,0.014,0.205,0.014,0.0,97.603
38,STL-2015-09-02,2015-09-02,STL,H,WSN,LF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,485,0.419,79,0.165,0.051,0.038,0.051,0.051,0.013,0.0,0.025,0.241,0.013,0.0,96.557,0.4,151,0.192,0.073,0.02,0.026,0.053,0.007,0.007,0.02,0.199,0.013,0.0,97.583
39,STL-2015-09-04,2015-09-04,STL,H,PIT,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.454,77,0.195,0.052,0.039,0.052,0.052,0.013,0.0,0.013,0.273,0.013,0.0,96.545,0.399,156,0.199,0.071,0.019,0.026,0.051,0.006,0.006,0.019,0.212,0.013,0.0,97.564
40,STL-2015-09-05,2015-09-05,STL,H,PIT,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.437,77,0.195,0.039,0.039,0.052,0.052,0.013,0.0,0.013,0.273,0.013,0.0,96.545,0.403,160,0.2,0.075,0.019,0.025,0.05,0.006,0.006,0.019,0.212,0.012,0.0,97.55
41,STL-2015-09-06,2015-09-06,STL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.421,77,0.208,0.039,0.039,0.039,0.052,0.013,0.0,0.013,0.247,0.013,0.0,96.545,0.398,164,0.201,0.073,0.018,0.024,0.049,0.006,0.006,0.018,0.207,0.012,0.0,97.537
42,STL-2015-09-07,2015-09-07,STL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.388,77,0.195,0.039,0.026,0.039,0.052,0.013,0.0,0.013,0.247,0.013,0.0,96.545,0.389,168,0.196,0.071,0.018,0.024,0.048,0.006,0.006,0.018,0.208,0.012,0.0,97.524
43,STL-2015-09-08,2015-09-08,STL,H,CHC,LF 1B,5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,485,0.382,76,0.184,0.039,0.026,0.039,0.053,0.013,0.0,0.026,0.237,0.013,0.0,96.539,0.382,171,0.193,0.07,0.018,0.023,0.047,0.006,0.006,0.023,0.211,0.012,0.0,97.515
44,STL-2015-09-09,2015-09-09,STL,H,CHC,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.391,77,0.195,0.039,0.039,0.026,0.065,0.013,0.0,0.026,0.234,0.013,0.0,96.545,0.389,176,0.193,0.068,0.023,0.023,0.051,0.006,0.006,0.023,0.216,0.011,0.0,97.5
45,CIN-2015-09-10,2015-09-10,STL,A,CIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.387,81,0.185,0.049,0.037,0.025,0.062,0.012,0.0,0.025,0.235,0.012,0.0,96.568,0.388,180,0.189,0.072,0.022,0.022,0.05,0.006,0.006,0.022,0.217,0.011,0.0,97.489
46,CIN-2015-09-11,2015-09-11,STL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.412,80,0.2,0.05,0.038,0.025,0.075,0.012,0.0,0.038,0.225,0.0,0.0,96.888,0.388,184,0.19,0.071,0.022,0.022,0.054,0.005,0.005,0.027,0.212,0.011,0.0,97.565
47,CIN-2015-09-12,2015-09-12,STL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.424,80,0.212,0.05,0.038,0.025,0.075,0.012,0.0,0.038,0.2,0.0,0.0,97.188,0.384,188,0.191,0.069,0.021,0.021,0.053,0.005,0.005,0.027,0.213,0.011,0.0,97.638
48,CIN-2015-09-13,2015-09-13,STL,A,CIN,1B LF,6,4,1,2,0,0,0,0,2,0,2,0,0,0,0,606,0.353,79,0.228,0.051,0.025,0.0,0.063,0.0,0.0,0.038,0.228,0.0,0.0,97.519,0.381,192,0.193,0.068,0.021,0.021,0.052,0.005,0.005,0.026,0.219,0.01,0.0,97.708
49,MIL-2015-09-15,2015-09-15,STL,A,MIL,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.371,76,0.25,0.039,0.026,0.0,0.079,0.0,0.0,0.039,0.224,0.0,0.0,96.908,0.385,198,0.197,0.066,0.02,0.02,0.061,0.005,0.005,0.025,0.222,0.01,0.0,97.808
50,MIL-2015-09-16,2015-09-16,STL,A,MIL,1B LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.363,77,0.234,0.039,0.026,0.0,0.091,0.0,0.0,0.039,0.221,0.0,0.0,96.818,0.379,203,0.192,0.064,0.02,0.02,0.064,0.005,0.005,0.025,0.227,0.01,0.0,97.911
51,CHC-2015-09-18,2015-09-18,STL,A,CHC,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.34,78,0.218,0.026,0.026,0.0,0.103,0.0,0.0,0.038,0.231,0.0,0.0,97.192,0.373,208,0.188,0.062,0.019,0.019,0.067,0.005,0.005,0.024,0.226,0.01,0.0,98.01
52,CHC-2015-09-19,2015-09-19,STL,A,CHC,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.28,77,0.182,0.026,0.013,0.0,0.091,0.0,0.0,0.039,0.247,0.0,0.0,97.416,0.366,212,0.184,0.061,0.019,0.019,0.066,0.005,0.005,0.024,0.226,0.009,0.0,98.047
53,CHC-2015-09-20,2015-09-20,STL,A,CHC,LF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,400,0.28,77,0.182,0.026,0.013,0.0,0.091,0.0,0.0,0.039,0.247,0.0,0.0,97.675,0.365,217,0.184,0.06,0.018,0.018,0.069,0.005,0.005,0.023,0.221,0.009,0.0,98.092
54,STL-2015-09-21,2015-09-21,STL,H,CIN,1B LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.317,76,0.171,0.026,0.013,0.013,0.118,0.0,0.0,0.039,0.25,0.0,0.0,97.842,0.374,221,0.181,0.059,0.018,0.023,0.077,0.005,0.005,0.023,0.222,0.009,0.0,98.127
55,STL-2015-09-22,2015-09-22,STL,H,CIN,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.315,75,0.147,0.04,0.013,0.013,0.12,0.0,0.0,0.027,0.267,0.0,0.0,97.853,0.374,225,0.178,0.062,0.018,0.022,0.076,0.004,0.004,0.022,0.222,0.009,0.0,98.107
56,STL-2015-09-23,2015-09-23,STL,H,CIN,1B LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.321,74,0.135,0.041,0.014,0.014,0.135,0.014,0.0,0.027,0.23,0.0,0.0,97.865,0.376,229,0.179,0.061,0.017,0.022,0.079,0.009,0.004,0.022,0.218,0.009,0.0,98.087
57,STL-2015-09-24,2015-09-24,STL,H,MIL,1B LF,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,388,0.313,78,0.128,0.038,0.013,0.013,0.141,0.013,0.0,0.026,0.231,0.0,0.0,97.821,0.372,233,0.176,0.06,0.017,0.021,0.082,0.009,0.004,0.021,0.219,0.009,0.0,98.069
58,STL-2015-09-25,2015-09-25,STL,H,MIL,LF 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.335,78,0.141,0.026,0.013,0.026,0.141,0.013,0.0,0.026,0.231,0.0,0.0,97.821,0.382,237,0.181,0.059,0.017,0.025,0.08,0.008,0.004,0.021,0.219,0.008,0.0,98.051
59,STL-2015-09-26,2015-09-26,STL,H,MIL,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,388,0.335,78,0.141,0.026,0.013,0.026,0.141,0.013,0.0,0.026,0.244,0.0,0.0,97.821,0.38,241,0.183,0.058,0.017,0.025,0.079,0.008,0.004,0.021,0.22,0.008,0.0,98.033
60,STL-2015-09-27,2015-09-27,STL,H,MIL,RF LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,485,0.363,78,0.154,0.038,0.013,0.026,0.141,0.013,0.0,0.038,0.244,0.0,0.0,97.821,0.382,245,0.184,0.061,0.016,0.024,0.078,0.008,0.004,0.024,0.22,0.008,0.0,98.016
61,PIT-2015-09-28,2015-09-28,STL,A,PIT,RF LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.381,80,0.15,0.038,0.012,0.038,0.138,0.012,0.0,0.025,0.225,0.0,0.0,97.8,0.383,250,0.18,0.06,0.016,0.028,0.076,0.008,0.004,0.024,0.216,0.008,0.0,97.996
62,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.361,56,0.107,0.036,0.0,0.054,0.143,0.018,0.0,0.018,0.196,0.0,0.0,96.911,0.381,253,0.178,0.059,0.016,0.028,0.079,0.008,0.004,0.024,0.217,0.008,0.0,97.996
63,PIT-2016-04-03,2016-04-03,STL,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,257,0.175,0.058,0.016,0.027,0.078,0.008,0.004,0.027,0.218,0.008,0.0,98.012
64,PIT-2016-04-05,2016-04-05,STL,A,PIT,RF,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,490,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.366,261,0.172,0.057,0.015,0.027,0.08,0.008,0.004,0.027,0.222,0.008,0.0,98.011
65,PIT-2016-04-06,2016-04-06,STL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.425,10,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,88.2,0.371,266,0.173,0.056,0.019,0.026,0.083,0.008,0.004,0.026,0.222,0.008,0.0,98.011
66,ATL-2016-04-08,2016-04-08,STL,A,ATL,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,495,0.295,14,0.071,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,91.0,0.366,270,0.17,0.056,0.019,0.026,0.081,0.007,0.004,0.026,0.222,0.007,0.0,98.011
67,ATL-2016-04-09,2016-04-09,STL,A,ATL,RF,6,4,1,2,0,0,0,1,2,0,1,0,0,0,0,594,0.363,19,0.053,0.0,0.053,0.053,0.158,0.0,0.0,0.0,0.263,0.0,0.0,93.105,0.369,275,0.167,0.055,0.018,0.029,0.084,0.007,0.004,0.025,0.222,0.007,0.0,98.029
68,ATL-2016-04-10,2016-04-10,STL,A,ATL,RF,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,594,0.403,25,0.12,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.0,94.52,0.372,281,0.171,0.053,0.018,0.028,0.089,0.007,0.004,0.025,0.221,0.007,0.0,98.05
69,STL-2016-04-11,2016-04-11,STL,H,MIL,RF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,1,490,0.404,31,0.161,0.0,0.032,0.032,0.194,0.0,0.0,0.0,0.194,0.0,0.0,95.387,0.373,287,0.174,0.052,0.017,0.028,0.091,0.007,0.003,0.024,0.216,0.007,0.0,98.07
70,STL-2016-04-13,2016-04-13,STL,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.417,36,0.139,0.056,0.028,0.028,0.167,0.0,0.0,0.028,0.194,0.0,0.0,95.75,0.375,292,0.171,0.058,0.017,0.027,0.089,0.007,0.003,0.027,0.216,0.007,0.0,98.068
71,STL-2016-04-15,2016-04-15,STL,H,CIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.392,40,0.125,0.05,0.025,0.025,0.175,0.0,0.0,0.025,0.2,0.0,0.0,95.975,0.373,296,0.169,0.057,0.017,0.027,0.091,0.007,0.003,0.027,0.216,0.007,0.0,98.068
72,STL-2016-04-16,2016-04-16,STL,H,CIN,RF,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,490,0.348,45,0.111,0.044,0.022,0.022,0.156,0.0,0.0,0.044,0.2,0.0,0.0,96.2,0.366,301,0.166,0.056,0.017,0.027,0.09,0.007,0.003,0.03,0.216,0.007,0.0,98.066
73,STL-2016-04-17,2016-04-17,STL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.385,50,0.12,0.04,0.02,0.04,0.16,0.0,0.0,0.04,0.18,0.0,0.0,96.38,0.372,306,0.167,0.056,0.016,0.029,0.092,0.007,0.003,0.029,0.212,0.007,0.0,98.065
74,STL-2016-04-18,2016-04-18,STL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.356,54,0.111,0.037,0.019,0.037,0.148,0.0,0.0,0.037,0.167,0.0,0.0,96.5,0.367,310,0.165,0.055,0.016,0.029,0.09,0.006,0.003,0.029,0.21,0.006,0.0,98.065
75,STL-2016-04-19,2016-04-19,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.331,58,0.103,0.034,0.017,0.034,0.138,0.0,0.0,0.034,0.19,0.0,0.0,96.603,0.363,314,0.162,0.054,0.016,0.029,0.089,0.006,0.003,0.029,0.213,0.006,0.0,98.064
76,STL-2016-04-20,2016-04-20,STL,H,CHC,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.326,59,0.102,0.034,0.017,0.034,0.136,0.0,0.0,0.034,0.203,0.0,0.0,96.627,0.362,315,0.162,0.054,0.016,0.029,0.089,0.006,0.003,0.029,0.216,0.006,0.0,98.063
77,SDP-2016-04-22,2016-04-22,STL,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.339,63,0.111,0.048,0.016,0.032,0.127,0.0,0.0,0.032,0.206,0.0,0.0,96.714,0.364,319,0.163,0.056,0.016,0.028,0.088,0.006,0.003,0.028,0.216,0.006,0.0,98.063
