,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
65,BOS-2016-05-01,2016-05-01,BOS,H,NYY,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.268,40.0,0.125,0.075,0.0,0.0,0.075,0.025,0.0,0.025,0.275,0.0,0.0,100.275,0.269,40.0,0.125,0.075,0.0,0.0,0.075,0.025,0.0,0.025,0.275,0.0,0.0,100.275,0
66,CHW-2016-05-04,2016-05-04,BOS,A,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.291,44.0,0.114,0.068,0.0,0.023,0.068,0.023,0.0,0.023,0.25,0.0,0.0,100.705,0.293,44.0,0.114,0.068,0.0,0.023,0.068,0.023,0.0,0.023,0.25,0.0,0.0,100.705,0
67,NYY-2016-05-06,2016-05-06,BOS,A,NYY,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.261,44.0,0.114,0.045,0.0,0.023,0.068,0.023,0.0,0.045,0.25,0.0,0.0,100.159,0.287,48.0,0.125,0.062,0.0,0.021,0.062,0.021,0.0,0.042,0.229,0.0,0.0,100.562,0
68,NYY-2016-05-07,2016-05-07,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.27,44.0,0.091,0.068,0.0,0.023,0.068,0.023,0.0,0.023,0.25,0.0,0.0,99.886,0.295,51.0,0.118,0.078,0.0,0.02,0.059,0.02,0.0,0.039,0.235,0.0,0.0,100.588,0
69,BOS-2016-05-09,2016-05-09,BOS,H,OAK,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.27,44.0,0.091,0.068,0.0,0.023,0.068,0.023,0.0,0.023,0.227,0.0,0.0,99.614,0.278,54.0,0.111,0.074,0.0,0.019,0.056,0.019,0.0,0.037,0.222,0.0,0.0,100.611,0
70,BOS-2016-05-11,2016-05-11,BOS,H,OAK,C,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,525,0.286,44.0,0.091,0.068,0.0,0.023,0.091,0.023,0.0,0.023,0.182,0.0,0.0,99.614,0.27,58.0,0.103,0.069,0.0,0.017,0.069,0.017,0.0,0.034,0.241,0.0,0.0,100.914,0
71,BOS-2016-05-12,2016-05-12,BOS,H,HOU,C,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,420,0.325,44.0,0.136,0.091,0.0,0.023,0.045,0.023,0.0,0.023,0.182,0.0,0.0,99.614,0.297,63.0,0.127,0.079,0.0,0.016,0.063,0.016,0.0,0.032,0.238,0.0,0.0,101.238,0
72,BOS-2016-05-14,2016-05-14,BOS,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.341,44.0,0.136,0.091,0.0,0.023,0.068,0.023,0.0,0.023,0.227,0.0,0.0,100.432,0.303,67.0,0.134,0.075,0.0,0.015,0.075,0.015,0.0,0.03,0.254,0.0,0.0,101.463,0
73,KCR-2016-05-17,2016-05-17,BOS,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.316,39.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,0.0,101.077,0.303,70.0,0.143,0.071,0.0,0.014,0.071,0.014,0.0,0.029,0.243,0.0,0.0,101.614,0
74,KCR-2016-05-18,2016-05-18,BOS,A,KCR,C,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,404,0.293,42.0,0.167,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.214,0.0,0.0,101.071,0.29,73.0,0.137,0.068,0.0,0.014,0.068,0.014,0.0,0.027,0.247,0.0,0.0,101.589,0
75,BOS-2016-05-20,2016-05-20,BOS,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.307,43.0,0.186,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.233,0.0,0.0,100.791,0.298,77.0,0.156,0.065,0.0,0.013,0.065,0.013,0.0,0.026,0.247,0.0,0.0,101.558,0
76,BOS-2016-05-21,2016-05-21,BOS,H,CLE,PH C,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,210,0.301,41.0,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.22,0.0,0.0,100.585,0.287,80.0,0.15,0.062,0.0,0.012,0.062,0.012,0.0,0.038,0.25,0.0,0.0,101.688,0
77,BOS-2016-05-22,2016-05-22,BOS,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.263,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.231,0.0,0.0,100.359,0.279,82.0,0.146,0.061,0.0,0.012,0.061,0.012,0.0,0.037,0.244,0.0,0.0,101.768,0
78,BOS-2016-05-24,2016-05-24,BOS,H,COL,C,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,420,0.238,43.0,0.163,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.233,0.0,0.0,100.791,0.266,86.0,0.14,0.058,0.0,0.012,0.058,0.012,0.0,0.035,0.244,0.0,0.0,101.919,0
79,BOS-2016-05-25,2016-05-25,BOS,H,COL,PH C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,315,0.255,43.0,0.14,0.047,0.023,0.0,0.047,0.0,0.0,0.023,0.233,0.0,0.0,101.349,0.272,90.0,0.133,0.056,0.011,0.011,0.056,0.011,0.0,0.033,0.233,0.0,0.0,102.056,0
80,BOS-2016-05-26,2016-05-26,BOS,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.238,46.0,0.13,0.043,0.022,0.0,0.043,0.0,0.0,0.022,0.217,0.0,0.0,101.587,0.263,93.0,0.129,0.054,0.011,0.011,0.054,0.011,0.0,0.032,0.226,0.0,0.0,102.151,0
81,TOR-2016-05-27,2016-05-27,BOS,A,TOR,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.23,46.0,0.152,0.022,0.022,0.0,0.043,0.0,0.0,0.022,0.217,0.0,0.0,101.848,0.264,96.0,0.135,0.052,0.01,0.01,0.052,0.01,0.0,0.031,0.229,0.0,0.0,102.24,0
82,TOR-2016-05-28,2016-05-28,BOS,A,TOR,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.244,47.0,0.17,0.021,0.021,0.0,0.043,0.0,0.0,0.021,0.213,0.0,0.0,101.745,0.262,100.0,0.14,0.05,0.01,0.01,0.05,0.01,0.0,0.03,0.22,0.0,0.0,102.15,0
83,TOR-2016-05-29,2016-05-29,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.267,51.0,0.176,0.039,0.02,0.0,0.039,0.0,0.0,0.02,0.235,0.0,0.0,101.608,0.273,104.0,0.144,0.058,0.01,0.01,0.048,0.01,0.0,0.029,0.231,0.0,0.0,102.067,0
84,BAL-2016-05-31,2016-05-31,BOS,A,BAL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.27,51.0,0.196,0.039,0.02,0.0,0.02,0.0,0.0,0.02,0.196,0.0,0.0,101.216,0.271,108.0,0.148,0.056,0.009,0.009,0.046,0.009,0.0,0.028,0.222,0.0,0.0,101.991,0
85,BAL-2016-06-02,2016-06-02,BOS,A,BAL,C,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,400,0.214,46.0,0.152,0.022,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.0,100.37,0.267,112.0,0.143,0.054,0.009,0.009,0.054,0.009,0.0,0.027,0.223,0.0,0.0,101.92,0
86,BOS-2016-06-03,2016-06-03,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.236,50.0,0.14,0.04,0.02,0.0,0.04,0.0,0.0,0.02,0.18,0.0,0.0,100.34,0.275,116.0,0.138,0.06,0.009,0.009,0.06,0.009,0.0,0.026,0.224,0.0,0.0,101.853,0
87,BOS-2016-06-04,2016-06-04,BOS,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.218,50.0,0.12,0.04,0.02,0.0,0.04,0.0,0.0,0.02,0.18,0.0,0.0,100.34,0.268,119.0,0.134,0.059,0.008,0.008,0.059,0.008,0.0,0.025,0.218,0.0,0.0,101.933,0
88,BOS-2016-06-05,2016-06-05,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.214,51.0,0.118,0.039,0.02,0.0,0.039,0.0,0.0,0.02,0.176,0.0,0.0,100.431,0.266,120.0,0.133,0.058,0.008,0.008,0.058,0.008,0.0,0.025,0.217,0.0,0.0,101.958,0
89,SFG-2016-06-07,2016-06-07,BOS,A,SFG,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.214,51.0,0.118,0.039,0.02,0.0,0.039,0.0,0.0,0.02,0.176,0.0,0.0,100.667,0.259,123.0,0.13,0.057,0.008,0.008,0.057,0.008,0.0,0.024,0.22,0.0,0.0,102.033,0
90,SFG-2016-06-08,2016-06-08,BOS,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.205,49.0,0.102,0.041,0.02,0.0,0.041,0.0,0.0,0.02,0.163,0.0,0.0,100.49,0.262,125.0,0.136,0.056,0.008,0.008,0.056,0.008,0.0,0.024,0.216,0.0,0.0,101.952,0
91,MIN-2016-06-10,2016-06-10,BOS,A,MIN,C,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.205,49.0,0.102,0.041,0.02,0.0,0.041,0.0,0.0,0.0,0.143,0.0,0.0,100.0,0.256,128.0,0.133,0.055,0.008,0.008,0.055,0.008,0.0,0.023,0.211,0.0,0.0,101.836,0
92,MIN-2016-06-12,2016-06-12,BOS,A,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.246,48.0,0.146,0.042,0.021,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,99.583,0.26,133.0,0.143,0.053,0.008,0.008,0.053,0.008,0.0,0.023,0.218,0.0,0.0,101.842,0
93,BOS-2016-06-14,2016-06-14,BOS,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.222,46.0,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.196,0.0,0.0,99.217,0.256,135.0,0.141,0.052,0.007,0.007,0.052,0.007,0.0,0.022,0.222,0.0,0.0,101.844,0
94,BOS-2016-06-15,2016-06-15,BOS,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.222,46.0,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.196,0.0,0.0,99.217,0.25,138.0,0.138,0.051,0.007,0.007,0.051,0.007,0.0,0.022,0.217,0.0,0.0,101.913,0
95,BOS-2016-06-18,2016-06-18,BOS,H,SEA,C,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,315,0.161,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.205,0.0,0.0,99.205,0.243,142.0,0.134,0.049,0.007,0.007,0.049,0.007,0.0,0.021,0.225,0.0,0.0,102.0,0
96,BOS-2016-06-19,2016-06-19,BOS,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.199,38.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,99.579,0.253,145.0,0.138,0.055,0.007,0.007,0.048,0.007,0.0,0.021,0.221,0.0,0.0,102.062,0
97,BOS-2016-06-20,2016-06-20,BOS,H,CHW,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.18,42.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,100.095,0.246,149.0,0.134,0.054,0.007,0.007,0.047,0.007,0.0,0.02,0.215,0.0,0.0,102.141,0
98,BOS-2016-06-23,2016-06-23,BOS,H,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.176,38.0,0.158,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,100.632,0.251,153.0,0.144,0.052,0.007,0.007,0.046,0.007,0.0,0.02,0.209,0.0,0.0,102.216,0
99,TEX-2016-06-24,2016-06-24,BOS,A,TEX,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,324,0.181,37.0,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,100.514,0.248,155.0,0.142,0.052,0.006,0.006,0.045,0.006,0.0,0.019,0.213,0.0,0.0,102.252,0
100,TEX-2016-06-25,2016-06-25,BOS,A,TEX,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,432,0.19,39.0,0.154,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.205,0.0,0.0,100.974,0.248,158.0,0.139,0.051,0.006,0.006,0.044,0.006,0.006,0.019,0.215,0.0,0.0,102.361,0
101,TBR-2016-06-27,2016-06-27,BOS,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.221,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.175,0.0,0.0,101.375,0.25,162.0,0.136,0.049,0.006,0.006,0.056,0.006,0.006,0.019,0.21,0.0,0.0,102.5,0
102,TBR-2016-06-28,2016-06-28,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.227,39.0,0.154,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.179,0.0,0.0,101.487,0.254,163.0,0.141,0.049,0.006,0.006,0.055,0.006,0.006,0.018,0.209,0.0,0.0,102.466,0
103,TBR-2016-06-29,2016-06-29,BOS,A,TBR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.221,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.225,0.0,0.0,101.375,0.248,167.0,0.138,0.048,0.006,0.006,0.054,0.006,0.006,0.018,0.216,0.0,0.0,102.335,0
104,BOS-2016-07-01,2016-07-01,BOS,H,LAA,C,4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,420,0.215,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.189,0.0,0.0,101.054,0.25,169.0,0.142,0.047,0.006,0.006,0.053,0.006,0.006,0.018,0.213,0.0,0.0,102.272,0
105,BOS-2016-07-02,2016-07-02,BOS,H,LAA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.255,41.0,0.171,0.024,0.0,0.0,0.049,0.0,0.049,0.0,0.195,0.0,0.0,101.439,0.259,173.0,0.15,0.046,0.006,0.006,0.052,0.006,0.012,0.017,0.214,0.0,0.0,102.335,0
106,TOR-2016-09-09,2016-09-09,BOS,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,177.0,0.153,0.045,0.006,0.006,0.056,0.006,0.011,0.017,0.209,0.0,0.0,102.395,1
107,BOS-2016-09-12,2016-09-12,BOS,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,177.0,0.153,0.045,0.006,0.006,0.056,0.006,0.011,0.017,0.209,0.0,0.0,102.395,1
108,BOS-2016-09-18,2016-09-18,BOS,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,177.0,0.153,0.045,0.006,0.006,0.056,0.006,0.011,0.017,0.209,0.0,0.0,102.395,1
109,TBR-2016-09-23,2016-09-23,BOS,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,178.0,0.152,0.045,0.006,0.006,0.056,0.006,0.011,0.017,0.208,0.0,0.0,102.41,1
110,TBR-2016-09-25,2016-09-25,BOS,A,TBR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,178.0,0.152,0.045,0.006,0.006,0.056,0.006,0.011,0.017,0.208,0.0,0.0,102.41,1
111,BOS-2016-10-01,2016-10-01,BOS,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,182.0,0.148,0.049,0.005,0.005,0.055,0.005,0.011,0.016,0.209,0.0,0.0,102.291,1
112,DET-2017-04-08,2017-04-08,BOS,A,DET,C,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,185.0,0.151,0.049,0.005,0.005,0.054,0.005,0.011,0.016,0.211,0.0,0.0,102.335,1
113,BOS-2017-04-11,2017-04-11,BOS,H,BAL,C,4,4,2,4,1,1,0,2,0,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,188.0,0.149,0.053,0.005,0.005,0.053,0.005,0.021,0.016,0.207,0.0,0.0,102.314,1
114,BOS-2017-04-13,2017-04-13,BOS,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,192.0,0.156,0.057,0.01,0.005,0.052,0.005,0.021,0.016,0.203,0.0,0.0,102.37,1
115,BOS-2017-04-16,2017-04-16,BOS,H,TBR,C,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,188.0,0.149,0.053,0.011,0.005,0.053,0.005,0.021,0.011,0.207,0.0,0.0,102.314,1
116,TOR-2017-04-18,2017-04-18,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,189.0,0.159,0.058,0.011,0.005,0.053,0.005,0.021,0.011,0.201,0.0,0.0,102.328,1
117,TOR-2017-04-20,2017-04-20,BOS,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,189.0,0.164,0.058,0.011,0.005,0.053,0.005,0.021,0.011,0.18,0.0,0.0,102.222,1
118,BAL-2017-04-21,2017-04-21,BOS,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,184.0,0.168,0.06,0.011,0.005,0.043,0.005,0.022,0.011,0.179,0.0,0.0,102.147,1
119,BAL-2017-04-23,2017-04-23,BOS,A,BAL,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,408,0.569,22.0,0.273,0.136,0.045,0.0,0.0,0.0,0.091,0.045,0.045,0.0,0.0,98.364,0.301,183.0,0.169,0.06,0.011,0.005,0.044,0.005,0.022,0.016,0.18,0.0,0.0,102.279,0
120,BOS-2017-04-28,2017-04-28,BOS,H,CHC,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.528,26.0,0.231,0.154,0.038,0.0,0.0,0.0,0.077,0.038,0.154,0.0,0.0,98.923,0.295,176.0,0.17,0.057,0.011,0.006,0.04,0.0,0.023,0.017,0.193,0.0,0.0,102.375,0
121,BOS-2017-04-29,2017-04-29,BOS,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.472,27.0,0.296,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,99.593,0.298,180.0,0.178,0.056,0.011,0.006,0.039,0.0,0.022,0.017,0.194,0.0,0.0,102.433,0
122,BOS-2017-04-30,2017-04-30,BOS,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.438,31.0,0.29,0.097,0.032,0.0,0.0,0.0,0.0,0.032,0.194,0.0,0.0,100.29,0.3,179.0,0.179,0.056,0.011,0.006,0.039,0.0,0.022,0.017,0.19,0.0,0.0,102.419,0
123,BOS-2017-05-03,2017-05-03,BOS,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.297,30.0,0.233,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.233,0.0,0.0,100.133,0.29,178.0,0.18,0.056,0.011,0.0,0.039,0.0,0.022,0.022,0.197,0.0,0.0,102.404,0
124,BOS-2017-05-04,2017-05-04,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.287,31.0,0.226,0.065,0.0,0.0,0.0,0.0,0.0,0.097,0.226,0.0,0.0,100.29,0.285,178.0,0.174,0.056,0.011,0.0,0.039,0.0,0.022,0.022,0.202,0.0,0.0,102.539,0
125,MIN-2017-05-05,2017-05-05,BOS,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.279,35.0,0.229,0.057,0.0,0.0,0.0,0.0,0.0,0.086,0.2,0.0,0.0,100.829,0.284,182.0,0.176,0.055,0.011,0.0,0.038,0.0,0.022,0.022,0.198,0.0,0.0,102.593,0
126,MIL-2017-05-10,2017-05-10,BOS,A,MIL,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,404,0.194,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.1,0.233,0.0,0.0,100.4,0.284,175.0,0.183,0.051,0.011,0.0,0.034,0.0,0.023,0.023,0.189,0.0,0.0,102.566,0
127,MIL-2017-05-11,2017-05-11,BOS,A,MIL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.255,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.118,0.206,0.0,0.0,100.471,0.285,174.0,0.178,0.052,0.011,0.0,0.04,0.0,0.023,0.029,0.184,0.0,0.0,102.46,0
128,BOS-2017-05-14,2017-05-14,BOS,H,TBR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.097,0.161,0.0,0.0,100.194,0.285,171.0,0.175,0.053,0.012,0.0,0.041,0.0,0.023,0.029,0.181,0.0,0.0,102.322,0
129,STL-2017-05-16,2017-05-16,BOS,A,STL,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.283,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.086,0.171,0.0,0.0,100.743,0.288,175.0,0.183,0.051,0.011,0.0,0.04,0.0,0.023,0.029,0.183,0.0,0.0,102.383,0
