,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2014-08-12,2014-08-12,DET,A,PIT,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-08-13,2014-08-13,DET,H,PIT,CF,5,5,2,1,0,1,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DET-2014-08-14,2014-08-14,DET,H,PIT,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,DET-2014-08-16,2014-08-16,DET,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DET-2014-08-17,2014-08-17,DET,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-08-19,2014-08-19,DET,A,TBR,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-08-21,2014-08-21,DET,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-08-22,2014-08-22,DET,A,MIN,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-08-23,2014-08-23,DET,A,MIN,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-08-23,2014-08-23,DET,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-08-24,2014-08-24,DET,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-08-26,2014-08-26,DET,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-08-27,2014-08-27,DET,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-08-28,2014-08-28,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-08-29,2014-08-29,DET,A,CHW,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-08-30,2014-08-30,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-08-30,2014-08-30,DET,A,CHW,CF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-09-01,2014-09-01,DET,A,CLE,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-02,2014-09-02,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-09-04,2014-09-04,DET,A,CLE,CF,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,DET-2014-09-05,2014-09-05,DET,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,DET-2014-09-06,2014-09-06,DET,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-09-08,2014-09-08,DET,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-09-09,2014-09-09,DET,H,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,DET-2014-09-12,2014-09-12,DET,H,CLE,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,DET-2014-09-13,2014-09-13,DET,H,CLE,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-09-14,2014-09-14,DET,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MIN-2014-09-15,2014-09-15,DET,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIN-2014-09-16,2014-09-16,DET,A,MIN,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,KCR-2014-09-19,2014-09-19,DET,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KCR-2014-09-21,2014-09-21,DET,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,DET-2014-09-22,2014-09-22,DET,H,CHW,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,DET-2014-09-26,2014-09-26,DET,H,MIN,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,DET-2014-09-27,2014-09-27,DET,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,DET-2014-09-28,2014-09-28,DET,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CLE-2015-05-02,2015-05-02,TOR,A,CLE,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,74.0,0.176,0.054,0.014,0.0,0.041,0.014,0.014,0.027,0.189,0.0,0.0,99.514
46,CLE-2015-05-03,2015-05-03,TOR,A,CLE,RF,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,408,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.298,76.0,0.184,0.053,0.013,0.0,0.039,0.013,0.013,0.026,0.197,0.0,0.0,99.579
47,TOR-2015-05-04,2015-05-04,TOR,H,NYY,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.529,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.429,0.309,80.0,0.2,0.05,0.012,0.0,0.038,0.012,0.012,0.025,0.2,0.0,0.012,99.7
48,TOR-2015-05-05,2015-05-05,TOR,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.503,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,90.444,0.313,82.0,0.207,0.049,0.012,0.0,0.037,0.012,0.012,0.024,0.195,0.0,0.012,99.732
49,TOR-2015-05-06,2015-05-06,TOR,H,NYY,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.421,12.0,0.333,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,93.083,0.31,85.0,0.2,0.047,0.012,0.0,0.047,0.012,0.012,0.024,0.2,0.0,0.012,99.776
50,TOR-2015-05-08,2015-05-08,TOR,H,BOS,LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.364,16.0,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,95.062,0.306,89.0,0.202,0.045,0.011,0.0,0.045,0.011,0.011,0.022,0.213,0.0,0.011,99.831
51,TOR-2015-05-09,2015-05-09,TOR,H,BOS,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.398,17.0,0.353,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.059,95.412,0.313,90.0,0.211,0.044,0.011,0.0,0.044,0.011,0.011,0.022,0.211,0.0,0.011,99.844
52,TOR-2015-05-10,2015-05-10,TOR,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.452,18.0,0.333,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.056,95.722,0.324,91.0,0.209,0.055,0.011,0.0,0.044,0.011,0.011,0.022,0.209,0.0,0.011,99.857
53,BAL-2015-05-11,2015-05-11,TOR,A,BAL,LF,3,3,0,2,2,0,0,2,0,0,0,0,0,0,0,303,0.38,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.048,96.476,0.313,94.0,0.202,0.053,0.011,0.0,0.043,0.011,0.011,0.021,0.213,0.0,0.011,99.894
54,BAL-2015-05-12,2015-05-12,TOR,A,BAL,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.443,24.0,0.25,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.042,97.042,0.33,97.0,0.196,0.072,0.01,0.0,0.041,0.01,0.01,0.021,0.206,0.0,0.01,99.928
55,BAL-2015-05-13,2015-05-13,TOR,A,BAL,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.387,29.0,0.207,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,0.034,97.724,0.321,102.0,0.186,0.069,0.01,0.0,0.039,0.01,0.02,0.02,0.216,0.0,0.01,99.98
56,HOU-2015-05-14,2015-05-14,TOR,A,HOU,RF,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,291,0.385,31.0,0.194,0.097,0.0,0.0,0.032,0.0,0.065,0.0,0.258,0.0,0.032,97.935,0.322,104.0,0.183,0.067,0.01,0.0,0.038,0.01,0.029,0.019,0.212,0.0,0.01,100.0
57,HOU-2015-05-16,2015-05-16,TOR,A,HOU,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.371,34.0,0.176,0.088,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.029,0.029,97.853,0.319,107.0,0.178,0.065,0.009,0.0,0.047,0.009,0.028,0.019,0.206,0.009,0.009,99.916
58,HOU-2015-05-17,2015-05-17,TOR,A,HOU,RF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,485,0.349,38.0,0.158,0.079,0.0,0.0,0.079,0.0,0.053,0.0,0.237,0.026,0.026,97.763,0.314,111.0,0.171,0.063,0.009,0.0,0.054,0.009,0.027,0.018,0.207,0.009,0.009,99.811
59,TOR-2015-05-18,2015-05-18,TOR,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,43.0,0.163,0.07,0.0,0.0,0.07,0.0,0.047,0.0,0.209,0.023,0.047,97.674,0.31,116.0,0.172,0.06,0.009,0.0,0.052,0.009,0.026,0.017,0.198,0.009,0.017,99.69
60,TOR-2015-05-19,2015-05-19,TOR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,43.0,0.163,0.07,0.0,0.0,0.07,0.0,0.047,0.0,0.209,0.023,0.047,97.674,0.31,116.0,0.172,0.06,0.009,0.0,0.052,0.009,0.026,0.017,0.198,0.009,0.017,99.69
61,TOR-2015-05-20,2015-05-20,TOR,H,LAA,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.328,44.0,0.159,0.068,0.0,0.0,0.068,0.0,0.045,0.0,0.205,0.023,0.045,97.75,0.308,117.0,0.171,0.06,0.009,0.0,0.051,0.009,0.026,0.017,0.197,0.009,0.017,99.701
62,TOR-2015-05-21,2015-05-21,TOR,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,47.0,0.17,0.064,0.0,0.0,0.064,0.0,0.043,0.0,0.213,0.021,0.043,97.957,0.307,120.0,0.175,0.058,0.008,0.0,0.05,0.008,0.025,0.017,0.2,0.008,0.017,99.733
63,TOR-2015-05-22,2015-05-22,TOR,H,SEA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.325,47.0,0.17,0.064,0.0,0.0,0.064,0.0,0.043,0.0,0.213,0.021,0.043,97.957,0.307,120.0,0.175,0.058,0.008,0.0,0.05,0.008,0.025,0.017,0.2,0.008,0.017,99.733
64,TOR-2015-05-24,2015-05-24,TOR,H,SEA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.287,45.0,0.111,0.067,0.0,0.0,0.089,0.0,0.044,0.0,0.2,0.022,0.022,97.689,0.303,124.0,0.169,0.056,0.008,0.0,0.056,0.008,0.024,0.016,0.202,0.008,0.016,99.774
65,TOR-2015-05-25,2015-05-25,TOR,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.275,47.0,0.106,0.064,0.0,0.0,0.085,0.0,0.043,0.0,0.191,0.021,0.021,97.83,0.3,128.0,0.172,0.055,0.008,0.0,0.055,0.008,0.023,0.016,0.195,0.008,0.016,99.812
66,TOR-2015-05-26,2015-05-26,TOR,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,48.0,0.125,0.062,0.0,0.0,0.062,0.0,0.042,0.0,0.167,0.021,0.021,97.896,0.298,132.0,0.174,0.053,0.008,0.0,0.053,0.008,0.023,0.015,0.189,0.008,0.015,99.848
67,TOR-2015-05-27,2015-05-27,TOR,H,CHW,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.278,44.0,0.114,0.068,0.0,0.0,0.068,0.0,0.045,0.0,0.136,0.023,0.023,97.614,0.298,132.0,0.174,0.053,0.008,0.0,0.053,0.008,0.023,0.015,0.189,0.008,0.015,99.848
68,MIN-2015-05-29,2015-05-29,TOR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.265,46.0,0.109,0.065,0.0,0.0,0.065,0.0,0.043,0.0,0.174,0.022,0.022,97.761,0.298,135.0,0.178,0.052,0.007,0.0,0.052,0.007,0.022,0.015,0.2,0.007,0.015,99.874
69,MIN-2015-05-30,2015-05-30,TOR,A,MIN,RF,4,3,0,2,1,0,0,0,0,0,1,0,1,0,0,408,0.24,49.0,0.122,0.041,0.0,0.0,0.061,0.0,0.041,0.0,0.184,0.02,0.02,98.041,0.296,139.0,0.18,0.05,0.007,0.0,0.05,0.007,0.022,0.014,0.201,0.007,0.014,99.935
70,MIN-2015-05-31,2015-05-31,TOR,A,MIN,RF CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.286,50.0,0.14,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.18,0.02,0.04,98.18,0.305,143.0,0.182,0.056,0.007,0.0,0.049,0.007,0.021,0.014,0.203,0.007,0.021,99.993
71,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
72,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
73,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
74,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
75,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
