,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2016-09-29,2016-09-29,STL,H,CIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,STL-2016-10-02,2016-10-02,STL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,STL-2017-04-02,2017-04-02,STL,H,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,STL-2017-04-04,2017-04-04,STL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,STL-2017-04-08,2017-04-08,STL,H,CIN,RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,STL-2017-04-09,2017-04-09,STL,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,WSN-2017-04-11,2017-04-11,STL,A,WSN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,WSN-2017-04-12,2017-04-12,STL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,NYY-2017-04-14,2017-04-14,STL,A,NYY,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,NYY-2017-04-15,2017-04-15,STL,A,NYY,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,STL-2017-04-17,2017-04-17,STL,H,PIT,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,STL-2017-04-18,2017-04-18,STL,H,PIT,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,STL-2017-04-19,2017-04-19,STL,H,PIT,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.456,21,0.286,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,93.619,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,MIL-2017-04-21,2017-04-21,STL,A,MIL,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.464,24,0.292,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,93.917,0.454,42,0.31,0.071,0.0,0.0,0.119,0.0,0.0,0.0,0.071,0.0,0.0,96.69,0
24,MIL-2017-04-22,2017-04-22,STL,A,MIL,LF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,505,0.428,28,0.286,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,94.929,0.433,46,0.304,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.065,0.0,0.0,97.065,0
25,MIL-2017-04-23,2017-04-23,STL,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.373,32,0.281,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.062,0.0,0.031,95.844,0.415,51,0.294,0.059,0.0,0.0,0.098,0.0,0.0,0.0,0.059,0.0,0.02,97.451,0
26,STL-2017-04-25,2017-04-25,STL,H,TOR,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.35,32,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.094,0.0,0.031,96.0,0.407,52,0.288,0.058,0.0,0.0,0.096,0.0,0.0,0.0,0.077,0.0,0.019,97.519,0
27,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
28,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
29,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
30,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
31,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
32,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
33,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
34,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
35,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
36,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
37,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
38,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
39,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
40,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
41,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
42,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,35,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.086,0.0,0.029,96.0,0.422,55,0.273,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.073,0.0,0.018,97.436,0
43,STL-2017-05-04,2017-05-04,STL,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.324,33,0.212,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,0.03,95.091,0.371,67,0.254,0.045,0.0,0.015,0.075,0.0,0.0,0.0,0.09,0.0,0.015,97.179,0
44,ATL-2017-05-05,2017-05-05,STL,A,ATL,RF,6,6,2,2,2,0,0,0,0,0,3,0,0,0,0,612,0.267,35,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.029,95.029,0.355,70,0.243,0.043,0.0,0.014,0.071,0.0,0.0,0.0,0.114,0.0,0.014,97.129,0
45,ATL-2017-05-06,2017-05-06,STL,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,38,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.0,0.026,95.737,0.36,76,0.224,0.066,0.0,0.013,0.066,0.0,0.0,0.0,0.145,0.0,0.013,97.513,0
46,STL-2017-05-29,2017-05-29,STL,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,77,0.221,0.065,0.0,0.013,0.065,0.0,0.0,0.0,0.143,0.0,0.013,97.571,1
47,STL-2017-05-30,2017-05-30,STL,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,80,0.212,0.062,0.0,0.012,0.062,0.0,0.0,0.012,0.15,0.0,0.012,97.512,1
48,STL-2017-05-31,2017-05-31,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,84,0.214,0.06,0.0,0.012,0.06,0.0,0.0,0.012,0.179,0.0,0.012,97.44,1
49,CHC-2017-06-03,2017-06-03,STL,A,CHC,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,85,0.212,0.059,0.0,0.012,0.059,0.0,0.0,0.012,0.176,0.0,0.012,97.424,1
50,CHC-2017-06-04,2017-06-04,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,89,0.213,0.056,0.0,0.011,0.056,0.0,0.0,0.011,0.18,0.0,0.011,97.539,1
51,CIN-2017-06-06,2017-06-06,STL,A,CIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,90,0.211,0.056,0.0,0.011,0.056,0.0,0.0,0.011,0.189,0.0,0.011,97.567,1
52,CIN-2017-06-07,2017-06-07,STL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,92,0.207,0.054,0.0,0.011,0.054,0.0,0.0,0.011,0.185,0.0,0.011,97.663,1
53,STL-2017-06-09,2017-06-09,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.138,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.0,0.311,96,0.208,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.177,0.0,0.01,97.844,0
54,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
55,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
56,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
57,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
58,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
59,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
60,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
61,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
62,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
63,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
64,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
65,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
66,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
67,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
68,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
69,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.095,0.308,97,0.206,0.052,0.0,0.01,0.052,0.0,0.0,0.01,0.186,0.0,0.01,97.825,0
70,STL-2017-06-14,2017-06-14,STL,H,MIL,LF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,384,0.26,29,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.345,0.034,0.0,94.621,0.348,113,0.177,0.044,0.0,0.044,0.062,0.0,0.0,0.009,0.212,0.018,0.009,97.566,0
71,STL-2017-06-15,2017-06-15,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.276,33,0.091,0.0,0.03,0.061,0.03,0.0,0.0,0.03,0.303,0.03,0.0,94.788,0.35,117,0.171,0.043,0.009,0.043,0.06,0.0,0.0,0.009,0.205,0.017,0.009,97.513,0
72,BAL-2017-06-16,2017-06-16,STL,A,BAL,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.245,37,0.081,0.0,0.027,0.054,0.027,0.0,0.0,0.054,0.27,0.027,0.0,94.919,0.338,121,0.165,0.041,0.008,0.041,0.058,0.0,0.0,0.017,0.198,0.017,0.008,97.463,0
73,BAL-2017-06-17,2017-06-17,STL,A,BAL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.274,41,0.098,0.024,0.024,0.049,0.024,0.0,0.0,0.049,0.268,0.024,0.0,95.61,0.344,125,0.168,0.048,0.008,0.04,0.056,0.0,0.0,0.016,0.2,0.016,0.008,97.608,0
74,PHI-2017-06-20,2017-06-20,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.306,39,0.103,0.026,0.026,0.051,0.051,0.0,0.0,0.026,0.231,0.026,0.0,96.359,0.343,130,0.169,0.046,0.008,0.038,0.062,0.0,0.0,0.015,0.208,0.015,0.008,97.777,0
75,PHI-2017-06-21,2017-06-21,STL,A,PHI,PH RF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,200,0.306,39,0.103,0.026,0.026,0.051,0.051,0.0,0.0,0.026,0.256,0.026,0.0,96.462,0.341,131,0.168,0.046,0.008,0.038,0.061,0.0,0.0,0.015,0.214,0.015,0.008,97.794,0
76,PHI-2017-06-22,2017-06-22,STL,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.371,41,0.098,0.049,0.024,0.073,0.049,0.0,0.0,0.024,0.244,0.024,0.0,96.634,0.36,133,0.165,0.053,0.008,0.045,0.06,0.0,0.0,0.015,0.211,0.015,0.008,97.827,0
