,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2015-07-08,2015-07-08,KCR,H,TBR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.223,17,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.0
17,KCR-2015-07-09,2015-07-09,KCR,H,TBR,3B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.278,13,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.257,21,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,97.143
18,KCR-2015-07-26,2015-07-26,KCR,H,HOU,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,306,0.363,17,0.235,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,96.0,0.32,25,0.24,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,97.92
19,CLE-2015-07-29,2015-07-29,KCR,A,CLE,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.533,8,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.332,28,0.214,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,98.357
20,TOR-2015-08-01,2015-08-01,KCR,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.314,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.32,29,0.207,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.483
21,TOR-2015-08-02,2015-08-02,KCR,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.179,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.875,0.289,32,0.188,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,98.719
22,KCR-2015-09-01,2015-09-01,KCR,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,35,0.171,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,98.914
23,KCR-2015-09-02,2015-09-02,KCR,H,DET,3B,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,35,0.171,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,98.914
24,KCR-2015-09-03,2015-09-03,KCR,H,DET,3B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.908,5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.334,39,0.179,0.026,0.026,0.026,0.051,0.0,0.0,0.0,0.205,0.0,0.0,99.231
25,KCR-2015-09-04,2015-09-04,KCR,H,CHW,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.654,10,0.2,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.348,44,0.182,0.023,0.023,0.023,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.545
26,KCR-2015-09-05,2015-09-05,KCR,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.595,13,0.154,0.077,0.0,0.077,0.231,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.353,47,0.17,0.043,0.021,0.021,0.085,0.0,0.0,0.0,0.191,0.0,0.0,99.702
27,KCR-2015-09-09,2015-09-09,KCR,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.476,16,0.125,0.062,0.0,0.062,0.188,0.0,0.0,0.0,0.125,0.0,0.0,95.625,0.331,50,0.16,0.04,0.02,0.02,0.08,0.0,0.0,0.0,0.18,0.0,0.0,99.84
28,KCR-2015-09-22,2015-09-22,KCR,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.446,17,0.118,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,0.0,96.0,0.325,51,0.157,0.039,0.02,0.02,0.078,0.0,0.0,0.0,0.176,0.0,0.0,99.882
29,KCR-2015-09-23,2015-09-23,KCR,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.27,14,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,94.714,0.318,52,0.154,0.038,0.019,0.019,0.077,0.0,0.0,0.0,0.192,0.0,0.0,99.923
30,KCR-2015-09-25,2015-09-25,KCR,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.312,53,0.151,0.038,0.019,0.019,0.075,0.0,0.0,0.0,0.189,0.0,0.0,99.962
31,CHW-2015-10-01,2015-10-01,KCR,A,CHW,PR,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.295,56,0.143,0.036,0.018,0.018,0.071,0.0,0.0,0.0,0.196,0.0,0.0,100.071
32,MIN-2015-10-04,2015-10-04,KCR,A,MIN,1B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.5,0.285,58,0.138,0.034,0.017,0.017,0.069,0.0,0.0,0.0,0.19,0.0,0.0,100.034
33,CLE-2016-05-07,2016-05-07,KCR,A,CLE,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,59,0.136,0.034,0.017,0.017,0.068,0.0,0.0,0.0,0.186,0.0,0.0,100.068
34,CLE-2016-05-08,2016-05-08,KCR,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.272,63,0.143,0.032,0.016,0.016,0.063,0.0,0.0,0.0,0.19,0.0,0.0,100.317
35,NYY-2016-05-09,2016-05-09,KCR,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.444,0.269,67,0.149,0.03,0.015,0.015,0.06,0.0,0.0,0.0,0.194,0.0,0.0,100.537
36,NYY-2016-05-10,2016-05-10,KCR,A,NYY,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.077,0.266,71,0.155,0.028,0.014,0.014,0.056,0.0,0.0,0.0,0.211,0.0,0.0,100.563
37,NYY-2016-05-11,2016-05-11,KCR,A,NYY,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.345,17,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.471,0.291,75,0.16,0.027,0.013,0.027,0.053,0.0,0.0,0.0,0.2,0.0,0.0,100.587
38,NYY-2016-05-12,2016-05-12,KCR,A,NYY,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.305,22,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,97.5,0.284,80,0.162,0.025,0.012,0.025,0.05,0.0,0.0,0.012,0.188,0.0,0.0,100.612
39,KCR-2016-05-13,2016-05-13,KCR,H,ATL,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.306,26,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.0,0.0,98.038,0.285,84,0.155,0.036,0.012,0.024,0.048,0.0,0.0,0.012,0.179,0.0,0.0,100.631
40,KCR-2016-05-14,2016-05-14,KCR,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.33,30,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.167,0.0,0.0,98.433,0.295,88,0.148,0.045,0.011,0.023,0.057,0.0,0.0,0.011,0.182,0.0,0.0,100.648
41,KCR-2016-05-15,2016-05-15,KCR,H,ATL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.299,33,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.152,0.0,0.0,98.667,0.285,91,0.143,0.044,0.011,0.022,0.055,0.0,0.0,0.011,0.176,0.0,0.0,100.659
42,KCR-2016-05-17,2016-05-17,KCR,H,BOS,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.259,38,0.132,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.211,0.0,0.0,98.974,0.27,96,0.135,0.042,0.01,0.021,0.052,0.0,0.0,0.01,0.198,0.0,0.0,100.677
43,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
44,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
45,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
46,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
47,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
48,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
49,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
50,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
51,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
52,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
53,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
54,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
55,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
56,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
57,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
58,KCR-2016-05-18,2016-05-18,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,99.167,0.289,100,0.15,0.05,0.01,0.02,0.05,0.0,0.0,0.01,0.2,0.0,0.0,100.69
59,CHW-2016-05-20,2016-05-20,KCR,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.28,49,0.163,0.061,0.0,0.02,0.02,0.0,0.0,0.02,0.224,0.0,0.0,99.429,0.269,114,0.149,0.044,0.009,0.018,0.044,0.0,0.0,0.009,0.211,0.0,0.0,100.728
60,MIN-2016-05-24,2016-05-24,KCR,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.276,53,0.17,0.057,0.0,0.019,0.019,0.0,0.0,0.019,0.208,0.0,0.0,99.396,0.267,118,0.153,0.042,0.008,0.017,0.042,0.0,0.0,0.008,0.203,0.0,0.0,100.669
61,MIN-2016-05-25,2016-05-25,KCR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.272,57,0.175,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.193,0.0,0.0,99.579,0.266,122,0.156,0.041,0.008,0.016,0.041,0.0,0.0,0.016,0.197,0.0,0.0,100.713
62,KCR-2016-05-27,2016-05-27,KCR,H,CHW,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.254,61,0.164,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.18,0.0,0.0,99.738,0.257,126,0.151,0.04,0.008,0.016,0.04,0.0,0.0,0.016,0.19,0.0,0.0,100.754
63,KCR-2016-05-28,2016-05-28,KCR,H,CHW,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.268,61,0.18,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.164,0.0,0.0,99.541,0.263,130,0.162,0.038,0.008,0.015,0.038,0.0,0.0,0.015,0.185,0.0,0.0,100.762
64,KCR-2016-05-29,2016-05-29,KCR,H,CHW,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.268,61,0.18,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.164,0.0,0.0,99.344,0.262,134,0.164,0.037,0.007,0.015,0.037,0.0,0.0,0.015,0.187,0.0,0.0,100.769
65,KCR-2016-05-30,2016-05-30,KCR,H,TBR,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,404,0.28,61,0.18,0.049,0.0,0.016,0.033,0.0,0.0,0.033,0.148,0.0,0.0,99.344,0.266,138,0.167,0.036,0.007,0.014,0.043,0.0,0.0,0.014,0.188,0.0,0.0,100.775
66,KCR-2016-05-31,2016-05-31,KCR,H,TBR,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,505,0.231,61,0.164,0.049,0.0,0.0,0.033,0.0,0.0,0.049,0.148,0.0,0.0,99.344,0.258,142,0.162,0.035,0.007,0.014,0.042,0.0,0.0,0.021,0.183,0.0,0.0,100.782
67,CLE-2016-06-02,2016-06-02,KCR,A,CLE,3B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,416,0.242,57,0.193,0.035,0.0,0.0,0.035,0.0,0.0,0.053,0.193,0.0,0.0,99.228,0.261,147,0.17,0.034,0.007,0.014,0.041,0.0,0.0,0.027,0.19,0.0,0.0,100.789
68,CLE-2016-06-03,2016-06-03,KCR,A,CLE,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,312,0.274,57,0.228,0.018,0.0,0.018,0.018,0.0,0.0,0.053,0.193,0.0,0.0,99.439,0.28,151,0.179,0.033,0.007,0.02,0.04,0.0,0.0,0.026,0.192,0.0,0.0,100.874
69,CLE-2016-06-04,2016-06-04,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.302,57,0.246,0.018,0.0,0.018,0.035,0.0,0.0,0.053,0.211,0.0,0.0,99.596,0.285,154,0.182,0.032,0.006,0.019,0.045,0.0,0.0,0.026,0.195,0.0,0.0,100.935
70,CLE-2016-06-05,2016-06-05,KCR,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.308,56,0.25,0.018,0.0,0.018,0.036,0.0,0.0,0.054,0.196,0.0,0.0,99.786,0.277,158,0.177,0.032,0.006,0.019,0.044,0.0,0.0,0.025,0.203,0.0,0.0,101.013
71,BAL-2016-06-06,2016-06-06,KCR,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.292,59,0.237,0.017,0.0,0.017,0.034,0.0,0.0,0.051,0.186,0.0,0.0,100.0,0.272,161,0.174,0.031,0.006,0.019,0.043,0.0,0.0,0.025,0.199,0.0,0.0,101.068
72,BAL-2016-06-07,2016-06-07,KCR,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.26,58,0.224,0.0,0.0,0.017,0.034,0.0,0.0,0.052,0.19,0.0,0.0,99.931,0.273,164,0.177,0.03,0.006,0.018,0.043,0.0,0.0,0.024,0.201,0.0,0.0,101.049
73,BAL-2016-06-08,2016-06-08,KCR,A,BAL,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.274,55,0.236,0.0,0.0,0.018,0.036,0.0,0.0,0.055,0.2,0.0,0.0,99.8,0.271,168,0.179,0.03,0.006,0.018,0.042,0.0,0.0,0.024,0.208,0.0,0.0,101.024
74,CHW-2016-06-10,2016-06-10,KCR,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.281,55,0.218,0.018,0.0,0.018,0.036,0.0,0.0,0.055,0.255,0.0,0.0,99.873,0.272,172,0.174,0.035,0.006,0.017,0.041,0.0,0.0,0.023,0.221,0.0,0.0,101.0
75,CHW-2016-06-11,2016-06-11,KCR,A,CHW,3B,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,396,0.262,59,0.203,0.017,0.0,0.017,0.034,0.0,0.0,0.051,0.271,0.0,0.0,99.814,0.266,176,0.17,0.034,0.006,0.017,0.04,0.0,0.0,0.023,0.227,0.0,0.0,100.955
76,CHW-2016-06-12,2016-06-12,KCR,A,CHW,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.324,63,0.206,0.016,0.0,0.048,0.032,0.0,0.0,0.048,0.254,0.0,0.0,99.762,0.288,180,0.172,0.033,0.006,0.028,0.039,0.0,0.0,0.022,0.222,0.0,0.0,100.911
