,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,LAD-2016-05-25,2016-05-25,CIN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,COL-2016-05-30,2016-05-30,CIN,A,COL,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,CIN-2016-06-04,2016-06-04,CIN,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,CIN-2016-06-11,2016-06-11,CIN,H,OAK,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,ATL-2016-06-16,2016-06-16,CIN,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,CIN-2016-06-27,2016-06-27,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,WSN-2016-07-02,2016-07-02,CIN,A,WSN,P,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,MIA-2016-07-08,2016-07-08,CIN,A,MIA,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,CIN-2016-07-17,2016-07-17,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,CIN-2016-07-22,2016-07-22,CIN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,SFG-2016-07-27,2016-07-27,CIN,A,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,CIN-2016-08-02,2016-08-02,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.043,42.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.619,0.0,0.214,99.071,1
28,PIT-2016-08-07,2016-08-07,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.04,44.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.636,0.0,0.205,99.205,1
29,MIL-2016-08-13,2016-08-13,CIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.038,46.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.63,0.0,0.196,99.152,1
30,CIN-2016-08-18,2016-08-18,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.035,49.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.612,0.0,0.184,99.265,1
31,CIN-2016-08-23,2016-08-23,CIN,H,TEX,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.034,51.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.627,0.0,0.176,99.373,1
32,CIN-2016-09-03,2016-09-03,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.033,52.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.615,0.0,0.173,99.423,1
33,PIT-2016-09-08,2016-09-08,CIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.031,54.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.63,0.0,0.167,99.519,1
34,CIN-2016-09-13,2016-09-13,CIN,H,MIL,P,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.031,55.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.636,0.0,0.164,99.491,1
35,CIN-2016-09-18,2016-09-18,CIN,H,PIT,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.029,58.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.621,0.0,0.172,99.621,1
36,MIL-2016-09-24,2016-09-24,CIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.046,61.0,0.016,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.607,0.0,0.18,99.738,1
37,STL-2016-09-29,2016-09-29,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.043,64.0,0.016,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.594,0.0,0.172,99.797,1
38,WSN-2017-04-05,2017-04-05,MIA,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,66.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.606,0.0,0.167,99.742,1
39,MIA-2017-04-11,2017-04-11,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,66.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.606,0.0,0.167,99.742,1
40,MIA-2017-04-16,2017-04-16,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.041,67.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.612,0.0,0.164,99.597,1
41,SDP-2017-04-22,2017-04-22,MIA,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.04,68.0,0.015,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.603,0.0,0.162,99.426,1
42,MIA-2017-04-29,2017-04-29,MIA,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.04,67.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.597,0.0,0.149,99.358,1
43,MIA-2017-05-09,2017-05-09,MIA,H,STL,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.043,63.0,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.587,0.0,0.159,99.079,1
44,MIA-2017-05-15,2017-05-15,MIA,H,HOU,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.03,64.0,0.016,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.594,0.0,0.172,98.891,1
45,LAD-2017-05-20,2017-05-20,MIA,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.03,64.0,0.016,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.594,0.0,0.172,98.672,1
46,MIA-2017-05-26,2017-05-26,MIA,H,LAA,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.03,65.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.585,0.0,0.185,98.631,1
47,MIA-2017-05-31,2017-05-31,MIA,H,PHI,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.034,65.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.185,97.662,1
48,CHC-2017-06-05,2017-06-05,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.033,67.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.194,97.373,1
49,PIT-2017-06-10,2017-06-10,MIA,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.032,69.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.188,97.449,1
50,ATL-2017-06-16,2017-06-16,MIA,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.033,66.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.182,97.212,1
51,MIA-2017-06-21,2017-06-21,MIA,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.031,69.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.174,97.42,1
52,MIA-2017-06-27,2017-06-27,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.031,69.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.174,97.319,1
53,MIL-2017-07-02,2017-07-02,MIA,A,MIL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.031,67.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.149,96.97,1
54,SFG-2017-07-07,2017-07-07,MIA,A,SFG,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.041,70.0,0.029,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.557,0.0,0.143,97.143,1
55,MIA-2017-07-14,2017-07-14,MIA,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.039,72.0,0.028,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.569,0.0,0.111,97.139,1
56,MIA-2017-07-19,2017-07-19,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.039,71.0,0.028,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.549,0.0,0.113,96.972,1
57,MIA-2017-07-30,2017-07-30,MIA,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,67.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.522,0.0,0.119,96.791,1
58,ATL-2017-08-05,2017-08-05,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.044,66.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.5,0.0,0.136,96.606,1
59,WSN-2017-08-10,2017-08-10,MIA,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.044,66.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.515,0.0,0.136,96.727,1
60,MIA-2017-08-15,2017-08-15,MIA,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.044,66.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.515,0.0,0.136,96.773,1
61,PHI-2017-08-22,2017-08-22,MIA,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.044,66.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.485,0.0,0.152,96.561,1
62,MIA-2017-08-27,2017-08-27,MIA,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.059,67.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.493,0.0,0.149,96.582,1
63,MIA-2017-09-02,2017-09-02,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.057,69.0,0.043,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.507,0.0,0.145,96.536,1
64,ATL-2017-09-07,2017-09-07,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.057,69.0,0.043,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.493,0.0,0.145,96.333,1
65,PHI-2017-09-13,2017-09-13,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.058,67.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.507,0.0,0.134,96.224,1
66,MIA-2017-09-18,2017-09-18,MIA,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.043,66.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.53,0.0,0.121,96.076,1
67,ARI-2017-09-24,2017-09-24,MIA,A,ARI,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.059,65.0,0.046,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.538,0.0,0.123,95.815,1
68,MIA-2017-09-29,2017-09-29,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,65.0,0.046,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.508,0.0,0.123,96.031,1
69,MIA-2018-04-30,2018-04-30,MIA,H,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,57.0,0.053,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.509,0.0,0.123,95.982,1
70,CIN-2018-05-06,2018-05-06,MIA,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.105,58.0,0.052,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.5,0.0,0.121,95.966,1
71,MIA-2018-05-11,2018-05-11,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.123,57.0,0.07,0.018,0.0,0.0,0.035,0.0,0.0,0.018,0.509,0.0,0.105,96.228,1
72,ATL-2018-05-18,2018-05-18,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.12,57.0,0.07,0.018,0.0,0.0,0.035,0.0,0.0,0.018,0.509,0.0,0.088,96.228,1
73,NYM-2018-05-23,2018-05-23,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.12,56.0,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.518,0.0,0.071,96.446,1
74,MIA-2018-05-25,2018-05-25,MIA,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.116,58.0,0.069,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.534,0.0,0.069,96.397,1
75,SDP-2018-05-29,2018-05-29,MIA,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.105,55.0,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.527,0.0,0.073,96.473,1
76,ARI-2018-06-03,2018-06-03,MIA,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.107,53.0,0.057,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.509,0.0,0.057,96.604,1
77,MIA-2018-06-09,2018-06-09,MIA,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.109,52.0,0.058,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.519,0.0,0.058,96.558,1
78,MIA-2018-06-14,2018-06-14,MIA,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.109,51.0,0.059,0.02,0.0,0.0,0.039,0.0,0.0,0.039,0.549,0.0,0.039,96.471,1
79,SFG-2018-06-19,2018-06-19,MIA,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,49.0,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.551,0.0,0.041,96.102,1
80,MIA-2018-06-25,2018-06-25,MIA,H,ARI,P,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,49.0,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.571,0.0,0.041,96.143,1
