,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2014-05-03,2014-05-03,MIN,H,BAL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-05-04,2014-05-04,MIN,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CLE-2014-05-05,2014-05-05,MIN,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-05-06,2014-05-06,MIN,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-05-08,2014-05-08,MIN,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-05-24,2014-05-24,MIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2014-05-25,2014-05-25,MIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-07-13,2014-07-13,MIN,A,COL,PH C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-09-03,2014-09-03,MIN,H,CHW,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-09-05,2014-09-05,MIN,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-09-06,2014-09-06,MIN,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-09-07,2014-09-07,MIN,H,LAA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-09-11,2014-09-11,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-09-14,2014-09-14,MIN,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-09-16,2014-09-16,MIN,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-09-19,2014-09-19,MIN,H,CLE,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-09-20,2014-09-20,MIN,H,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIN-2014-09-21,2014-09-21,MIN,H,CLE,LF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2014-09-22,2014-09-22,MIN,H,ARI,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DET-2014-09-25,2014-09-25,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,DET-2014-09-26,2014-09-26,MIN,A,DET,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,DET-2014-09-27,2014-09-27,MIN,A,DET,LF,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-09-28,2014-09-28,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2015-04-08,2015-04-08,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,80.0,0.162,0.038,0.0,0.0,0.05,0.0,0.0,0.025,0.212,0.0,0.0,100.088
34,DET-2015-04-09,2015-04-09,MIN,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.231,76.0,0.158,0.039,0.0,0.0,0.053,0.0,0.0,0.026,0.197,0.0,0.0,99.987
35,CHW-2015-04-11,2015-04-11,MIN,A,CHW,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,396,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.231,76.0,0.158,0.039,0.0,0.0,0.053,0.0,0.0,0.026,0.197,0.0,0.0,99.987
36,MIN-2015-04-17,2015-04-17,MIN,H,CLE,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.319,6.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.0,0.25,74.0,0.162,0.041,0.014,0.0,0.041,0.0,0.0,0.027,0.203,0.0,0.0,99.77
37,MIN-2015-04-18,2015-04-18,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,10.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.6,0.26,78.0,0.179,0.038,0.013,0.0,0.038,0.0,0.0,0.026,0.192,0.0,0.0,99.885
38,SEA-2015-04-26,2015-04-26,MIN,A,SEA,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.373,10.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.6,0.262,68.0,0.176,0.044,0.015,0.0,0.029,0.0,0.0,0.029,0.191,0.0,0.0,100.059
39,MIN-2015-04-29,2015-04-29,MIN,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.364,14.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,91.714,0.263,73.0,0.164,0.041,0.014,0.0,0.055,0.0,0.0,0.027,0.192,0.0,0.0,99.781
40,MIN-2015-04-30,2015-04-30,MIN,H,CHW,PH RF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,102,0.278,18.0,0.111,0.0,0.056,0.0,0.111,0.0,0.0,0.056,0.222,0.0,0.0,94.0,0.249,77.0,0.156,0.039,0.013,0.0,0.052,0.0,0.0,0.039,0.208,0.0,0.0,99.896
41,MIN-2015-05-03,2015-05-03,MIN,H,CHW,C,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.314,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,93.2,0.285,72.0,0.167,0.056,0.014,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,99.75
42,MIN-2015-05-06,2015-05-06,MIN,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.278,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.4,0.301,66.0,0.182,0.061,0.015,0.0,0.045,0.0,0.0,0.03,0.197,0.0,0.0,99.545
43,CLE-2015-05-10,2015-05-10,MIN,A,CLE,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,0.0,95.4,0.287,66.0,0.167,0.061,0.015,0.0,0.045,0.0,0.0,0.015,0.212,0.0,0.0,99.545
44,MIN-2015-05-17,2015-05-17,MIN,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.134,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.0,0.0,96.0,0.278,68.0,0.162,0.059,0.015,0.0,0.044,0.0,0.0,0.015,0.221,0.0,0.0,99.618
45,CHW-2015-05-24,2015-05-24,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.266,71.0,0.155,0.056,0.014,0.0,0.042,0.0,0.0,0.014,0.239,0.0,0.0,99.817
46,MIN-2015-05-27,2015-05-27,MIN,H,BOS,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,91.636,0.265,74.0,0.149,0.054,0.014,0.0,0.054,0.0,0.0,0.014,0.23,0.0,0.0,99.838
47,MIN-2015-05-30,2015-05-30,MIN,H,TOR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,93.857,0.266,77.0,0.156,0.052,0.013,0.0,0.052,0.0,0.0,0.013,0.221,0.0,0.0,99.922
48,BOS-2015-06-03,2015-06-03,MIN,A,BOS,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,312,0.26,15.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.4,0.283,80.0,0.15,0.05,0.012,0.012,0.05,0.0,0.0,0.012,0.225,0.0,0.0,100.0
49,MIN-2015-06-06,2015-06-06,MIN,H,MIL,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.288,18.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.0,0.288,83.0,0.145,0.06,0.012,0.012,0.048,0.0,0.0,0.012,0.217,0.0,0.0,100.145
50,MIN-2015-06-10,2015-06-10,MIN,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,17.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.059,95.647,0.281,86.0,0.14,0.058,0.012,0.012,0.047,0.0,0.0,0.012,0.221,0.0,0.012,100.209
51,TEX-2015-06-13,2015-06-13,MIN,A,TEX,C,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,420,0.326,17.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.059,95.647,0.281,86.0,0.14,0.058,0.012,0.012,0.047,0.0,0.0,0.012,0.221,0.0,0.012,100.209
52,MIN-2015-06-17,2015-06-17,MIN,H,STL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.441,14.0,0.0,0.143,0.0,0.071,0.0,0.0,0.071,0.0,0.143,0.0,0.071,96.0,0.291,90.0,0.133,0.067,0.011,0.011,0.044,0.0,0.011,0.011,0.211,0.0,0.011,100.422
53,MIN-2015-06-21,2015-06-21,MIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.4,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.071,0.0,0.143,0.0,0.071,96.0,0.299,93.0,0.14,0.065,0.011,0.011,0.054,0.0,0.011,0.011,0.215,0.0,0.011,100.473
54,MIN-2015-06-22,2015-06-22,MIN,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.32,17.0,0.059,0.118,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,0.059,97.059,0.29,96.0,0.135,0.062,0.01,0.01,0.052,0.0,0.01,0.01,0.229,0.0,0.01,100.521
55,MIL-2015-06-27,2015-06-27,MIN,A,MIL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.333,0.0,0.0,94.5,0.287,97.0,0.134,0.062,0.01,0.01,0.052,0.0,0.01,0.01,0.237,0.0,0.01,100.536
56,CIN-2015-07-01,2015-07-01,MIN,A,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.282,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.375,0.0,0.0,96.375,0.282,101.0,0.129,0.059,0.01,0.01,0.059,0.0,0.01,0.01,0.248,0.0,0.01,100.594
57,KCR-2015-07-04,2015-07-04,MIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.21,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,95.0,0.28,104.0,0.125,0.058,0.01,0.01,0.067,0.0,0.01,0.01,0.24,0.0,0.01,100.606
58,CLE-2015-08-08,2015-08-08,MIN,A,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,107.0,0.112,0.056,0.009,0.009,0.065,0.0,0.009,0.009,0.262,0.0,0.009,100.495
59,CLE-2015-08-09,2015-08-09,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.261,108.0,0.111,0.056,0.009,0.009,0.065,0.0,0.009,0.009,0.269,0.0,0.009,100.509
60,MIN-2015-08-13,2015-08-13,MIN,H,TEX,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.254,111.0,0.108,0.054,0.009,0.009,0.063,0.0,0.009,0.009,0.27,0.0,0.009,100.55
61,MIN-2015-08-15,2015-08-15,MIN,H,CLE,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.259,114.0,0.105,0.061,0.009,0.009,0.061,0.0,0.009,0.009,0.272,0.0,0.009,100.588
62,NYY-2015-08-19,2015-08-19,MIN,A,NYY,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.332,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.271,117.0,0.103,0.06,0.009,0.017,0.06,0.0,0.009,0.009,0.274,0.0,0.009,100.624
63,BAL-2015-08-20,2015-08-20,MIN,A,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,14.0,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.429,0.0,0.0,94.5,0.271,120.0,0.108,0.058,0.008,0.017,0.058,0.0,0.008,0.008,0.283,0.0,0.008,100.633
64,BAL-2015-08-23,2015-08-23,MIN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.3,15.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.933,0.269,121.0,0.107,0.058,0.008,0.017,0.058,0.0,0.008,0.008,0.281,0.0,0.008,100.636
65,TBR-2015-08-26,2015-08-26,MIN,A,TBR,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,388,0.233,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.211,0.26,125.0,0.104,0.056,0.008,0.016,0.056,0.0,0.008,0.008,0.288,0.0,0.008,100.648
66,TBR-2015-08-27,2015-08-27,MIN,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.288,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.435,0.0,0.0,96.348,0.269,129.0,0.109,0.062,0.008,0.016,0.054,0.0,0.008,0.008,0.295,0.0,0.008,100.535
67,MIN-2015-08-30,2015-08-30,MIN,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,95.25,0.267,130.0,0.108,0.062,0.008,0.015,0.054,0.0,0.008,0.008,0.3,0.0,0.008,100.508
68,MIN-2015-09-03,2015-09-03,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.254,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,95.571,0.254,133.0,0.098,0.06,0.008,0.015,0.053,0.0,0.008,0.008,0.301,0.0,0.008,100.541
69,KCR-2015-09-08,2015-09-08,MIN,A,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.151,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,95.571,0.249,132.0,0.091,0.061,0.008,0.015,0.053,0.0,0.008,0.008,0.303,0.0,0.008,100.53
70,KCR-2015-09-09,2015-09-09,MIN,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.4,0.246,134.0,0.09,0.06,0.007,0.015,0.052,0.0,0.007,0.007,0.306,0.0,0.007,100.552
71,MIN-2015-09-15,2015-09-15,MIN,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.533,0.248,129.0,0.085,0.062,0.008,0.016,0.054,0.0,0.008,0.008,0.31,0.0,0.008,100.527
72,MIN-2015-09-16,2015-09-16,MIN,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.273,0.248,129.0,0.085,0.062,0.008,0.016,0.054,0.0,0.008,0.008,0.31,0.0,0.008,100.527
73,MIN-2015-09-19,2015-09-19,MIN,H,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.244,131.0,0.084,0.061,0.008,0.015,0.053,0.0,0.008,0.008,0.313,0.0,0.008,100.55
74,CLE-2015-09-28,2015-09-28,MIN,A,CLE,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.219,109.0,0.064,0.046,0.009,0.018,0.055,0.0,0.009,0.009,0.33,0.0,0.009,100.404
75,CLE-2015-09-30,2015-09-30,MIN,A,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.201,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,89.25,0.226,112.0,0.062,0.045,0.009,0.018,0.062,0.0,0.018,0.009,0.321,0.0,0.009,100.446
