,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,BAL-2014-09-04,2014-09-04,CIN,A,BAL,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-09-16,2014-09-16,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-09-17,2014-09-17,CIN,A,CHC,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,STL-2014-09-20,2014-09-20,CIN,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-09-24,2014-09-24,CIN,H,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-09-25,2014-09-25,CIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-09-26,2014-09-26,CIN,H,PIT,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2015-04-19,2015-04-19,CIN,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,53.0,0.132,0.0,0.0,0.019,0.075,0.019,0.0,0.0,0.151,0.0,0.038,100.208
22,MIL-2015-04-23,2015-04-23,CIN,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.227,57.0,0.14,0.0,0.0,0.018,0.07,0.018,0.0,0.0,0.158,0.0,0.035,99.982
23,CIN-2015-04-29,2015-04-29,CIN,H,MIL,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.75,0.215,60.0,0.133,0.0,0.0,0.017,0.067,0.017,0.0,0.0,0.183,0.0,0.033,100.083
24,ATL-2015-04-30,2015-04-30,CIN,A,ATL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.363,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.636,0.261,61.0,0.131,0.0,0.0,0.033,0.082,0.016,0.0,0.0,0.18,0.0,0.033,100.098
25,PIT-2015-05-06,2015-05-06,CIN,A,PIT,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.407,15.0,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.267,0.0,0.0,92.867,0.286,54.0,0.148,0.0,0.0,0.037,0.093,0.019,0.0,0.0,0.204,0.0,0.0,99.463
26,CHW-2015-05-09,2015-05-09,CIN,A,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.427,19.0,0.105,0.0,0.0,0.105,0.105,0.053,0.0,0.0,0.211,0.0,0.0,93.947,0.299,58.0,0.155,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.19,0.0,0.0,99.362
27,CHW-2015-05-10,2015-05-10,CIN,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,19.0,0.105,0.0,0.0,0.105,0.105,0.053,0.0,0.0,0.263,0.0,0.0,94.368,0.294,62.0,0.161,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.21,0.0,0.0,99.339
28,CIN-2015-05-11,2015-05-11,CIN,H,ATL,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,303,0.427,19.0,0.105,0.0,0.0,0.105,0.105,0.053,0.0,0.0,0.263,0.0,0.0,94.368,0.309,59.0,0.169,0.0,0.0,0.034,0.102,0.034,0.0,0.0,0.22,0.0,0.0,99.254
29,CIN-2015-05-15,2015-05-15,CIN,H,SFG,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.479,19.0,0.158,0.0,0.0,0.105,0.105,0.053,0.0,0.0,0.158,0.053,0.0,94.211,0.319,58.0,0.19,0.0,0.0,0.034,0.086,0.034,0.0,0.0,0.207,0.017,0.0,99.224
30,CIN-2015-05-16,2015-05-16,CIN,H,SFG,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.502,20.0,0.2,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.15,0.05,0.0,94.55,0.329,59.0,0.203,0.0,0.0,0.034,0.085,0.034,0.0,0.0,0.203,0.017,0.0,99.254
31,KCR-2015-05-20,2015-05-20,CIN,A,KCR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.413,21.0,0.238,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.143,0.048,0.0,94.857,0.351,60.0,0.217,0.0,0.0,0.033,0.1,0.033,0.0,0.0,0.183,0.017,0.0,99.383
32,CLE-2015-05-22,2015-05-22,CIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.321,20.0,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.25,0.05,0.0,95.1,0.333,63.0,0.206,0.0,0.0,0.032,0.095,0.032,0.0,0.0,0.222,0.016,0.0,99.508
33,CIN-2015-05-27,2015-05-27,CIN,H,COL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.234,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.053,0.0,95.579,0.317,66.0,0.197,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.227,0.015,0.0,99.621
34,CIN-2015-05-31,2015-05-31,CIN,H,WSN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.3,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.053,0.0,96.0,0.33,70.0,0.186,0.0,0.0,0.043,0.086,0.029,0.0,0.0,0.214,0.014,0.0,99.7
35,PHI-2015-06-03,2015-06-03,CIN,A,PHI,C,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.284,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.25,0.324,74.0,0.189,0.0,0.0,0.041,0.081,0.027,0.0,0.0,0.203,0.014,0.0,99.77
36,CIN-2015-06-05,2015-06-05,CIN,H,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.294,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,96.833,0.333,79.0,0.19,0.0,0.0,0.038,0.101,0.025,0.0,0.0,0.19,0.013,0.0,99.785
37,CIN-2015-06-08,2015-06-08,CIN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.264,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.833,0.327,83.0,0.193,0.0,0.0,0.036,0.096,0.024,0.0,0.0,0.181,0.012,0.0,99.843
38,CHC-2015-06-13,2015-06-13,CIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.29,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.045,0.0,0.0,96.182,0.312,87.0,0.184,0.0,0.0,0.034,0.092,0.023,0.0,0.0,0.184,0.011,0.0,99.897
39,DET-2015-06-15,2015-06-15,CIN,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.243,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.769,0.298,91.0,0.176,0.0,0.0,0.033,0.088,0.022,0.0,0.0,0.209,0.011,0.0,99.901
40,CIN-2015-06-19,2015-06-19,CIN,H,MIA,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.72,0.288,94.0,0.17,0.0,0.0,0.032,0.085,0.021,0.0,0.0,0.213,0.011,0.0,99.968
41,PIT-2015-06-23,2015-06-23,CIN,A,PIT,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,490,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.72,0.299,98.0,0.173,0.01,0.0,0.031,0.082,0.02,0.0,0.0,0.204,0.01,0.0,100.01
42,PIT-2015-06-24,2015-06-24,CIN,A,PIT,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.178,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,96.32,0.296,103.0,0.165,0.019,0.0,0.029,0.078,0.019,0.0,0.0,0.214,0.01,0.0,99.913
43,NYM-2015-06-27,2015-06-27,CIN,A,NYM,C,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,285,0.252,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,95.84,0.311,107.0,0.187,0.019,0.0,0.028,0.075,0.019,0.0,0.0,0.206,0.009,0.0,99.841
44,CIN-2015-06-29,2015-06-29,CIN,H,MIN,C,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,505,0.346,24.0,0.208,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.25,0.0,0.0,94.875,0.32,110.0,0.191,0.018,0.0,0.027,0.082,0.027,0.0,0.0,0.2,0.009,0.0,99.709
45,CIN-2015-06-30,2015-06-30,CIN,H,MIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.426,29.0,0.276,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.207,0.0,0.0,95.931,0.341,115.0,0.209,0.026,0.0,0.026,0.078,0.026,0.0,0.0,0.191,0.009,0.0,99.765
46,CIN-2015-07-03,2015-07-03,CIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.422,33.0,0.273,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.182,0.0,0.0,96.545,0.343,119.0,0.21,0.025,0.0,0.025,0.084,0.025,0.0,0.0,0.185,0.008,0.0,99.807
47,CIN-2015-07-04,2015-07-04,CIN,H,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.422,33.0,0.273,0.091,0.0,0.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,96.667,0.331,123.0,0.203,0.024,0.0,0.024,0.081,0.024,0.0,0.008,0.179,0.008,0.0,99.846
48,CIN-2015-07-05,2015-07-05,CIN,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.396,35.0,0.257,0.086,0.0,0.0,0.057,0.029,0.0,0.029,0.086,0.0,0.0,96.914,0.326,125.0,0.2,0.024,0.0,0.024,0.08,0.024,0.0,0.008,0.176,0.008,0.0,99.864
49,MIA-2015-07-09,2015-07-09,CIN,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.396,35.0,0.257,0.086,0.0,0.0,0.057,0.029,0.0,0.057,0.057,0.0,0.0,96.829,0.313,125.0,0.192,0.024,0.0,0.024,0.072,0.024,0.0,0.016,0.176,0.008,0.0,99.864
50,MIA-2015-07-10,2015-07-10,CIN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.342,34.0,0.235,0.059,0.0,0.0,0.059,0.029,0.0,0.088,0.059,0.0,0.0,96.353,0.3,124.0,0.185,0.024,0.0,0.024,0.065,0.016,0.0,0.024,0.169,0.008,0.0,99.758
51,CIN-2015-07-17,2015-07-17,CIN,H,CLE,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.261,29.0,0.172,0.034,0.0,0.0,0.069,0.034,0.0,0.103,0.0,0.0,0.0,95.931,0.29,128.0,0.18,0.023,0.0,0.023,0.062,0.016,0.0,0.023,0.164,0.008,0.0,99.672
52,CIN-2015-07-19,2015-07-19,CIN,H,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.266,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,96.7,0.299,132.0,0.182,0.023,0.0,0.023,0.076,0.015,0.0,0.023,0.159,0.008,0.0,99.712
53,CIN-2015-07-20,2015-07-20,CIN,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.115,0.0,0.0,0.0,96.038,0.297,133.0,0.18,0.023,0.0,0.023,0.075,0.015,0.0,0.023,0.158,0.008,0.0,99.722
54,CIN-2015-07-21,2015-07-21,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,95.84,0.297,136.0,0.184,0.022,0.0,0.022,0.074,0.015,0.0,0.022,0.154,0.007,0.0,99.75
55,CIN-2015-07-22,2015-07-22,CIN,H,CHC,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.125,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.115,0.0,0.0,0.0,96.038,0.294,137.0,0.182,0.022,0.0,0.022,0.073,0.015,0.0,0.022,0.153,0.007,0.0,99.759
56,COL-2015-07-24,2015-07-24,CIN,A,COL,C,4,1,0,1,0,0,0,0,3,3,0,0,0,0,0,464,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,96.038,0.304,141.0,0.191,0.021,0.0,0.021,0.078,0.014,0.0,0.021,0.156,0.007,0.0,99.794
57,COL-2015-07-26,2015-07-26,CIN,A,COL,C,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,580,0.406,25.0,0.2,0.0,0.0,0.0,0.24,0.12,0.0,0.04,0.04,0.0,0.0,98.24,0.323,145.0,0.193,0.021,0.0,0.021,0.097,0.034,0.0,0.021,0.152,0.007,0.0,100.241
58,STL-2015-07-28,2015-07-28,CIN,A,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.422,30.0,0.233,0.0,0.0,0.0,0.233,0.1,0.0,0.033,0.067,0.0,0.0,101.2,0.329,150.0,0.2,0.02,0.0,0.02,0.1,0.033,0.0,0.02,0.153,0.007,0.0,100.767
59,CIN-2015-07-30,2015-07-30,CIN,H,PIT,C,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,606,0.407,31.0,0.226,0.0,0.0,0.0,0.226,0.097,0.0,0.032,0.065,0.0,0.0,101.065,0.32,154.0,0.195,0.019,0.0,0.019,0.097,0.032,0.0,0.026,0.149,0.006,0.0,100.669
60,CIN-2015-08-02,2015-08-02,CIN,H,PIT,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.403,33.0,0.212,0.0,0.0,0.0,0.212,0.091,0.03,0.03,0.061,0.0,0.0,101.545,0.312,160.0,0.188,0.019,0.0,0.019,0.094,0.031,0.006,0.025,0.144,0.006,0.0,100.681
61,CIN-2015-08-06,2015-08-06,CIN,H,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.376,37.0,0.189,0.0,0.0,0.0,0.189,0.081,0.054,0.027,0.081,0.0,0.0,101.486,0.309,164.0,0.183,0.018,0.0,0.018,0.091,0.03,0.012,0.024,0.146,0.006,0.0,100.689
62,ARI-2015-08-08,2015-08-08,CIN,A,ARI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.329,37.0,0.162,0.0,0.0,0.0,0.162,0.081,0.054,0.027,0.081,0.0,0.0,101.486,0.305,168.0,0.179,0.018,0.0,0.018,0.095,0.03,0.012,0.024,0.143,0.006,0.0,100.696
63,ARI-2015-08-09,2015-08-09,CIN,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.35,40.0,0.2,0.0,0.0,0.0,0.15,0.075,0.05,0.025,0.1,0.0,0.0,101.85,0.309,172.0,0.186,0.017,0.0,0.017,0.093,0.029,0.012,0.023,0.145,0.006,0.0,100.797
64,SDP-2015-08-10,2015-08-10,CIN,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,41.0,0.171,0.0,0.0,0.0,0.146,0.073,0.049,0.049,0.098,0.0,0.0,102.22,0.302,176.0,0.182,0.017,0.0,0.017,0.091,0.028,0.011,0.028,0.142,0.006,0.0,100.892
65,SDP-2015-08-11,2015-08-11,CIN,A,SDP,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,380,0.326,40.0,0.175,0.0,0.0,0.0,0.15,0.075,0.05,0.05,0.1,0.0,0.0,102.25,0.302,176.0,0.182,0.017,0.0,0.017,0.091,0.028,0.011,0.028,0.142,0.006,0.0,100.892
66,LAD-2015-08-13,2015-08-13,CIN,A,LAD,C,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,480,0.342,40.0,0.175,0.025,0.0,0.0,0.125,0.075,0.05,0.05,0.075,0.0,0.0,101.65,0.312,180.0,0.189,0.022,0.0,0.017,0.089,0.028,0.011,0.028,0.139,0.006,0.0,100.761
67,LAD-2015-08-16,2015-08-16,CIN,A,LAD,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.253,36.0,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.083,0.0,0.0,97.278,0.315,185.0,0.184,0.027,0.0,0.016,0.092,0.027,0.011,0.027,0.141,0.005,0.0,100.632
68,CIN-2015-08-18,2015-08-18,CIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,36.0,0.111,0.083,0.0,0.0,0.083,0.0,0.056,0.028,0.083,0.0,0.0,97.167,0.324,186.0,0.183,0.032,0.0,0.016,0.097,0.027,0.011,0.027,0.14,0.005,0.0,100.253
69,CIN-2015-08-19,2015-08-19,CIN,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.3,37.0,0.108,0.081,0.0,0.0,0.081,0.0,0.054,0.027,0.108,0.0,0.0,97.27,0.322,187.0,0.182,0.032,0.0,0.016,0.096,0.027,0.011,0.027,0.144,0.005,0.0,100.257
70,CIN-2015-08-20,2015-08-20,CIN,H,ARI,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.322,35.0,0.143,0.086,0.0,0.0,0.086,0.0,0.029,0.029,0.171,0.0,0.0,97.057,0.32,191.0,0.183,0.031,0.0,0.016,0.094,0.026,0.01,0.026,0.152,0.005,0.0,100.272
71,CIN-2015-08-21,2015-08-21,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.311,39.0,0.154,0.077,0.0,0.0,0.077,0.0,0.026,0.026,0.179,0.0,0.0,97.462,0.318,195.0,0.185,0.031,0.0,0.015,0.092,0.026,0.01,0.026,0.154,0.005,0.0,100.287
72,CIN-2015-08-22,2015-08-22,CIN,H,ARI,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.303,40.0,0.15,0.075,0.0,0.0,0.075,0.0,0.025,0.025,0.175,0.0,0.0,97.55,0.316,196.0,0.184,0.031,0.0,0.015,0.092,0.026,0.01,0.026,0.153,0.005,0.0,100.291
73,CIN-2015-08-24,2015-08-24,CIN,H,DET,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.339,41.0,0.195,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.146,0.0,0.0,97.634,0.321,201.0,0.189,0.03,0.0,0.015,0.095,0.025,0.01,0.025,0.149,0.005,0.0,100.308
74,CIN-2015-08-25,2015-08-25,CIN,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.352,45.0,0.178,0.089,0.0,0.0,0.111,0.0,0.0,0.022,0.156,0.0,0.0,97.933,0.324,205.0,0.185,0.034,0.0,0.015,0.098,0.024,0.01,0.024,0.151,0.005,0.0,100.322
75,CIN-2015-08-27,2015-08-27,CIN,H,LAD,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.337,45.0,0.178,0.089,0.0,0.0,0.089,0.0,0.0,0.067,0.178,0.0,0.0,97.933,0.318,209.0,0.182,0.033,0.0,0.014,0.096,0.024,0.01,0.033,0.153,0.005,0.0,100.335
