,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,PHI-2016-04-16,2016-04-16,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.4,0.087,31,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.645,0.0,0.065,96.355
16,MIL-2016-04-22,2016-04-22,PHI,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,83.5,0.084,32,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.656,0.0,0.062,96.438
17,WSN-2016-04-28,2016-04-28,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.077,35,0.057,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.629,0.0,0.057,96.829
18,STL-2016-05-03,2016-05-03,PHI,A,STL,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.072,37,0.054,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.622,0.0,0.054,97.108
19,MIA-2016-05-08,2016-05-08,PHI,A,MIA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.0,0.1,40,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.6,0.0,0.05,97.175
20,PHI-2016-05-14,2016-05-14,PHI,H,CIN,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,297,0.242,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.0,0.11,43,0.047,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.558,0.0,0.047,97.023
21,PHI-2016-05-20,2016-05-20,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,10,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,87.6,0.121,46,0.043,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.543,0.0,0.065,97.152
22,PHI-2016-05-31,2016-05-31,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,82.5,0.115,48,0.042,0.021,0.0,0.0,0.062,0.0,0.0,0.0,0.521,0.0,0.062,97.229
23,PHI-2016-06-05,2016-06-05,PHI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.113,49,0.041,0.02,0.0,0.0,0.061,0.0,0.0,0.0,0.51,0.0,0.061,97.265
24,WSN-2016-06-11,2016-06-11,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.108,51,0.039,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.51,0.0,0.059,97.333
25,PHI-2016-06-16,2016-06-16,PHI,H,TOR,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.8,0.106,52,0.038,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.519,0.0,0.058,97.423
26,SFG-2016-06-26,2016-06-26,PHI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.118,53,0.038,0.019,0.0,0.0,0.075,0.0,0.0,0.0,0.509,0.0,0.057,97.453
27,PHI-2016-07-02,2016-07-02,PHI,H,KCR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.115,54,0.037,0.019,0.0,0.0,0.074,0.0,0.0,0.0,0.519,0.0,0.056,97.444
28,PHI-2016-07-18,2016-07-18,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.113,55,0.036,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.527,0.0,0.055,97.473
29,PIT-2016-07-23,2016-07-23,PHI,A,PIT,P,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.096,55,0.018,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.545,0.0,0.055,97.436
30,ATL-2016-07-28,2016-07-28,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,0.0,0.0,82.0,0.081,54,0.0,0.019,0.0,0.0,0.056,0.0,0.019,0.0,0.574,0.0,0.056,97.278
31,PHI-2017-04-08,2017-04-08,PHI,H,WSN,P,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,34,0.0,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.441,0.0,0.029,95.941
32,WSN-2017-04-14,2017-04-14,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.17,35,0.029,0.029,0.0,0.0,0.114,0.0,0.029,0.029,0.4,0.0,0.029,96.114
33,NYM-2017-04-20,2017-04-20,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.0,0.165,36,0.028,0.028,0.0,0.0,0.111,0.0,0.028,0.028,0.361,0.0,0.028,96.361
34,PIT-2017-05-21,2017-05-21,PHI,A,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,22,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.409,0.0,0.0,94.364
35,PHI-2017-05-26,2017-05-26,PHI,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.16,24,0.042,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.417,0.0,0.0,94.667
36,MIA-2017-05-31,2017-05-31,PHI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.0,0.16,24,0.042,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.417,0.0,0.0,94.708
37,ATL-2017-06-06,2017-06-06,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.2,0.167,23,0.043,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.391,0.0,0.0,94.348
38,STL-2017-06-11,2017-06-11,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.153,25,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.36,0.0,0.0,94.96
39,PHI-2017-06-16,2017-06-16,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.714,0.119,26,0.038,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.385,0.0,0.0,94.885
40,PHI-2017-06-22,2017-06-22,PHI,H,STL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.25,0.11,28,0.036,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.357,0.0,0.0,95.25
41,PHI-2017-07-03,2017-07-03,PHI,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.131,29,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.345,0.0,0.0,95.552
42,PHI-2017-07-08,2017-07-08,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.122,31,0.032,0.0,0.0,0.0,0.097,0.0,0.032,0.032,0.323,0.0,0.0,95.839
43,MIL-2017-07-15,2017-07-15,PHI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.115,33,0.03,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.364,0.0,0.0,96.091
44,PHI-2017-07-21,2017-07-21,PHI,H,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0,0.115,33,0.03,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.333,0.0,0.0,96.212
45,PHI-2017-07-26,2017-07-26,PHI,H,HOU,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,87.75,0.095,33,0.03,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.333,0.0,0.03,96.394
46,COL-2017-08-06,2017-08-06,PHI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,85.714,0.092,34,0.029,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.0,0.029,96.559
47,PHI-2017-08-12,2017-08-12,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,88.333,0.087,36,0.028,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.444,0.0,0.028,97.583
48,SFG-2017-08-17,2017-08-17,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,86.0,0.084,38,0.026,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.421,0.0,0.053,97.711
49,PHI-2017-08-22,2017-08-22,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,88.857,0.08,40,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.425,0.0,0.05,97.625
50,PHI-2017-08-28,2017-08-28,PHI,H,ATL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.571,0.076,42,0.024,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.452,0.0,0.048,97.738
51,MIA-2017-09-02,2017-09-02,PHI,A,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.571,0.093,44,0.045,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.455,0.0,0.045,97.841
52,WSN-2017-09-07,2017-09-07,PHI,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.286,0.105,46,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.457,0.0,0.043,97.717
53,PHI-2017-09-13,2017-09-13,PHI,H,MIA,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.12,48,0.062,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.438,0.0,0.042,97.896
54,PHI-2017-09-19,2017-09-19,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.131,51,0.078,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.431,0.0,0.039,98.02
55,PHI-2017-09-25,2017-09-25,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.0,0.126,53,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.453,0.0,0.038,98.094
56,ATL-2018-03-29,2018-03-29,PHI,A,ATL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,55,0.073,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.455,0.0,0.036,98.164
57,NYM-2018-04-04,2018-04-04,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,76.5,0.127,58,0.069,0.0,0.0,0.0,0.086,0.0,0.0,0.017,0.448,0.0,0.034,98.362
58,PHI-2018-04-10,2018-04-10,PHI,H,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5,0.0,0.0,82.667,0.1,57,0.053,0.0,0.0,0.0,0.07,0.0,0.0,0.018,0.474,0.0,0.035,98.158
59,ATL-2018-04-16,2018-04-16,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.099,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.556,0.0,0.111,88.444,0.1,58,0.052,0.0,0.0,0.0,0.069,0.0,0.0,0.017,0.5,0.0,0.052,98.121
60,PHI-2018-04-21,2018-04-21,PHI,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,86.75,0.1,58,0.052,0.0,0.0,0.0,0.069,0.0,0.0,0.017,0.534,0.0,0.052,98.397
61,PHI-2018-04-27,2018-04-27,PHI,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,88.0,0.098,60,0.05,0.0,0.0,0.0,0.067,0.0,0.0,0.017,0.517,0.0,0.067,98.45
62,MIA-2018-05-02,2018-05-02,PHI,A,MIA,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,86.286,0.096,62,0.048,0.0,0.0,0.0,0.065,0.0,0.0,0.016,0.516,0.0,0.081,98.5
63,PHI-2018-05-08,2018-05-08,PHI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.625,0.106,65,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.015,0.492,0.0,0.077,98.338
64,PHI-2018-05-13,2018-05-13,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,200,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,85.625,0.103,67,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.478,0.0,0.075,98.388
65,STL-2018-05-20,2018-05-20,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,85.625,0.101,69,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.043,0.464,0.0,0.087,98.435
66,PHI-2018-05-26,2018-05-26,PHI,H,TOR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.143,84.571,0.092,68,0.059,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.471,0.0,0.088,98.353
67,LAD-2018-05-31,2018-05-31,PHI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,84.571,0.09,69,0.058,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.464,0.0,0.087,98.449
68,CHC-2018-06-06,2018-06-06,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.092,68,0.059,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.485,0.0,0.088,98.191
69,PHI-2018-06-12,2018-06-12,PHI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.092,68,0.059,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.5,0.0,0.088,98.279
70,MIL-2018-06-17,2018-06-17,PHI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.0,0.092,68,0.059,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.515,0.0,0.088,98.279
71,WSN-2018-06-23,2018-06-23,PHI,A,WSN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.429,0.082,67,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.522,0.0,0.09,98.254
72,PHI-2018-06-28,2018-06-28,PHI,H,WSN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.286,0.093,69,0.072,0.0,0.0,0.0,0.029,0.0,0.0,0.043,0.522,0.0,0.087,98.362
73,PHI-2018-07-04,2018-07-04,PHI,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,88.0,0.093,70,0.071,0.0,0.0,0.0,0.029,0.0,0.0,0.043,0.514,0.0,0.1,98.386
74,NYM-2018-07-09,2018-07-09,PHI,A,NYM,P,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,190,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,88.0,0.093,70,0.071,0.0,0.0,0.0,0.029,0.0,0.0,0.043,0.514,0.0,0.1,98.386
75,MIA-2018-07-14,2018-07-14,PHI,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.208,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.25,0.109,72,0.069,0.014,0.0,0.0,0.028,0.0,0.0,0.042,0.5,0.0,0.097,98.292
76,PHI-2018-07-24,2018-07-24,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.249,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.857,0.115,69,0.072,0.014,0.0,0.0,0.029,0.0,0.0,0.043,0.478,0.0,0.101,98.043
77,PHI-2018-08-05,2018-08-05,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.119,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.448,0.0,0.104,97.985
