,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
38,DET-2015-05-09,2015-05-09,KCR,A,DET,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.33,49.0,0.224,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.102,0.0,0.02,99.612,0.336,106.0,0.189,0.075,0.009,0.0,0.066,0.0,0.0,0.009,0.104,0.0,0.019,101.491
39,DET-2015-05-10,2015-05-10,KCR,A,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,51.0,0.216,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.098,0.0,0.02,99.706,0.337,111.0,0.198,0.072,0.009,0.0,0.063,0.0,0.0,0.009,0.099,0.0,0.018,101.514
40,KCR-2015-05-23,2015-05-23,KCR,H,STL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.281,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.037,98.222,0.331,115.0,0.191,0.07,0.009,0.0,0.07,0.0,0.0,0.009,0.104,0.0,0.017,101.53
41,NYY-2015-05-25,2015-05-25,KCR,A,NYY,PR 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.306,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.04,97.92,0.336,116.0,0.198,0.069,0.009,0.0,0.069,0.0,0.0,0.009,0.103,0.0,0.017,101.534
42,CHC-2015-05-31,2015-05-31,KCR,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.784,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,67.667,0.339,117.0,0.197,0.068,0.009,0.0,0.077,0.0,0.0,0.009,0.103,0.0,0.017,101.53
43,KCR-2015-06-06,2015-06-06,KCR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.338,120.0,0.2,0.067,0.008,0.0,0.075,0.0,0.0,0.008,0.108,0.0,0.017,101.492
44,STL-2015-06-13,2015-06-13,KCR,A,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,89.889,0.327,124.0,0.194,0.065,0.008,0.0,0.073,0.0,0.0,0.016,0.105,0.0,0.016,101.508
45,KCR-2015-06-19,2015-06-19,KCR,H,BOS,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,90.818,0.324,127.0,0.189,0.063,0.008,0.0,0.079,0.0,0.0,0.016,0.11,0.0,0.016,101.402
46,KCR-2015-06-21,2015-06-21,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,89.0,0.332,128.0,0.188,0.07,0.008,0.0,0.078,0.0,0.0,0.016,0.109,0.0,0.016,101.406
47,OAK-2015-06-28,2015-06-28,KCR,A,OAK,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.0,0.322,132.0,0.182,0.068,0.008,0.0,0.076,0.0,0.0,0.015,0.106,0.0,0.015,101.424
48,HOU-2015-06-29,2015-06-29,KCR,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.216,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.9,0.319,133.0,0.18,0.068,0.008,0.0,0.075,0.0,0.0,0.015,0.113,0.0,0.015,101.398
49,KCR-2015-07-02,2015-07-02,KCR,H,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,0.0,91.538,0.317,134.0,0.179,0.067,0.007,0.0,0.075,0.0,0.0,0.022,0.119,0.0,0.015,101.291
50,KCR-2015-09-02,2015-09-02,KCR,H,DET,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,89.0,0.18,0.056,0.0,0.0,0.079,0.0,0.0,0.022,0.135,0.0,0.011,100.202
51,KCR-2015-09-03,2015-09-03,KCR,H,DET,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,510,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.29,90.0,0.178,0.056,0.0,0.0,0.078,0.0,0.0,0.022,0.133,0.0,0.011,100.222
52,KCR-2015-09-04,2015-09-04,KCR,H,CHW,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.293,95.0,0.189,0.053,0.0,0.0,0.074,0.0,0.0,0.021,0.126,0.0,0.011,100.316
53,KCR-2015-09-06,2015-09-06,KCR,H,CHW,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.378,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.3,96.0,0.198,0.052,0.0,0.0,0.073,0.0,0.0,0.021,0.125,0.0,0.01,100.333
54,DET-2015-09-18,2015-09-18,KCR,A,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.667,0.297,97.0,0.196,0.052,0.0,0.0,0.072,0.0,0.0,0.021,0.124,0.0,0.01,100.351
55,DET-2015-09-19,2015-09-19,KCR,A,DET,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.294,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.294,98.0,0.194,0.051,0.0,0.0,0.071,0.0,0.0,0.02,0.122,0.0,0.01,100.367
56,DET-2015-09-20,2015-09-20,KCR,A,DET,SS,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,510,0.339,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,94.714,0.3,102.0,0.206,0.049,0.0,0.0,0.069,0.0,0.0,0.02,0.127,0.0,0.01,100.431
57,KCR-2015-09-22,2015-09-22,KCR,H,SEA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.461,19.0,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,96.632,0.323,107.0,0.224,0.056,0.0,0.0,0.065,0.0,0.0,0.019,0.121,0.0,0.009,100.505
58,KCR-2015-09-23,2015-09-23,KCR,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.51,19.0,0.474,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,96.632,0.328,108.0,0.231,0.056,0.0,0.0,0.065,0.0,0.0,0.019,0.12,0.0,0.009,100.519
59,KCR-2015-09-25,2015-09-25,KCR,H,CLE,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.556,14.0,0.429,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,94.714,0.332,109.0,0.229,0.055,0.0,0.0,0.073,0.0,0.0,0.018,0.119,0.0,0.009,100.532
60,KCR-2015-09-27,2015-09-27,KCR,H,CLE,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.528,16.0,0.375,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,95.625,0.329,112.0,0.223,0.054,0.0,0.0,0.08,0.0,0.0,0.018,0.125,0.0,0.009,100.571
61,CHC-2015-09-28,2015-09-28,KCR,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.527,19.0,0.368,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,96.632,0.321,113.0,0.221,0.044,0.0,0.0,0.088,0.0,0.0,0.018,0.124,0.0,0.009,100.602
62,MIN-2015-10-02,2015-10-02,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.499,20.0,0.35,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,96.8,0.318,114.0,0.219,0.044,0.0,0.0,0.088,0.0,0.0,0.018,0.132,0.0,0.009,100.596
63,MIN-2015-10-04,2015-10-04,KCR,A,MIN,PH 3B SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.412,24.0,0.292,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,97.667,0.307,118.0,0.212,0.042,0.0,0.0,0.085,0.0,0.0,0.017,0.144,0.0,0.008,100.644
64,KCR-2016-04-10,2016-04-10,KCR,H,MIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,120.0,0.217,0.042,0.0,0.0,0.092,0.0,0.0,0.017,0.142,0.0,0.008,100.667
65,HOU-2016-04-14,2016-04-14,KCR,A,HOU,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.314,124.0,0.218,0.04,0.0,0.0,0.097,0.0,0.0,0.016,0.137,0.0,0.008,100.677
66,OAK-2016-04-15,2016-04-15,KCR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.319,120.0,0.225,0.042,0.0,0.0,0.092,0.0,0.0,0.017,0.133,0.0,0.008,100.633
67,OAK-2016-04-17,2016-04-17,KCR,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,88.444,0.319,120.0,0.225,0.042,0.0,0.0,0.092,0.0,0.0,0.025,0.142,0.0,0.008,100.5
68,KCR-2016-04-24,2016-04-24,KCR,H,BAL,2B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,90.833,0.309,104.0,0.221,0.038,0.0,0.0,0.087,0.0,0.0,0.029,0.144,0.0,0.01,100.298
69,KCR-2016-05-02,2016-05-02,KCR,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,90.833,0.315,93.0,0.204,0.043,0.0,0.0,0.108,0.0,0.0,0.032,0.161,0.0,0.011,100.054
70,KCR-2016-05-03,2016-05-03,KCR,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.201,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,92.867,0.305,96.0,0.198,0.042,0.0,0.0,0.104,0.0,0.0,0.031,0.156,0.0,0.01,100.083
71,KCR-2016-05-04,2016-05-04,KCR,H,WSN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.217,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,94.222,0.314,96.0,0.208,0.042,0.0,0.0,0.104,0.0,0.0,0.031,0.156,0.0,0.01,100.052
72,CLE-2016-05-06,2016-05-06,KCR,A,CLE,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.264,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.667,0.31,90.0,0.222,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.156,0.0,0.0,99.911
73,CLE-2016-05-07,2016-05-07,KCR,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,95.842,0.31,90.0,0.222,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.156,0.0,0.0,100.0
74,CLE-2016-05-08,2016-05-08,KCR,A,CLE,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,312,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,97.15,0.303,89.0,0.213,0.034,0.0,0.0,0.101,0.0,0.0,0.034,0.157,0.0,0.0,100.067
