,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
30,SDP-2015-06-16,2015-06-16,OAK,A,SDP,3B 1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.209,29,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,95.31,0.297,81,0.086,0.074,0.0,0.025,0.099,0.0,0.0,0.0,0.259,0.012,0.0,97.185,0
31,OAK-2015-06-17,2015-06-17,OAK,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,32,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,95.188,0.298,85,0.082,0.082,0.0,0.024,0.094,0.0,0.0,0.0,0.259,0.012,0.0,97.082,0
32,OAK-2015-06-20,2015-06-20,OAK,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,30,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.0,0.298,85,0.082,0.082,0.0,0.024,0.094,0.0,0.0,0.0,0.259,0.012,0.0,97.082,0
33,OAK-2015-06-28,2015-06-28,OAK,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,85,0.082,0.082,0.0,0.024,0.094,0.0,0.0,0.0,0.259,0.012,0.0,97.082,1
34,OAK-2015-08-01,2015-08-01,OAK,H,CLE,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,89,0.079,0.079,0.0,0.022,0.09,0.0,0.0,0.0,0.27,0.011,0.0,97.124,1
35,ARI-2015-08-28,2015-08-28,OAK,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,92,0.076,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.011,0.0,97.152,1
36,TEX-2015-09-11,2015-09-11,OAK,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,93,0.086,0.086,0.0,0.022,0.086,0.0,0.0,0.0,0.258,0.011,0.0,97.237,1
37,TEX-2015-09-12,2015-09-12,OAK,A,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,96,0.083,0.083,0.0,0.021,0.083,0.0,0.0,0.0,0.26,0.01,0.0,97.479,1
38,TEX-2015-09-13,2015-09-13,OAK,A,TEX,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,99,0.091,0.081,0.0,0.02,0.081,0.0,0.0,0.0,0.263,0.01,0.0,97.707,1
39,CHW-2015-09-15,2015-09-15,OAK,A,CHW,3B,6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,594,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,99,0.091,0.081,0.0,0.02,0.081,0.0,0.0,0.0,0.263,0.01,0.0,97.707,1
40,HOU-2015-09-18,2015-09-18,OAK,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,105,0.086,0.076,0.0,0.019,0.086,0.0,0.0,0.0,0.257,0.01,0.0,97.781,1
41,OAK-2015-09-24,2015-09-24,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,107,0.084,0.075,0.0,0.019,0.084,0.0,0.0,0.0,0.271,0.009,0.0,97.766,1
42,OAK-2015-09-27,2015-09-27,OAK,H,SFG,3B,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,98,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,108,0.083,0.074,0.0,0.019,0.083,0.0,0.0,0.0,0.269,0.009,0.0,97.769,1
43,LAA-2015-09-29,2015-09-29,OAK,A,LAA,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,109,0.083,0.073,0.009,0.018,0.083,0.0,0.0,0.0,0.266,0.009,0.0,97.771,1
44,SEA-2015-10-04,2015-10-04,OAK,A,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,112,0.08,0.071,0.009,0.027,0.08,0.0,0.0,0.0,0.277,0.009,0.0,97.75,1
45,OAK-2016-05-21,2016-05-21,OAK,H,NYY,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,72,0.069,0.069,0.014,0.014,0.042,0.0,0.0,0.0,0.333,0.0,0.0,97.319,1
46,OAK-2016-05-22,2016-05-22,OAK,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,72,0.097,0.069,0.014,0.014,0.028,0.0,0.0,0.0,0.319,0.0,0.0,97.361,1
47,CIN-2016-06-10,2016-06-10,OAK,A,CIN,RF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,49,0.082,0.082,0.02,0.02,0.041,0.0,0.0,0.0,0.286,0.0,0.0,96.327,1
48,CIN-2016-06-11,2016-06-11,OAK,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,52,0.077,0.077,0.019,0.019,0.077,0.019,0.0,0.0,0.269,0.0,0.0,96.654,1
49,CIN-2016-06-12,2016-06-12,OAK,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,56,0.071,0.071,0.018,0.018,0.089,0.018,0.0,0.0,0.268,0.0,0.0,97.036,1
50,OAK-2016-06-16,2016-06-16,OAK,H,TEX,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,43,0.093,0.023,0.023,0.023,0.116,0.023,0.0,0.0,0.256,0.0,0.0,97.581,1
51,OAK-2016-06-17,2016-06-17,OAK,H,LAA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,46,0.087,0.043,0.022,0.022,0.109,0.022,0.0,0.0,0.239,0.0,0.0,97.609,1
52,OAK-2016-06-18,2016-06-18,OAK,H,LAA,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,48,0.083,0.042,0.021,0.021,0.104,0.021,0.0,0.0,0.229,0.0,0.0,97.625,1
53,OAK-2016-06-19,2016-06-19,OAK,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,49,0.082,0.061,0.02,0.02,0.102,0.02,0.0,0.0,0.224,0.0,0.0,97.633,1
54,OAK-2016-06-21,2016-06-21,OAK,H,MIL,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,52,0.077,0.058,0.019,0.019,0.096,0.019,0.0,0.0,0.212,0.0,0.0,97.654,1
55,OAK-2016-06-22,2016-06-22,OAK,H,MIL,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.341,22,0.045,0.091,0.0,0.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,95.0,0.308,56,0.089,0.054,0.018,0.018,0.125,0.018,0.0,0.0,0.196,0.0,0.0,97.679,0
56,LAA-2016-06-23,2016-06-23,OAK,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.335,25,0.08,0.08,0.0,0.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,95.36,0.307,59,0.102,0.051,0.017,0.017,0.119,0.017,0.0,0.0,0.186,0.0,0.0,97.695,0
57,LAA-2016-06-24,2016-06-24,OAK,A,LAA,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.318,29,0.103,0.069,0.0,0.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,95.586,0.302,63,0.111,0.048,0.016,0.016,0.111,0.016,0.0,0.0,0.175,0.0,0.0,97.651,0
58,LAA-2016-06-25,2016-06-25,OAK,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.315,32,0.125,0.062,0.0,0.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,95.719,0.301,66,0.121,0.045,0.015,0.015,0.106,0.015,0.0,0.0,0.167,0.0,0.0,97.621,0
59,TEX-2016-07-25,2016-07-25,OAK,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,66,0.136,0.045,0.015,0.015,0.106,0.015,0.0,0.0,0.152,0.0,0.0,97.561,1
60,CLE-2016-07-31,2016-07-31,OAK,A,CLE,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,63,0.143,0.032,0.016,0.016,0.111,0.016,0.0,0.0,0.159,0.0,0.0,97.54,1
61,LAA-2016-08-02,2016-08-02,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,67,0.149,0.03,0.015,0.015,0.119,0.015,0.0,0.0,0.149,0.0,0.0,97.925,1
62,LAA-2016-08-03,2016-08-03,OAK,A,LAA,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,68,0.147,0.029,0.015,0.015,0.118,0.015,0.0,0.0,0.162,0.0,0.0,97.912,1
63,LAA-2016-08-04,2016-08-04,OAK,A,LAA,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,73,0.151,0.027,0.014,0.014,0.123,0.014,0.0,0.0,0.164,0.0,0.0,97.849,1
64,OAK-2016-08-06,2016-08-06,OAK,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,77,0.143,0.026,0.013,0.026,0.117,0.013,0.0,0.0,0.169,0.0,0.0,97.805,1
65,OAK-2016-08-07,2016-08-07,OAK,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,80,0.138,0.025,0.012,0.025,0.112,0.012,0.0,0.0,0.175,0.0,0.0,97.812,1
66,OAK-2016-08-08,2016-08-08,OAK,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.302,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,94.0,0.309,83,0.145,0.024,0.012,0.024,0.108,0.012,0.0,0.0,0.169,0.0,0.0,97.819,0
67,OAK-2016-08-10,2016-08-10,OAK,H,BAL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.251,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,94.64,0.294,87,0.138,0.023,0.011,0.023,0.103,0.011,0.0,0.0,0.161,0.0,0.0,97.828,0
68,OAK-2016-08-11,2016-08-11,OAK,H,BAL,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,95.0,0.292,90,0.133,0.022,0.011,0.022,0.111,0.011,0.0,0.0,0.167,0.0,0.0,97.833,0
69,OAK-2016-08-12,2016-08-12,OAK,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.291,31,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.161,0.0,0.0,95.29,0.305,93,0.129,0.022,0.011,0.032,0.108,0.011,0.0,0.0,0.161,0.0,0.0,97.839,0
70,OAK-2016-08-13,2016-08-13,OAK,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.273,33,0.091,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.298,95,0.126,0.021,0.011,0.032,0.105,0.011,0.0,0.0,0.168,0.0,0.0,97.842,0
71,OAK-2016-08-14,2016-08-14,OAK,H,SEA,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.25,36,0.083,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.667,0.289,98,0.122,0.02,0.01,0.031,0.102,0.01,0.0,0.0,0.163,0.0,0.0,97.847,0
72,TEX-2016-08-15,2016-08-15,OAK,A,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.26,38,0.105,0.0,0.0,0.053,0.079,0.0,0.0,0.0,0.158,0.0,0.0,95.789,0.292,100,0.13,0.02,0.01,0.03,0.1,0.01,0.0,0.0,0.16,0.0,0.0,97.85,0
73,TEX-2016-08-16,2016-08-16,OAK,A,TEX,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.253,39,0.103,0.0,0.0,0.051,0.077,0.0,0.0,0.0,0.179,0.0,0.0,96.103,0.289,101,0.129,0.02,0.01,0.03,0.099,0.01,0.0,0.0,0.168,0.0,0.0,97.95,0
74,TEX-2016-08-17,2016-08-17,OAK,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.266,43,0.116,0.0,0.0,0.047,0.093,0.0,0.0,0.0,0.186,0.0,0.0,97.209,0.293,105,0.133,0.019,0.01,0.029,0.105,0.01,0.0,0.0,0.171,0.0,0.0,98.333,0
75,CHW-2016-08-19,2016-08-19,OAK,A,CHW,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.249,46,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.913,0.285,108,0.13,0.019,0.009,0.028,0.102,0.009,0.0,0.0,0.185,0.0,0.0,98.602,0
