,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
46,COL-2021-06-01,2021-06-01,TEX,A,COL,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,COL-2021-06-02,2021-06-02,TEX,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,COL-2021-06-03,2021-06-03,TEX,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,TEX-2021-06-04,2021-06-04,TEX,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,TEX-2021-06-05,2021-06-05,TEX,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,TEX-2021-06-06,2021-06-06,TEX,H,TBR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,TEX-2021-06-08,2021-06-08,TEX,H,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,TEX-2021-06-09,2021-06-09,TEX,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.139,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,95.4,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,LAD-2021-06-11,2021-06-11,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,0.0,96.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,LAD-2021-06-12,2021-06-12,TEX,A,LAD,PH LF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,291,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,96.04,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,LAD-2021-06-13,2021-06-13,TEX,A,LAD,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.23,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.0,0.0,96.143,0.19,41,0.098,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.39,0.0,0.0,97.439,0
57,HOU-2021-06-15,2021-06-15,TEX,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.253,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,0.0,96.172,0.207,42,0.119,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.381,0.0,0.0,97.429,0
58,TEX-2021-06-18,2021-06-18,TEX,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.263,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.679,0.189,46,0.109,0.0,0.0,0.022,0.065,0.0,0.0,0.0,0.391,0.0,0.0,97.652,0
59,TEX-2021-06-19,2021-06-19,TEX,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,0.0,96.962,0.185,47,0.106,0.0,0.0,0.021,0.064,0.0,0.0,0.0,0.404,0.0,0.0,97.681,0
60,TEX-2021-06-20,2021-06-20,TEX,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.259,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,0.0,97.04,0.185,47,0.106,0.0,0.0,0.021,0.064,0.0,0.0,0.0,0.404,0.0,0.0,97.681,0
61,TEX-2021-06-27,2021-06-27,TEX,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.271,20,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,93.75,0.184,51,0.098,0.0,0.0,0.02,0.078,0.0,0.0,0.0,0.392,0.0,0.0,97.784,0
62,TEX-2021-07-10,2021-07-10,TEX,H,OAK,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.187,54,0.093,0.0,0.0,0.019,0.093,0.0,0.0,0.0,0.389,0.0,0.0,97.852,1
63,TEX-2021-07-11,2021-07-11,TEX,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.195,59,0.085,0.0,0.0,0.017,0.119,0.0,0.0,0.0,0.373,0.0,0.0,97.949,1
64,TOR-2021-07-16,2021-07-16,TEX,A,TOR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,62,0.097,0.0,0.0,0.016,0.113,0.0,0.0,0.0,0.355,0.0,0.0,98.0,1
65,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.196,63,0.095,0.0,0.0,0.016,0.111,0.0,0.0,0.0,0.365,0.0,0.0,98.095,1
66,DET-2021-07-19,2021-07-19,TEX,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,65,0.092,0.0,0.0,0.015,0.123,0.0,0.0,0.015,0.354,0.0,0.0,98.277,1
67,TEX-2021-07-28,2021-07-28,TEX,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,68,0.088,0.0,0.0,0.015,0.118,0.0,0.0,0.015,0.338,0.0,0.0,98.309,1
68,TEX-2021-07-30,2021-07-30,TEX,H,SEA,LF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.184,71,0.085,0.0,0.0,0.014,0.113,0.0,0.0,0.014,0.324,0.0,0.0,98.338,1
69,TEX-2021-07-31,2021-07-31,TEX,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,74,0.081,0.014,0.0,0.027,0.108,0.0,0.0,0.014,0.324,0.0,0.0,98.365,1
70,TEX-2021-08-02,2021-08-02,TEX,H,LAA,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,77,0.078,0.013,0.0,0.026,0.104,0.0,0.0,0.013,0.312,0.0,0.0,98.39,1
71,TEX-2021-08-04,2021-08-04,TEX,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,80,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.012,0.3,0.0,0.0,98.412,1
72,TEX-2021-08-05,2021-08-05,TEX,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.247,22,0.0,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,95.182,0.211,83,0.072,0.024,0.0,0.024,0.096,0.0,0.0,0.012,0.301,0.0,0.0,98.434,0
73,OAK-2021-08-06,2021-08-06,TEX,A,OAK,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.281,25,0.04,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,0.0,95.44,0.22,87,0.08,0.023,0.0,0.023,0.103,0.0,0.0,0.011,0.287,0.0,0.0,98.46,0
74,OAK-2021-08-07,2021-08-07,TEX,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.233,30,0.033,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,0.0,95.2,0.208,92,0.076,0.022,0.0,0.022,0.098,0.0,0.0,0.011,0.293,0.0,0.0,98.217,0
75,OAK-2021-08-08,2021-08-08,TEX,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.218,32,0.031,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,0.0,94.5,0.206,96,0.073,0.021,0.0,0.021,0.104,0.0,0.0,0.01,0.292,0.0,0.0,98.042,0
