,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
34,SFG-2015-09-13,2015-09-13,SFG,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.353,64,0.188,0.031,0.016,0.016,0.125,0.0,0.0,0.0,0.203,0.0,0.0,100.375,0.351,108,0.213,0.028,0.028,0.009,0.083,0.0,0.0,0.009,0.204,0.0,0.0,99.278
35,SFG-2015-09-14,2015-09-14,SFG,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.345,68,0.191,0.029,0.015,0.015,0.118,0.0,0.0,0.0,0.191,0.0,0.0,100.118,0.347,112,0.214,0.027,0.027,0.009,0.08,0.0,0.0,0.009,0.196,0.0,0.0,99.161
36,SFG-2015-09-15,2015-09-15,SFG,H,CIN,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.322,68,0.176,0.029,0.015,0.015,0.103,0.0,0.0,0.0,0.206,0.0,0.0,100.118,0.338,115,0.209,0.026,0.026,0.009,0.078,0.0,0.0,0.009,0.2,0.0,0.0,99.078
37,SFG-2015-09-16,2015-09-16,SFG,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.314,69,0.203,0.014,0.014,0.014,0.087,0.0,0.0,0.0,0.174,0.0,0.0,100.058,0.339,120,0.217,0.025,0.025,0.008,0.075,0.0,0.0,0.008,0.192,0.0,0.0,98.95
38,SFG-2015-09-18,2015-09-18,SFG,H,ARI,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.271,64,0.203,0.016,0.016,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,100.375,0.342,124,0.226,0.024,0.024,0.008,0.073,0.0,0.0,0.008,0.185,0.0,0.0,98.855
39,SFG-2015-09-19,2015-09-19,SFG,H,ARI,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,384,0.264,63,0.206,0.016,0.016,0.0,0.048,0.0,0.0,0.0,0.175,0.0,0.0,100.444,0.339,127,0.22,0.024,0.024,0.008,0.079,0.0,0.0,0.008,0.189,0.0,0.0,98.787
40,SFG-2015-09-20,2015-09-20,SFG,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.276,63,0.206,0.016,0.016,0.0,0.048,0.0,0.016,0.016,0.159,0.0,0.0,100.444,0.334,131,0.214,0.023,0.023,0.008,0.076,0.0,0.008,0.015,0.183,0.0,0.0,98.702
41,SDP-2015-09-22,2015-09-22,SFG,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.281,61,0.197,0.016,0.016,0.0,0.066,0.0,0.016,0.016,0.164,0.0,0.0,100.59,0.33,135,0.207,0.022,0.022,0.007,0.081,0.0,0.007,0.015,0.193,0.0,0.0,98.622
42,SDP-2015-09-23,2015-09-23,SFG,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.266,62,0.194,0.016,0.016,0.0,0.048,0.0,0.016,0.032,0.177,0.0,0.0,100.452,0.32,139,0.201,0.022,0.022,0.007,0.079,0.0,0.007,0.022,0.201,0.0,0.0,98.518
43,SDP-2015-09-24,2015-09-24,SFG,A,SDP,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.248,62,0.161,0.016,0.016,0.0,0.065,0.0,0.016,0.032,0.177,0.0,0.0,99.097,0.316,143,0.196,0.021,0.021,0.007,0.084,0.0,0.007,0.021,0.21,0.0,0.0,98.42
44,OAK-2015-09-25,2015-09-25,SFG,A,OAK,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.258,63,0.175,0.016,0.016,0.0,0.063,0.0,0.016,0.032,0.206,0.0,0.0,98.032,0.319,147,0.204,0.02,0.02,0.007,0.082,0.0,0.007,0.02,0.218,0.0,0.0,98.327
45,OAK-2015-09-26,2015-09-26,SFG,A,OAK,2B,6,6,3,4,0,0,0,1,0,0,0,0,0,0,0,588,0.261,63,0.19,0.016,0.016,0.0,0.048,0.0,0.016,0.032,0.222,0.0,0.0,96.603,0.315,152,0.204,0.02,0.02,0.007,0.079,0.0,0.007,0.02,0.224,0.0,0.0,98.316
46,OAK-2015-09-27,2015-09-27,SFG,A,OAK,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.279,64,0.234,0.0,0.016,0.0,0.047,0.0,0.016,0.031,0.203,0.0,0.0,95.219,0.325,158,0.222,0.019,0.019,0.006,0.076,0.0,0.006,0.019,0.215,0.0,0.0,98.304
47,SFG-2015-09-28,2015-09-28,SFG,H,LAD,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.298,66,0.258,0.0,0.015,0.0,0.045,0.0,0.015,0.03,0.182,0.0,0.0,94.985,0.326,163,0.227,0.018,0.018,0.006,0.074,0.0,0.006,0.018,0.209,0.0,0.0,98.294
48,SFG-2015-09-29,2015-09-29,SFG,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.302,71,0.268,0.0,0.014,0.0,0.042,0.0,0.014,0.028,0.183,0.0,0.0,95.056,0.327,168,0.232,0.018,0.018,0.006,0.071,0.0,0.006,0.018,0.208,0.0,0.0,98.226
49,SFG-2015-09-30,2015-09-30,SFG,H,LAD,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,384,0.277,74,0.243,0.0,0.014,0.0,0.041,0.0,0.014,0.027,0.203,0.0,0.0,94.973,0.32,172,0.227,0.017,0.017,0.006,0.07,0.0,0.006,0.017,0.215,0.0,0.0,98.174
50,SFG-2015-10-01,2015-10-01,SFG,H,LAD,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.288,78,0.231,0.013,0.013,0.0,0.051,0.0,0.013,0.026,0.205,0.0,0.0,95.026,0.324,176,0.222,0.023,0.017,0.006,0.074,0.0,0.006,0.017,0.216,0.0,0.0,98.125
51,SFG-2015-10-02,2015-10-02,SFG,H,COL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.308,77,0.234,0.026,0.013,0.0,0.052,0.0,0.013,0.026,0.208,0.0,0.0,95.013,0.329,180,0.222,0.028,0.017,0.006,0.072,0.0,0.006,0.017,0.211,0.0,0.0,98.078
52,SFG-2015-10-03,2015-10-03,SFG,H,COL,2B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,384,0.284,78,0.231,0.026,0.0,0.0,0.051,0.0,0.013,0.026,0.218,0.0,0.0,95.026,0.324,185,0.222,0.027,0.016,0.005,0.07,0.0,0.005,0.016,0.211,0.0,0.0,98.022
53,SFG-2015-10-04,2015-10-04,SFG,H,COL,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.315,78,0.218,0.038,0.0,0.013,0.051,0.0,0.013,0.026,0.231,0.0,0.0,95.026,0.336,189,0.217,0.032,0.016,0.011,0.069,0.0,0.005,0.016,0.212,0.0,0.0,97.979
54,SFG-2016-04-07,2016-04-07,SFG,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,194,0.222,0.031,0.015,0.01,0.072,0.0,0.005,0.015,0.206,0.0,0.0,97.928
55,SFG-2016-04-09,2016-04-09,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.338,195,0.226,0.031,0.015,0.01,0.072,0.0,0.005,0.015,0.205,0.0,0.0,97.923
56,COL-2016-04-13,2016-04-13,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.333,198,0.222,0.03,0.015,0.01,0.071,0.0,0.005,0.015,0.207,0.0,0.0,97.909
57,COL-2016-04-14,2016-04-14,SFG,A,COL,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.0,0.331,199,0.221,0.03,0.015,0.01,0.07,0.0,0.005,0.015,0.211,0.0,0.0,98.0
58,LAD-2016-04-15,2016-04-15,SFG,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.8,0.329,203,0.222,0.03,0.015,0.01,0.069,0.0,0.005,0.015,0.207,0.0,0.0,98.355
59,SFG-2016-04-18,2016-04-18,SFG,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,96.615,0.324,206,0.218,0.029,0.015,0.01,0.068,0.0,0.005,0.015,0.209,0.0,0.0,98.32
60,SFG-2016-04-23,2016-04-23,SFG,H,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.706,0.318,210,0.214,0.029,0.014,0.01,0.067,0.0,0.005,0.014,0.21,0.0,0.0,98.295
61,SFG-2016-04-24,2016-04-24,SFG,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.722,0.321,211,0.218,0.028,0.014,0.009,0.066,0.0,0.005,0.014,0.209,0.0,0.0,98.289
62,SFG-2016-04-27,2016-04-27,SFG,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.722,0.321,211,0.218,0.028,0.014,0.009,0.066,0.0,0.005,0.014,0.209,0.0,0.0,98.289
63,NYM-2016-04-29,2016-04-29,SFG,A,NYM,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.103,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.722,0.319,212,0.217,0.028,0.014,0.009,0.066,0.0,0.005,0.014,0.208,0.0,0.0,98.283
64,NYM-2016-04-30,2016-04-30,SFG,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,96.353,0.319,214,0.215,0.028,0.014,0.009,0.07,0.0,0.005,0.014,0.206,0.0,0.0,98.243
65,NYM-2016-05-01,2016-05-01,SFG,A,NYM,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,95.905,0.317,218,0.216,0.028,0.014,0.009,0.069,0.0,0.005,0.014,0.211,0.0,0.0,98.165
66,CIN-2016-05-02,2016-05-02,SFG,A,CIN,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.6,0.315,222,0.212,0.027,0.014,0.009,0.072,0.0,0.005,0.014,0.207,0.0,0.0,98.09
67,CIN-2016-05-03,2016-05-03,SFG,A,CIN,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.199,30,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.667,0.316,227,0.216,0.026,0.013,0.009,0.07,0.0,0.004,0.013,0.207,0.0,0.0,98.176
68,CIN-2016-05-04,2016-05-04,SFG,A,CIN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.235,33,0.212,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.727,0.318,231,0.221,0.026,0.013,0.009,0.069,0.0,0.004,0.013,0.208,0.0,0.0,98.242
69,SFG-2016-05-05,2016-05-05,SFG,H,COL,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,485,0.263,33,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,95.03,0.32,235,0.226,0.026,0.013,0.009,0.068,0.0,0.004,0.013,0.209,0.0,0.0,98.306
70,SFG-2016-05-07,2016-05-07,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.304,35,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.0,95.229,0.321,240,0.221,0.029,0.012,0.008,0.071,0.0,0.004,0.012,0.204,0.0,0.0,98.279
71,SFG-2016-05-08,2016-05-08,SFG,H,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,36,0.25,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.278,0.324,241,0.224,0.029,0.012,0.008,0.071,0.0,0.004,0.012,0.203,0.0,0.0,98.274
72,SFG-2016-05-10,2016-05-10,SFG,H,TOR,SS,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,291,0.362,32,0.281,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,95.062,0.324,241,0.224,0.029,0.012,0.008,0.071,0.0,0.004,0.012,0.203,0.0,0.0,98.274
73,SFG-2016-05-11,2016-05-11,SFG,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.407,35,0.343,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,95.229,0.331,244,0.234,0.029,0.012,0.008,0.07,0.0,0.004,0.012,0.201,0.0,0.0,98.258
74,ARI-2016-05-14,2016-05-14,SFG,A,ARI,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.402,35,0.314,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,95.229,0.332,245,0.233,0.029,0.012,0.008,0.073,0.0,0.004,0.012,0.2,0.0,0.0,98.253
75,SDP-2016-05-19,2016-05-19,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.428,37,0.351,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.973,0.335,248,0.238,0.028,0.012,0.008,0.073,0.0,0.004,0.012,0.198,0.0,0.0,98.335
76,SFG-2016-05-20,2016-05-20,SFG,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.421,36,0.361,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.111,0.334,249,0.237,0.028,0.012,0.008,0.072,0.0,0.004,0.012,0.201,0.0,0.0,98.329
