,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,MIN-2018-08-16,2018-08-16,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.52,0.206,98,0.153,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.224,0.01,0.01,98.959,0
32,MIN-2018-08-17,2018-08-17,DET,A,MIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,404,0.296,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.276,0.207,102,0.157,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.225,0.01,0.01,99.039,0
33,MIN-2018-08-18,2018-08-18,DET,A,MIN,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.286,33,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.152,0.0,0.0,96.848,0.207,106,0.16,0.019,0.0,0.0,0.057,0.0,0.0,0.038,0.217,0.009,0.009,99.113,0
34,DET-2018-08-22,2018-08-22,DET,H,CHC,1B 2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.239,32,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,96.562,0.211,110,0.155,0.027,0.0,0.0,0.055,0.0,0.0,0.036,0.218,0.009,0.009,99.182,0
35,DET-2018-08-23,2018-08-23,DET,H,CHW,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,408,0.236,36,0.139,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,97.167,0.211,114,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.035,0.228,0.009,0.009,99.281,0
36,DET-2018-08-24,2018-08-24,DET,H,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.34,35,0.143,0.086,0.0,0.029,0.057,0.0,0.0,0.057,0.2,0.0,0.0,97.886,0.231,118,0.153,0.034,0.0,0.008,0.051,0.0,0.0,0.034,0.22,0.008,0.008,99.373,0
37,DET-2018-08-26,2018-08-26,DET,H,CHW,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.339,33,0.152,0.091,0.0,0.03,0.03,0.0,0.0,0.061,0.182,0.0,0.0,98.182,0.23,119,0.151,0.034,0.0,0.008,0.05,0.0,0.0,0.034,0.227,0.008,0.008,99.395,0
38,KCR-2018-08-29,2018-08-29,DET,A,KCR,2B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.381,33,0.152,0.091,0.0,0.061,0.0,0.0,0.0,0.091,0.152,0.0,0.0,98.545,0.238,123,0.146,0.033,0.0,0.016,0.049,0.0,0.0,0.041,0.22,0.008,0.008,99.48,0
39,NYY-2018-08-30,2018-08-30,DET,A,NYY,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.358,37,0.135,0.081,0.0,0.054,0.027,0.0,0.0,0.081,0.135,0.0,0.0,98.919,0.236,127,0.142,0.031,0.0,0.016,0.055,0.0,0.0,0.039,0.213,0.008,0.008,99.559,0
40,NYY-2018-08-31,2018-08-31,DET,A,NYY,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.385,42,0.143,0.071,0.0,0.071,0.024,0.0,0.0,0.071,0.143,0.0,0.0,99.048,0.249,132,0.144,0.03,0.0,0.023,0.053,0.0,0.0,0.038,0.212,0.008,0.008,99.576,0
41,NYY-2018-09-01,2018-09-01,DET,A,NYY,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.351,46,0.13,0.065,0.0,0.065,0.022,0.0,0.0,0.065,0.174,0.022,0.0,99.13,0.242,136,0.14,0.029,0.0,0.022,0.051,0.0,0.0,0.037,0.221,0.015,0.007,99.588,0
42,NYY-2018-09-02,2018-09-02,DET,A,NYY,SS,5,5,2,3,0,0,0,2,0,0,0,0,0,0,1,500,0.331,46,0.13,0.043,0.0,0.065,0.022,0.0,0.0,0.065,0.174,0.022,0.022,99.0,0.238,139,0.137,0.029,0.0,0.022,0.05,0.0,0.0,0.036,0.216,0.014,0.014,99.597,0
43,CHW-2018-09-03,2018-09-03,DET,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.351,51,0.176,0.039,0.0,0.059,0.02,0.0,0.0,0.078,0.157,0.02,0.02,99.098,0.248,144,0.153,0.028,0.0,0.021,0.049,0.0,0.0,0.042,0.208,0.014,0.014,99.611,0
44,CHW-2018-09-05,2018-09-05,DET,A,CHW,SS,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,495,0.322,50,0.14,0.04,0.0,0.06,0.02,0.0,0.0,0.08,0.16,0.02,0.02,98.86,0.243,147,0.15,0.027,0.0,0.02,0.048,0.0,0.0,0.041,0.204,0.014,0.014,99.599,0
45,DET-2018-09-07,2018-09-07,DET,H,STL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.364,47,0.106,0.043,0.0,0.085,0.043,0.0,0.0,0.043,0.17,0.021,0.021,98.511,0.253,152,0.145,0.026,0.0,0.026,0.053,0.0,0.0,0.039,0.204,0.013,0.013,99.579,0
46,DET-2018-09-09,2018-09-09,DET,H,STL,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.364,47,0.106,0.043,0.0,0.085,0.043,0.0,0.0,0.043,0.17,0.021,0.021,98.596,0.254,156,0.141,0.032,0.0,0.026,0.051,0.0,0.0,0.038,0.205,0.013,0.013,99.641,0
47,DET-2018-09-10,2018-09-10,DET,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.368,50,0.1,0.06,0.0,0.08,0.04,0.0,0.0,0.04,0.18,0.02,0.02,98.8,0.257,159,0.138,0.038,0.0,0.025,0.05,0.0,0.0,0.038,0.208,0.013,0.013,99.686,0
48,DET-2018-09-11,2018-09-11,DET,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.363,53,0.113,0.057,0.0,0.075,0.038,0.0,0.0,0.038,0.189,0.019,0.019,98.981,0.258,162,0.142,0.037,0.0,0.025,0.049,0.0,0.0,0.037,0.21,0.012,0.012,99.728,0
49,DET-2018-09-12,2018-09-12,DET,H,HOU,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.36,53,0.094,0.057,0.0,0.075,0.057,0.0,0.0,0.038,0.189,0.019,0.019,98.981,0.256,166,0.139,0.036,0.0,0.024,0.054,0.0,0.0,0.036,0.217,0.012,0.012,99.783,0
50,CLE-2018-09-14,2018-09-14,DET,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,51,0.098,0.039,0.0,0.059,0.078,0.0,0.0,0.039,0.216,0.02,0.02,98.863,0.256,169,0.136,0.036,0.0,0.024,0.059,0.0,0.0,0.036,0.225,0.012,0.012,99.822,0
51,CLE-2018-09-15,2018-09-15,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.321,51,0.098,0.039,0.0,0.059,0.078,0.0,0.0,0.039,0.216,0.02,0.02,98.863,0.256,169,0.136,0.036,0.0,0.024,0.059,0.0,0.0,0.036,0.225,0.012,0.012,99.822,0
52,CLE-2018-09-16,2018-09-16,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.298,48,0.104,0.042,0.0,0.042,0.083,0.0,0.0,0.021,0.25,0.021,0.021,98.688,0.254,170,0.135,0.035,0.0,0.024,0.059,0.0,0.0,0.035,0.229,0.012,0.012,99.841,0
53,DET-2018-09-17,2018-09-17,DET,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.292,52,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.019,0.231,0.019,0.019,99.019,0.253,174,0.138,0.034,0.0,0.023,0.057,0.0,0.0,0.034,0.224,0.011,0.011,99.914,0
54,DET-2018-09-18,2018-09-18,DET,H,MIN,SS 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.287,56,0.125,0.036,0.0,0.036,0.071,0.0,0.0,0.018,0.232,0.018,0.018,99.232,0.252,178,0.14,0.034,0.0,0.022,0.056,0.0,0.0,0.034,0.225,0.011,0.011,99.961,0
55,DET-2018-09-19,2018-09-19,DET,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.279,55,0.127,0.036,0.0,0.036,0.055,0.0,0.0,0.018,0.236,0.018,0.018,99.182,0.248,181,0.138,0.033,0.0,0.022,0.055,0.0,0.0,0.033,0.221,0.011,0.011,99.994,0
56,DET-2018-09-20,2018-09-20,DET,H,KCR,3B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,510,0.228,54,0.111,0.037,0.0,0.019,0.056,0.0,0.0,0.019,0.241,0.019,0.019,99.315,0.243,185,0.135,0.032,0.0,0.022,0.054,0.0,0.0,0.032,0.222,0.011,0.011,100.038,0
57,DET-2018-09-21,2018-09-21,DET,H,KCR,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,408,0.281,55,0.145,0.055,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.0,0.018,99.509,0.252,190,0.142,0.037,0.0,0.021,0.053,0.0,0.0,0.032,0.216,0.011,0.011,100.089,0
58,DET-2018-09-22,2018-09-22,DET,H,KCR,PR 2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.324,56,0.161,0.054,0.0,0.036,0.054,0.0,0.0,0.036,0.196,0.0,0.0,99.661,0.262,194,0.144,0.036,0.0,0.026,0.052,0.0,0.0,0.036,0.211,0.01,0.01,100.129,0
59,DET-2018-09-23,2018-09-23,DET,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.291,54,0.111,0.056,0.0,0.037,0.056,0.0,0.0,0.019,0.204,0.0,0.019,99.759,0.259,197,0.142,0.036,0.0,0.025,0.051,0.0,0.0,0.036,0.208,0.01,0.015,100.157,0
60,MIN-2018-09-26,2018-09-26,DET,A,MIN,SS 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.277,50,0.14,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.2,0.0,0.02,100.06,0.258,201,0.144,0.035,0.0,0.025,0.05,0.0,0.0,0.035,0.204,0.01,0.015,100.194,0
61,MIL-2018-09-28,2018-09-28,DET,A,MIL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.27,50,0.16,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.18,0.0,0.02,99.98,0.258,205,0.146,0.034,0.0,0.024,0.049,0.0,0.0,0.034,0.2,0.01,0.015,100.21,0
62,MIN-2019-04-14,2019-04-14,DET,A,MIN,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,207,0.145,0.034,0.0,0.024,0.048,0.0,0.0,0.034,0.203,0.01,0.014,100.208,1
63,DET-2019-04-17,2019-04-17,DET,H,PIT,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,211,0.142,0.038,0.0,0.024,0.052,0.0,0.0,0.033,0.199,0.009,0.014,100.204,1
64,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
65,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
66,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
67,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
68,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
69,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
70,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
71,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
72,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
73,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
74,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
75,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
76,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
