,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
126,WSN-2015-04-23,2015-04-23,STL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.389,49.0,0.184,0.061,0.0,0.02,0.122,0.041,0.0,0.02,0.102,0.041,0.0,97.245,0.323,413.0,0.165,0.039,0.005,0.031,0.053,0.01,0.01,0.031,0.162,0.007,0.012,98.702,0
127,MIL-2015-04-24,2015-04-24,STL,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.358,53.0,0.17,0.057,0.0,0.019,0.113,0.038,0.0,0.019,0.113,0.038,0.0,97.528,0.318,414.0,0.159,0.039,0.005,0.031,0.053,0.01,0.01,0.031,0.164,0.007,0.012,98.751,0
128,MIL-2015-04-25,2015-04-25,STL,A,MIL,2B,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,408,0.348,57.0,0.175,0.053,0.0,0.018,0.105,0.035,0.0,0.018,0.123,0.035,0.0,97.842,0.32,414.0,0.162,0.039,0.005,0.031,0.053,0.01,0.01,0.031,0.167,0.007,0.012,98.79,0
129,MIL-2015-04-26,2015-04-26,STL,A,MIL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.364,57.0,0.175,0.053,0.018,0.018,0.088,0.035,0.0,0.018,0.14,0.035,0.0,97.982,0.321,418.0,0.16,0.038,0.007,0.031,0.053,0.01,0.01,0.031,0.17,0.007,0.012,98.821,0
130,STL-2015-04-27,2015-04-27,STL,H,PHI,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.348,62.0,0.177,0.048,0.016,0.016,0.081,0.032,0.0,0.016,0.129,0.032,0.0,98.306,0.319,423.0,0.161,0.038,0.007,0.031,0.052,0.009,0.009,0.031,0.168,0.007,0.012,98.858,0
131,STL-2015-04-28,2015-04-28,STL,H,PHI,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.346,66.0,0.167,0.061,0.015,0.015,0.076,0.03,0.0,0.015,0.136,0.03,0.0,98.227,0.319,427.0,0.159,0.04,0.007,0.03,0.052,0.009,0.009,0.03,0.169,0.007,0.012,98.841,0
132,STL-2015-04-29,2015-04-29,STL,H,PHI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.363,68.0,0.191,0.059,0.015,0.015,0.074,0.029,0.0,0.015,0.118,0.029,0.0,98.059,0.32,432.0,0.162,0.039,0.007,0.03,0.051,0.009,0.009,0.03,0.167,0.007,0.012,98.819,0
133,STL-2015-04-30,2015-04-30,STL,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.367,72.0,0.208,0.056,0.014,0.014,0.069,0.028,0.0,0.014,0.111,0.028,0.0,98.0,0.321,436.0,0.165,0.039,0.007,0.03,0.05,0.009,0.009,0.03,0.165,0.007,0.011,98.803,0
134,STL-2015-05-01,2015-05-01,STL,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.349,72.0,0.208,0.042,0.014,0.014,0.069,0.028,0.0,0.014,0.111,0.028,0.0,97.778,0.32,440.0,0.166,0.039,0.007,0.03,0.05,0.009,0.009,0.03,0.164,0.007,0.011,98.786,0
135,STL-2015-05-02,2015-05-02,STL,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.346,72.0,0.194,0.042,0.014,0.014,0.083,0.028,0.0,0.014,0.125,0.014,0.0,97.556,0.319,444.0,0.164,0.038,0.007,0.029,0.052,0.009,0.009,0.029,0.164,0.007,0.011,98.77,0
136,STL-2015-05-03,2015-05-03,STL,H,PIT,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.315,71.0,0.169,0.042,0.014,0.014,0.07,0.028,0.0,0.014,0.113,0.014,0.0,97.282,0.316,448.0,0.163,0.038,0.007,0.029,0.051,0.009,0.009,0.029,0.163,0.007,0.011,98.754,0
137,STL-2015-05-04,2015-05-04,STL,H,CHC,2B,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,388,0.336,71.0,0.197,0.042,0.014,0.028,0.028,0.014,0.0,0.014,0.113,0.014,0.0,97.282,0.322,452.0,0.166,0.038,0.007,0.031,0.051,0.009,0.009,0.029,0.162,0.007,0.011,98.739,0
138,STL-2015-05-05,2015-05-05,STL,H,CHC,2B,4,4,2,3,1,0,0,1,0,0,0,0,0,0,1,388,0.342,75.0,0.213,0.04,0.013,0.027,0.027,0.013,0.0,0.013,0.133,0.013,0.0,97.267,0.323,456.0,0.169,0.037,0.007,0.031,0.05,0.009,0.009,0.029,0.164,0.007,0.011,98.724,0
139,STL-2015-05-06,2015-05-06,STL,H,CHC,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.383,75.0,0.24,0.053,0.013,0.027,0.027,0.013,0.0,0.027,0.133,0.013,0.0,97.267,0.327,460.0,0.172,0.039,0.007,0.03,0.05,0.009,0.009,0.03,0.163,0.007,0.011,98.709,0
140,STL-2015-05-07,2015-05-07,STL,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.394,72.0,0.264,0.042,0.014,0.028,0.028,0.014,0.0,0.014,0.139,0.014,0.0,97.278,0.328,461.0,0.174,0.039,0.007,0.03,0.05,0.009,0.009,0.03,0.163,0.007,0.011,98.705,0
141,PIT-2015-05-08,2015-05-08,STL,A,PIT,2B,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,490,0.401,73.0,0.274,0.041,0.014,0.027,0.027,0.014,0.0,0.014,0.123,0.014,0.0,97.274,0.327,465.0,0.174,0.039,0.006,0.03,0.049,0.009,0.009,0.03,0.163,0.006,0.011,98.69,0
142,PIT-2015-05-09,2015-05-09,STL,A,PIT,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.424,77.0,0.26,0.052,0.013,0.039,0.026,0.013,0.0,0.013,0.117,0.013,0.0,97.325,0.333,470.0,0.174,0.04,0.006,0.032,0.049,0.009,0.009,0.03,0.162,0.006,0.011,98.683,0
143,PIT-2015-05-10,2015-05-10,STL,A,PIT,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.433,79.0,0.266,0.051,0.013,0.038,0.038,0.013,0.0,0.013,0.114,0.0,0.0,97.38,0.333,475.0,0.175,0.04,0.006,0.032,0.051,0.008,0.008,0.029,0.16,0.006,0.011,98.676,0
144,CLE-2015-05-12,2015-05-12,STL,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.426,78.0,0.231,0.051,0.013,0.051,0.038,0.0,0.0,0.013,0.115,0.0,0.0,97.179,0.336,479.0,0.173,0.04,0.006,0.033,0.052,0.008,0.008,0.029,0.159,0.006,0.01,98.67,0
145,CLE-2015-05-13,2015-05-13,STL,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.367,79.0,0.215,0.038,0.013,0.038,0.038,0.0,0.0,0.013,0.139,0.0,0.0,97.291,0.332,484.0,0.171,0.039,0.006,0.033,0.052,0.008,0.008,0.029,0.161,0.006,0.01,98.705,0
146,CLE-2015-05-14,2015-05-14,STL,A,CLE,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.367,79.0,0.215,0.038,0.013,0.038,0.038,0.0,0.0,0.013,0.152,0.0,0.0,97.342,0.33,488.0,0.17,0.039,0.006,0.033,0.051,0.008,0.008,0.029,0.164,0.006,0.01,98.732,0
147,STL-2015-05-15,2015-05-15,STL,H,DET,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,388,0.387,79.0,0.228,0.038,0.013,0.038,0.051,0.0,0.0,0.013,0.139,0.0,0.0,97.342,0.332,492.0,0.173,0.039,0.006,0.033,0.053,0.008,0.008,0.028,0.163,0.006,0.01,98.758,0
148,STL-2015-05-16,2015-05-16,STL,H,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.387,79.0,0.241,0.038,0.0,0.038,0.051,0.0,0.013,0.013,0.127,0.0,0.0,97.089,0.332,492.0,0.171,0.039,0.006,0.033,0.053,0.008,0.01,0.026,0.165,0.006,0.01,98.75,0
149,STL-2015-05-17,2015-05-17,STL,H,DET,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.38,78.0,0.231,0.038,0.0,0.038,0.051,0.0,0.013,0.013,0.154,0.0,0.0,96.769,0.328,492.0,0.167,0.039,0.006,0.033,0.053,0.008,0.01,0.026,0.167,0.006,0.01,98.742,0
150,NYM-2015-05-18,2015-05-18,STL,A,NYM,2B,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,570,0.4,78.0,0.231,0.026,0.0,0.051,0.064,0.0,0.013,0.013,0.154,0.0,0.0,96.769,0.329,491.0,0.167,0.037,0.006,0.035,0.053,0.008,0.008,0.024,0.169,0.006,0.01,98.735,0
151,NYM-2015-05-19,2015-05-19,STL,A,NYM,2B,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,475,0.383,79.0,0.215,0.025,0.0,0.051,0.063,0.0,0.013,0.013,0.19,0.0,0.0,96.62,0.327,497.0,0.167,0.036,0.006,0.034,0.052,0.008,0.008,0.024,0.173,0.006,0.01,98.69,0
152,NYM-2015-05-20,2015-05-20,STL,A,NYM,2B,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,475,0.372,80.0,0.188,0.038,0.0,0.05,0.062,0.0,0.012,0.012,0.188,0.0,0.0,96.5,0.326,498.0,0.167,0.036,0.006,0.034,0.052,0.008,0.008,0.024,0.173,0.006,0.01,98.659,0
153,NYM-2015-05-21,2015-05-21,STL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.389,81.0,0.21,0.037,0.0,0.049,0.062,0.0,0.012,0.012,0.198,0.0,0.0,96.383,0.33,497.0,0.171,0.036,0.006,0.034,0.052,0.008,0.008,0.022,0.171,0.006,0.01,98.63,0
154,KCR-2015-05-22,2015-05-22,STL,A,KCR,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,510,0.392,81.0,0.222,0.037,0.0,0.049,0.049,0.0,0.012,0.012,0.21,0.0,0.0,96.284,0.33,501.0,0.172,0.036,0.006,0.034,0.052,0.008,0.008,0.022,0.174,0.006,0.01,98.601,0
155,KCR-2015-05-23,2015-05-23,STL,A,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.415,82.0,0.232,0.037,0.0,0.049,0.073,0.0,0.012,0.012,0.207,0.0,0.0,96.598,0.329,502.0,0.171,0.036,0.006,0.034,0.052,0.008,0.008,0.022,0.173,0.006,0.01,98.616,0
156,KCR-2015-05-24,2015-05-24,STL,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,510,0.383,81.0,0.222,0.037,0.0,0.037,0.074,0.0,0.012,0.012,0.21,0.0,0.0,96.778,0.329,505.0,0.172,0.036,0.006,0.034,0.051,0.008,0.008,0.022,0.172,0.006,0.01,98.636,0
157,STL-2015-05-25,2015-05-25,STL,H,ARI,2B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,485,0.392,82.0,0.207,0.049,0.0,0.037,0.085,0.0,0.012,0.012,0.183,0.0,0.0,97.085,0.33,505.0,0.17,0.038,0.006,0.034,0.053,0.008,0.008,0.022,0.172,0.006,0.008,98.646,0
158,STL-2015-05-26,2015-05-26,STL,H,ARI,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.387,83.0,0.205,0.048,0.0,0.036,0.084,0.0,0.012,0.0,0.181,0.0,0.0,97.084,0.333,504.0,0.173,0.038,0.006,0.034,0.054,0.008,0.008,0.02,0.171,0.006,0.008,98.637,0
159,STL-2015-05-27,2015-05-27,STL,H,ARI,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,485,0.379,86.0,0.186,0.047,0.0,0.035,0.105,0.0,0.012,0.0,0.186,0.0,0.0,97.081,0.335,504.0,0.173,0.038,0.006,0.034,0.058,0.008,0.008,0.02,0.173,0.006,0.008,98.629,0
160,STL-2015-05-29,2015-05-29,STL,H,LAD,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,485,0.36,82.0,0.171,0.037,0.0,0.037,0.11,0.0,0.012,0.0,0.183,0.0,0.0,97.024,0.333,500.0,0.168,0.036,0.006,0.036,0.056,0.008,0.008,0.02,0.17,0.006,0.008,98.624,0
161,STL-2015-05-30,2015-05-30,STL,H,LAD,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.367,82.0,0.171,0.049,0.0,0.037,0.098,0.0,0.012,0.0,0.183,0.0,0.0,96.963,0.333,504.0,0.169,0.038,0.006,0.036,0.056,0.008,0.006,0.02,0.169,0.006,0.008,98.609,0
162,STL-2015-05-31,2015-05-31,STL,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.334,82.0,0.171,0.049,0.0,0.024,0.085,0.0,0.012,0.0,0.183,0.0,0.0,96.915,0.332,504.0,0.169,0.038,0.006,0.036,0.054,0.008,0.006,0.02,0.169,0.006,0.008,98.601,0
163,STL-2015-06-01,2015-06-01,STL,H,MIL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.329,83.0,0.169,0.048,0.0,0.024,0.084,0.0,0.012,0.012,0.181,0.0,0.0,96.916,0.332,501.0,0.168,0.038,0.006,0.036,0.054,0.008,0.006,0.022,0.168,0.006,0.008,98.603,0
164,STL-2015-06-02,2015-06-02,STL,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.351,83.0,0.193,0.048,0.0,0.024,0.084,0.0,0.012,0.012,0.169,0.0,0.0,96.614,0.332,506.0,0.17,0.038,0.006,0.036,0.053,0.008,0.006,0.022,0.168,0.006,0.008,98.587,0
165,STL-2015-06-03,2015-06-03,STL,H,MIL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.355,82.0,0.195,0.049,0.0,0.024,0.085,0.0,0.012,0.024,0.146,0.0,0.0,96.366,0.329,504.0,0.171,0.038,0.006,0.034,0.054,0.008,0.006,0.024,0.169,0.006,0.008,98.583,0
166,LAD-2015-06-04,2015-06-04,STL,A,LAD,2B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,480,0.341,82.0,0.171,0.061,0.0,0.024,0.073,0.0,0.012,0.024,0.146,0.0,0.0,96.122,0.33,507.0,0.17,0.039,0.006,0.034,0.053,0.008,0.006,0.024,0.168,0.006,0.008,98.562,0
167,LAD-2015-06-05,2015-06-05,STL,A,LAD,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.351,83.0,0.169,0.072,0.0,0.024,0.084,0.0,0.0,0.024,0.145,0.0,0.0,96.072,0.334,509.0,0.171,0.041,0.006,0.033,0.055,0.008,0.006,0.024,0.169,0.006,0.008,98.511,0
168,LAD-2015-06-06,2015-06-06,STL,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.373,83.0,0.193,0.072,0.0,0.024,0.084,0.0,0.0,0.024,0.133,0.0,0.0,96.024,0.335,513.0,0.173,0.041,0.006,0.033,0.055,0.008,0.006,0.023,0.17,0.006,0.008,98.491,0
169,LAD-2015-06-07,2015-06-07,STL,A,LAD,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.348,81.0,0.198,0.074,0.0,0.012,0.074,0.0,0.0,0.025,0.123,0.0,0.0,95.975,0.334,515.0,0.173,0.041,0.006,0.033,0.054,0.008,0.006,0.023,0.169,0.006,0.008,98.482,0
170,COL-2015-06-08,2015-06-08,STL,A,COL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,464,0.357,80.0,0.188,0.088,0.0,0.012,0.075,0.0,0.0,0.025,0.1,0.0,0.0,96.05,0.333,520.0,0.171,0.042,0.006,0.033,0.054,0.008,0.006,0.023,0.169,0.006,0.008,98.458,0
171,COL-2015-06-09,2015-06-09,STL,A,COL,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.372,79.0,0.19,0.076,0.0,0.025,0.076,0.0,0.0,0.025,0.114,0.0,0.0,97.127,0.335,524.0,0.17,0.042,0.006,0.034,0.053,0.008,0.006,0.023,0.17,0.006,0.008,98.592,0
172,COL-2015-06-10,2015-06-10,STL,A,COL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.352,78.0,0.154,0.077,0.0,0.026,0.077,0.0,0.013,0.026,0.115,0.0,0.0,98.231,0.336,524.0,0.17,0.042,0.006,0.034,0.053,0.008,0.008,0.023,0.172,0.006,0.008,98.737,0
173,STL-2015-06-12,2015-06-12,STL,H,KCR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.34,74.0,0.149,0.081,0.0,0.027,0.054,0.0,0.014,0.027,0.108,0.0,0.0,99.351,0.335,529.0,0.17,0.042,0.006,0.034,0.053,0.008,0.008,0.023,0.172,0.006,0.008,98.9,0
174,STL-2015-06-13,2015-06-13,STL,H,KCR,2B,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,388,0.333,75.0,0.133,0.08,0.0,0.027,0.067,0.0,0.013,0.027,0.12,0.0,0.0,99.12,0.335,530.0,0.17,0.042,0.006,0.034,0.055,0.008,0.008,0.023,0.172,0.006,0.008,98.891,0
175,STL-2015-06-15,2015-06-15,STL,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.313,69.0,0.116,0.058,0.014,0.029,0.058,0.0,0.014,0.029,0.13,0.0,0.0,98.942,0.337,530.0,0.172,0.042,0.006,0.034,0.055,0.008,0.008,0.023,0.172,0.006,0.008,98.883,0
176,STL-2015-06-16,2015-06-16,STL,H,MIN,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.292,69.0,0.116,0.058,0.014,0.029,0.029,0.0,0.014,0.029,0.13,0.0,0.0,98.942,0.337,530.0,0.172,0.042,0.006,0.034,0.055,0.008,0.008,0.023,0.174,0.006,0.008,98.875,0
177,MIN-2015-06-17,2015-06-17,STL,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.285,68.0,0.118,0.074,0.015,0.015,0.029,0.0,0.015,0.029,0.132,0.0,0.0,98.971,0.336,533.0,0.169,0.043,0.006,0.034,0.054,0.008,0.008,0.023,0.173,0.006,0.008,98.863,0
178,MIN-2015-06-18,2015-06-18,STL,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.269,72.0,0.111,0.069,0.014,0.014,0.028,0.0,0.014,0.028,0.125,0.0,0.0,99.139,0.335,534.0,0.169,0.043,0.006,0.034,0.054,0.007,0.007,0.021,0.172,0.006,0.007,98.891,0
179,PHI-2015-06-19,2015-06-19,STL,A,PHI,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.252,71.0,0.099,0.056,0.014,0.014,0.042,0.0,0.014,0.028,0.127,0.0,0.0,99.451,0.336,535.0,0.168,0.043,0.006,0.034,0.056,0.007,0.007,0.021,0.172,0.006,0.007,98.92,0
180,PHI-2015-06-20,2015-06-20,STL,A,PHI,2B,6,4,1,1,0,0,0,1,0,0,0,1,0,1,0,600,0.277,72.0,0.097,0.056,0.014,0.028,0.042,0.0,0.014,0.028,0.153,0.0,0.0,99.625,0.339,536.0,0.168,0.043,0.006,0.035,0.056,0.007,0.007,0.019,0.174,0.006,0.007,98.937,0
181,MIA-2015-06-23,2015-06-23,STL,A,MIA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.287,69.0,0.087,0.058,0.014,0.029,0.043,0.0,0.029,0.0,0.145,0.014,0.0,100.0,0.339,542.0,0.168,0.042,0.006,0.035,0.055,0.007,0.009,0.018,0.172,0.007,0.007,98.948,0
182,MIA-2015-06-24,2015-06-24,STL,A,MIA,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.275,70.0,0.086,0.043,0.014,0.029,0.057,0.0,0.029,0.0,0.143,0.014,0.0,99.957,0.337,547.0,0.166,0.042,0.005,0.035,0.057,0.007,0.009,0.018,0.17,0.007,0.007,98.931,0
183,MIA-2015-06-25,2015-06-25,STL,A,MIA,2B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,485,0.281,69.0,0.087,0.029,0.014,0.043,0.043,0.0,0.029,0.0,0.13,0.014,0.0,100.072,0.34,551.0,0.167,0.042,0.005,0.036,0.056,0.007,0.009,0.018,0.169,0.007,0.007,98.917,0
184,STL-2015-06-26,2015-06-26,STL,H,CHC,2B,5,4,0,2,1,0,0,0,0,0,2,1,0,0,0,485,0.292,70.0,0.071,0.043,0.014,0.043,0.057,0.0,0.029,0.0,0.129,0.014,0.0,100.086,0.342,556.0,0.167,0.043,0.005,0.036,0.058,0.007,0.009,0.018,0.169,0.007,0.007,98.899,0
185,STL-2015-06-27,2015-06-27,STL,H,CHC,2B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,485,0.319,73.0,0.082,0.055,0.014,0.041,0.055,0.0,0.041,0.0,0.151,0.014,0.0,99.986,0.344,561.0,0.168,0.045,0.005,0.036,0.057,0.007,0.011,0.018,0.171,0.007,0.007,98.882,0
186,STL-2015-06-28,2015-06-28,STL,H,CHC,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.341,73.0,0.096,0.055,0.014,0.041,0.068,0.0,0.041,0.0,0.151,0.014,0.0,100.055,0.346,566.0,0.168,0.046,0.005,0.035,0.058,0.007,0.011,0.018,0.171,0.007,0.007,98.866,0
187,STL-2015-06-30,2015-06-30,STL,H,CHW,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.339,69.0,0.101,0.072,0.014,0.029,0.072,0.0,0.029,0.0,0.159,0.014,0.0,98.029,0.346,570.0,0.167,0.047,0.005,0.035,0.058,0.007,0.011,0.018,0.174,0.007,0.007,98.853,0
