,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
64,OAK-2016-06-30,2016-06-30,SFG,A,OAK,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,ARI-2016-07-01,2016-07-01,SFG,A,ARI,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,ARI-2016-07-02,2016-07-02,SFG,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
67,ARI-2016-07-03,2016-07-03,SFG,A,ARI,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
68,SFG-2016-07-04,2016-07-04,SFG,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,42.0,0.167,0.024,0.0,0.024,0.024,0.0,0.0,0.095,0.31,0.0,0.0,98.69,1
69,SFG-2016-07-06,2016-07-06,SFG,H,COL,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.296,23.0,0.261,0.043,0.0,0.0,0.0,0.0,0.0,0.087,0.217,0.0,0.0,97.522,0.246,46.0,0.174,0.022,0.0,0.022,0.022,0.0,0.0,0.087,0.283,0.0,0.0,98.543,0
70,SFG-2016-07-08,2016-07-08,SFG,H,ARI,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.311,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.0,0.0,97.444,0.258,50.0,0.18,0.02,0.0,0.02,0.04,0.0,0.0,0.08,0.28,0.0,0.0,98.42,0
71,SFG-2016-07-09,2016-07-09,SFG,H,ARI,2B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,194,0.292,31.0,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.0,0.0,97.387,0.251,54.0,0.167,0.019,0.0,0.019,0.056,0.0,0.0,0.074,0.278,0.0,0.0,98.315,0
72,SDP-2016-07-15,2016-07-15,SFG,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.337,33.0,0.212,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.242,0.0,0.0,97.364,0.28,56.0,0.161,0.018,0.0,0.036,0.054,0.0,0.0,0.071,0.286,0.0,0.0,98.268,0
73,SDP-2016-07-16,2016-07-16,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.327,34.0,0.206,0.029,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,0.0,97.353,0.275,57.0,0.158,0.018,0.0,0.035,0.053,0.0,0.0,0.07,0.281,0.0,0.0,98.246,0
74,SDP-2016-07-17,2016-07-17,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.057,0.229,0.0,0.0,97.343,0.27,58.0,0.155,0.017,0.0,0.034,0.052,0.0,0.0,0.069,0.276,0.0,0.0,98.224,0
75,BOS-2016-07-19,2016-07-19,SFG,A,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.308,36.0,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.222,0.0,0.0,97.333,0.27,58.0,0.155,0.017,0.0,0.034,0.052,0.0,0.0,0.069,0.276,0.0,0.0,98.224,0
76,BOS-2016-07-20,2016-07-20,SFG,A,BOS,2B,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,315,0.3,37.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.081,0.216,0.0,0.0,97.541,0.265,59.0,0.153,0.017,0.0,0.034,0.051,0.0,0.0,0.085,0.271,0.0,0.0,98.339,0
77,NYY-2016-07-22,2016-07-22,SFG,A,NYY,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.194,0.0,0.0,97.226,0.278,62.0,0.161,0.016,0.0,0.032,0.065,0.0,0.0,0.081,0.258,0.0,0.0,98.661,0
78,NYY-2016-07-23,2016-07-23,SFG,A,NYY,PH 2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.347,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.0,0.0,96.25,0.288,63.0,0.175,0.016,0.0,0.032,0.063,0.0,0.0,0.079,0.254,0.0,0.0,98.698,0
79,SFG-2016-07-25,2016-07-25,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.398,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.298,65.0,0.169,0.031,0.0,0.031,0.062,0.0,0.0,0.077,0.246,0.0,0.0,98.769,0
80,SFG-2016-07-26,2016-07-26,SFG,H,CIN,2B,5,4,0,0,0,0,0,2,0,0,0,0,0,1,0,485,0.379,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.0,0.0,94.591,0.294,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.0,0.076,0.242,0.0,0.0,98.742,0
81,SFG-2016-07-27,2016-07-27,SFG,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.291,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.087,0.043,0.0,94.696,0.273,71.0,0.155,0.028,0.0,0.028,0.056,0.0,0.0,0.07,0.225,0.014,0.0,98.62,0
82,ATL-2017-04-19,2017-04-19,WSN,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,51.0,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.157,0.02,0.0,98.098,1
83,ATL-2017-04-20,2017-04-20,WSN,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,51.0,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.157,0.02,0.0,98.098,1
