,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,CIN-2014-09-28,2014-09-28,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CIN-2015-04-08,2015-04-08,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,50.0,0.14,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.32,0.0,0.08,95.4
23,PIT-2015-04-13,2015-04-13,PIT,H,DET,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.202,50.0,0.14,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.36,0.0,0.08,95.48
24,PIT-2015-04-19,2015-04-19,PIT,H,MIL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.6,0.202,50.0,0.14,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.4,0.0,0.08,95.36
25,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.181,49.0,0.102,0.0,0.0,0.02,0.041,0.0,0.0,0.02,0.408,0.0,0.082,95.429
26,ARI-2015-04-24,2015-04-24,PIT,A,ARI,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,86.5,0.177,50.0,0.1,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.42,0.0,0.08,95.48
27,CHC-2015-04-29,2015-04-29,PIT,A,CHC,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,89.444,0.17,51.0,0.098,0.0,0.0,0.02,0.039,0.0,0.0,0.02,0.431,0.0,0.059,95.941
28,PIT-2015-05-06,2015-05-06,PIT,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,90.9,0.155,51.0,0.098,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.451,0.0,0.059,96.176
29,PHI-2015-05-11,2015-05-11,PIT,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.111,0.162,49.0,0.102,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.469,0.0,0.061,96.224
30,CHC-2015-05-16,2015-05-16,PIT,A,CHC,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,200,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.25,0.158,50.0,0.1,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.44,0.0,0.06,96.18
31,PIT-2015-05-22,2015-05-22,PIT,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.352,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.429,0.174,52.0,0.115,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.423,0.0,0.077,96.327
32,PIT-2015-05-27,2015-05-27,PIT,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.222,0.17,53.0,0.113,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.415,0.0,0.075,96.434
33,SFG-2015-06-01,2015-06-01,PIT,A,SFG,P,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,288,0.294,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.25,0.185,52.0,0.135,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.442,0.0,0.038,96.577
34,ATL-2015-06-07,2015-06-07,PIT,A,ATL,P,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,297,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.444,0.181,53.0,0.132,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.434,0.0,0.038,96.604
35,PIT-2015-06-13,2015-06-13,PIT,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,86.778,0.188,56.0,0.125,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.411,0.0,0.054,96.732
36,PIT-2015-06-24,2015-06-24,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.229,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.333,82.167,0.184,58.0,0.121,0.0,0.0,0.017,0.034,0.0,0.0,0.0,0.414,0.0,0.069,96.776
37,PIT-2015-07-05,2015-07-05,PIT,H,CLE,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.174,56.0,0.107,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.446,0.0,0.071,96.839
38,PIT-2015-07-10,2015-07-10,PIT,H,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.4,0.167,59.0,0.102,0.0,0.0,0.017,0.034,0.0,0.0,0.0,0.424,0.0,0.085,96.898
39,PIT-2015-07-26,2015-07-26,PIT,H,WSN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,73.5,0.161,62.0,0.097,0.0,0.0,0.016,0.032,0.0,0.0,0.0,0.435,0.0,0.097,96.952
40,CIN-2015-08-01,2015-08-01,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.5,0.156,65.0,0.092,0.0,0.0,0.015,0.031,0.0,0.0,0.0,0.415,0.0,0.108,97.0
41,PIT-2015-08-07,2015-08-07,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.667,0.15,67.0,0.09,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.433,0.0,0.104,97.119
42,STL-2015-08-12,2015-08-12,PIT,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.5,0.145,69.0,0.087,0.0,0.0,0.014,0.029,0.0,0.0,0.0,0.435,0.0,0.101,97.145
43,PIT-2015-08-17,2015-08-17,PIT,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.125,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.444,0.0,0.097,97.139
44,PIT-2015-08-22,2015-08-22,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.375,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.417,0.0,0.097,97.194
45,MIA-2015-08-27,2015-08-27,PIT,A,MIA,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.9,0.139,71.0,0.085,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.451,0.0,0.085,97.268
46,MIL-2015-09-01,2015-09-01,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,88.545,0.141,71.0,0.085,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.437,0.0,0.099,97.225
47,STL-2015-09-06,2015-09-06,PIT,A,STL,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,291,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,87.222,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.444,0.0,0.097,97.292
48,PIT-2015-09-15,2015-09-15,PIT,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.352,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,85.5,0.127,69.0,0.101,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.406,0.0,0.116,97.217
49,LAD-2015-09-20,2015-09-20,PIT,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.294,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.875,0.142,69.0,0.116,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.304
50,CHC-2015-09-25,2015-09-25,PIT,A,CHC,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,87.3,0.142,69.0,0.116,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.174
51,PIT-2015-09-30,2015-09-30,PIT,H,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.889,0.157,69.0,0.13,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.145
52,CIN-2016-04-09,2016-04-09,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.0,0.129,97.071
53,PIT-2016-04-14,2016-04-14,PIT,H,DET,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.155,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.357,0.0,0.129,97.186
54,SDP-2016-04-21,2016-04-21,PIT,A,SDP,P,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.161,69.0,0.145,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.362,0.0,0.13,97.174
55,COL-2016-04-26,2016-04-26,PIT,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,0.0,0.0,87.556,0.156,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,96.829
56,PIT-2016-05-02,2016-05-02,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.178,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,93.2,0.141,70.0,0.114,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,97.514
57,STL-2016-05-08,2016-05-08,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,0.0,0.0,92.667,0.126,70.0,0.1,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,97.514
58,CHC-2016-05-15,2016-05-15,PIT,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,91.714,0.115,67.0,0.09,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.403,0.0,0.119,97.343
59,PIT-2016-05-20,2016-05-20,PIT,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.11,70.0,0.086,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.414,0.0,0.114,97.457
60,PIT-2016-05-26,2016-05-26,PIT,H,ARI,P,2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,196,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.5,0.115,67.0,0.09,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.403,0.0,0.119,97.433
61,MIA-2016-05-31,2016-05-31,PIT,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.591,8.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.5,0.176,66.0,0.091,0.015,0.0,0.015,0.015,0.0,0.015,0.0,0.409,0.0,0.121,97.515
62,PIT-2016-06-05,2016-06-05,PIT,H,LAA,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,294,0.827,7.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,83.143,0.173,68.0,0.088,0.015,0.0,0.015,0.015,0.0,0.015,0.0,0.397,0.0,0.132,97.441
63,PIT-2016-06-10,2016-06-10,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.827,8.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.0,0.176,68.0,0.103,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.412,0.0,0.132,97.397
64,WSN-2016-07-16,2016-07-16,PIT,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,60.0,0.117,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.4,0.0,0.1,97.317
65,PIT-2016-07-22,2016-07-22,PIT,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.189,61.0,0.115,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.41,0.0,0.098,97.393
66,PIT-2016-07-27,2016-07-27,PIT,H,SEA,P,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.193,59.0,0.119,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.441,0.0,0.085,97.373
67,ATL-2016-08-02,2016-08-02,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.571,0.202,61.0,0.131,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.426,0.0,0.082,97.295
68,PIT-2016-08-07,2016-08-07,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.0,0.202,61.0,0.131,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.426,0.0,0.082,97.328
69,LAD-2016-08-13,2016-08-13,PIT,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.0,0.209,59.0,0.136,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.407,0.0,0.085,97.356
70,PIT-2016-08-19,2016-08-19,PIT,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429,0.205,60.0,0.133,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.433,0.0,0.083,97.267
71,PIT-2016-08-24,2016-08-24,PIT,H,HOU,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.222,60.0,0.15,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.417,0.0,0.083,97.267
72,PHI-2016-09-12,2016-09-12,PIT,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.204,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.019,0.0,0.426,0.0,0.056,97.222
73,PIT-2017-04-09,2017-04-09,PIT,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.429,0.0,0.048,96.881
74,CHC-2017-04-14,2017-04-14,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,65.333,0.22,42.0,0.119,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.429,0.0,0.071,96.881
75,STL-2017-04-19,2017-04-19,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.2,0.209,44.0,0.114,0.023,0.0,0.023,0.0,0.0,0.023,0.0,0.432,0.0,0.068,97.023
