,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,HOU-2015-08-16,2015-08-16,DET,A,HOU,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,388,0.262,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,0.0,97.667,0.338,94.0,0.181,0.032,0.021,0.032,0.043,0.0,0.0,0.011,0.213,0.0,0.0,99.904,0
46,CHC-2015-08-18,2015-08-18,DET,A,CHC,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.322,34.0,0.206,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.0,97.588,0.356,98.0,0.194,0.041,0.02,0.031,0.041,0.0,0.0,0.01,0.204,0.0,0.0,99.786,0
47,CHC-2015-08-19,2015-08-19,DET,A,CHC,PH LF,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,200,0.311,38.0,0.211,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.237,0.0,0.0,97.842,0.351,102.0,0.196,0.039,0.02,0.029,0.039,0.0,0.0,0.01,0.216,0.0,0.0,99.794,0
48,DET-2015-08-21,2015-08-21,DET,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.336,40.0,0.2,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.225,0.0,0.025,97.95,0.36,104.0,0.192,0.048,0.019,0.029,0.038,0.0,0.0,0.01,0.212,0.0,0.01,99.798,0
49,DET-2015-08-22,2015-08-22,DET,H,TEX,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.327,41.0,0.195,0.098,0.0,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.024,98.122,0.346,108.0,0.185,0.046,0.019,0.028,0.037,0.0,0.0,0.019,0.204,0.0,0.009,99.88,0
50,DET-2015-08-23,2015-08-23,DET,H,TEX,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.29,46.0,0.174,0.087,0.0,0.0,0.022,0.0,0.0,0.022,0.217,0.0,0.022,98.543,0.331,113.0,0.177,0.044,0.018,0.027,0.035,0.0,0.0,0.018,0.212,0.0,0.009,99.973,0
51,CIN-2015-08-24,2015-08-24,DET,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,50.0,0.2,0.08,0.0,0.0,0.02,0.0,0.0,0.02,0.2,0.0,0.02,98.82,0.335,117.0,0.188,0.043,0.017,0.026,0.034,0.0,0.0,0.017,0.205,0.0,0.009,100.043,0
52,DET-2015-08-25,2015-08-25,DET,H,LAA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.279,54.0,0.185,0.074,0.0,0.0,0.019,0.0,0.0,0.019,0.185,0.0,0.019,98.981,0.323,121.0,0.182,0.041,0.017,0.025,0.033,0.0,0.0,0.017,0.198,0.0,0.008,100.074,0
53,DET-2015-08-27,2015-08-27,DET,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.265,52.0,0.192,0.058,0.0,0.0,0.019,0.0,0.0,0.019,0.192,0.0,0.019,98.865,0.317,126.0,0.183,0.04,0.016,0.024,0.032,0.0,0.0,0.016,0.198,0.0,0.008,100.151,0
54,TOR-2015-08-29,2015-08-29,DET,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.243,53.0,0.17,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.189,0.0,0.019,98.925,0.31,129.0,0.178,0.039,0.016,0.023,0.031,0.0,0.0,0.016,0.202,0.0,0.008,100.194,0
55,KCR-2015-09-01,2015-09-01,DET,A,KCR,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,408,0.23,49.0,0.163,0.061,0.0,0.0,0.0,0.0,0.0,0.02,0.184,0.0,0.02,98.592,0.286,132.0,0.174,0.038,0.015,0.015,0.03,0.0,0.0,0.015,0.205,0.0,0.008,100.205,0
56,KCR-2015-09-02,2015-09-02,DET,A,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.257,49.0,0.163,0.082,0.0,0.0,0.0,0.0,0.0,0.02,0.184,0.0,0.02,98.592,0.297,136.0,0.169,0.051,0.015,0.015,0.029,0.0,0.0,0.015,0.199,0.0,0.007,100.257,0
57,KCR-2015-09-03,2015-09-03,DET,A,KCR,LF,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,510,0.259,52.0,0.173,0.077,0.0,0.0,0.0,0.0,0.0,0.019,0.192,0.0,0.019,98.788,0.297,139.0,0.173,0.05,0.014,0.014,0.029,0.0,0.0,0.014,0.201,0.0,0.007,100.295,0
58,DET-2015-09-04,2015-09-04,DET,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.29,57.0,0.193,0.088,0.0,0.0,0.0,0.0,0.0,0.018,0.211,0.0,0.018,99.07,0.308,141.0,0.177,0.057,0.014,0.014,0.028,0.0,0.0,0.014,0.213,0.0,0.007,100.319,0
59,DET-2015-09-05,2015-09-05,DET,H,CLE,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.268,55.0,0.164,0.091,0.0,0.0,0.0,0.0,0.0,0.018,0.182,0.0,0.018,99.418,0.302,144.0,0.174,0.056,0.014,0.014,0.028,0.0,0.0,0.014,0.208,0.0,0.007,100.354,0
60,DET-2015-09-06,2015-09-06,DET,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.267,55.0,0.145,0.073,0.0,0.018,0.0,0.0,0.0,0.018,0.182,0.0,0.018,99.782,0.314,148.0,0.176,0.054,0.014,0.02,0.027,0.0,0.0,0.014,0.203,0.0,0.007,100.399,0
61,DET-2015-09-08,2015-09-08,DET,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.272,54.0,0.148,0.074,0.0,0.019,0.0,0.0,0.0,0.019,0.167,0.0,0.019,99.889,0.314,151.0,0.179,0.053,0.013,0.02,0.026,0.0,0.0,0.013,0.205,0.0,0.007,100.43,0
62,DET-2015-09-09,2015-09-09,DET,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.248,53.0,0.151,0.057,0.0,0.019,0.0,0.0,0.0,0.019,0.189,0.0,0.0,99.925,0.312,152.0,0.178,0.053,0.013,0.02,0.026,0.0,0.0,0.013,0.211,0.0,0.007,100.441,0
63,CLE-2015-09-13,2015-09-13,DET,A,CLE,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.279,44.0,0.159,0.068,0.0,0.023,0.0,0.0,0.0,0.0,0.227,0.0,0.0,99.5,0.31,156.0,0.179,0.051,0.013,0.019,0.026,0.0,0.0,0.013,0.218,0.0,0.006,100.481,0
64,MIN-2015-09-15,2015-09-15,DET,A,MIN,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,408,0.343,40.0,0.175,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,99.35,0.314,161.0,0.18,0.05,0.012,0.019,0.037,0.0,0.0,0.012,0.211,0.0,0.006,100.528,0
65,MIN-2015-09-16,2015-09-16,DET,A,MIN,LF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.343,44.0,0.159,0.068,0.0,0.023,0.091,0.0,0.0,0.0,0.25,0.0,0.0,99.591,0.315,165.0,0.176,0.048,0.012,0.018,0.048,0.0,0.0,0.012,0.218,0.0,0.006,100.564,0
66,DET-2015-09-18,2015-09-18,DET,H,KCR,LF,6,4,0,0,0,0,0,1,2,0,0,0,0,0,0,612,0.375,46.0,0.174,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.239,0.0,0.0,99.696,0.315,169.0,0.172,0.053,0.012,0.018,0.047,0.0,0.0,0.012,0.219,0.0,0.006,100.598,0
67,DET-2015-09-19,2015-09-19,DET,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.388,48.0,0.167,0.083,0.0,0.021,0.125,0.0,0.0,0.0,0.208,0.0,0.0,99.875,0.312,175.0,0.166,0.051,0.011,0.017,0.057,0.0,0.0,0.011,0.211,0.0,0.006,100.646,0
68,DET-2015-09-20,2015-09-20,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.383,51.0,0.176,0.078,0.0,0.02,0.118,0.0,0.0,0.0,0.216,0.0,0.0,100.0,0.308,177.0,0.164,0.051,0.011,0.017,0.056,0.0,0.0,0.011,0.215,0.0,0.006,100.655,0
69,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
70,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
71,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
72,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
73,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
74,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
75,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
76,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
77,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
78,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
79,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
80,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
81,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
82,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
83,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
84,DET-2015-09-21,2015-09-21,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.354,55.0,0.164,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,100.145,0.303,180.0,0.161,0.05,0.011,0.017,0.056,0.0,0.0,0.011,0.211,0.0,0.006,100.672,0
85,DET-2015-09-26,2015-09-26,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.233,43.0,0.116,0.023,0.0,0.0,0.14,0.0,0.0,0.0,0.233,0.0,0.0,99.628,0.284,192.0,0.151,0.047,0.01,0.016,0.052,0.0,0.0,0.01,0.208,0.0,0.005,100.766,0
86,DET-2015-09-27,2015-09-27,DET,H,MIN,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,408,0.223,41.0,0.098,0.024,0.0,0.0,0.146,0.0,0.0,0.0,0.22,0.0,0.0,99.512,0.284,192.0,0.151,0.047,0.01,0.016,0.052,0.0,0.0,0.01,0.208,0.0,0.005,100.771,0
87,TEX-2015-09-28,2015-09-28,DET,A,TEX,LF,5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,525,0.279,45.0,0.111,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.222,0.0,0.0,99.733,0.296,196.0,0.153,0.056,0.01,0.015,0.051,0.0,0.0,0.01,0.209,0.0,0.005,100.796,0
88,TEX-2015-09-29,2015-09-29,DET,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.314,49.0,0.102,0.061,0.0,0.02,0.122,0.0,0.02,0.0,0.184,0.0,0.0,100.224,0.303,201.0,0.149,0.055,0.01,0.02,0.05,0.0,0.005,0.01,0.204,0.0,0.005,100.9,0
89,TEX-2015-09-30,2015-09-30,DET,A,TEX,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.335,46.0,0.109,0.065,0.0,0.022,0.13,0.0,0.022,0.0,0.152,0.0,0.0,100.174,0.306,202.0,0.153,0.054,0.01,0.02,0.05,0.0,0.005,0.01,0.203,0.0,0.005,100.921,0
90,CHW-2015-10-03,2015-10-03,DET,A,CHW,LF RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.326,50.0,0.12,0.06,0.0,0.02,0.12,0.0,0.02,0.0,0.16,0.0,0.0,100.56,0.304,206.0,0.155,0.053,0.01,0.019,0.049,0.0,0.005,0.01,0.204,0.0,0.005,101.0,0
91,CHW-2015-10-04,2015-10-04,DET,A,CHW,LF,5,4,0,1,0,1,0,3,1,0,2,0,0,0,0,495,0.332,49.0,0.122,0.061,0.0,0.02,0.122,0.0,0.02,0.0,0.163,0.0,0.0,100.286,0.309,210.0,0.157,0.052,0.01,0.019,0.057,0.0,0.005,0.01,0.2,0.0,0.005,100.962,0
92,DET-2016-04-11,2016-04-11,DET,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,215.0,0.153,0.051,0.014,0.019,0.06,0.0,0.005,0.009,0.205,0.0,0.005,100.916,1
