,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
78,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
79,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
80,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
81,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
82,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
83,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
84,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
85,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
86,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
87,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
88,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
89,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
90,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
91,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
92,SEA-2020-09-14,2020-09-14,SEA,H,OAK,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
93,SFG-2020-09-16,2020-09-16,SEA,A,SFG,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
94,SFG-2020-09-17,2020-09-17,SEA,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
95,SDP-2020-09-18,2020-09-18,SEA,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
96,SDP-2020-09-19,2020-09-19,SEA,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
97,SDP-2020-09-20,2020-09-20,SEA,A,SDP,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
98,SEA-2020-09-21,2020-09-21,SEA,H,HOU,CF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
99,SEA-2020-09-22,2020-09-22,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
100,SEA-2020-09-23,2020-09-23,SEA,H,HOU,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
101,OAK-2020-09-25,2020-09-25,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
102,OAK-2020-09-26,2020-09-26,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
103,OAK-2020-09-27,2020-09-27,SEA,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,76,0.105,0.066,0.0,0.079,0.039,0.0,0.0,0.0,0.382,0.013,0.0,96.316
104,SEA-2021-04-20,2021-04-20,SEA,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,258,0.159,0.016,0.0,0.047,0.147,0.0,0.0,0.023,0.302,0.008,0.0,96.748
105,BOS-2021-04-22,2021-04-22,SEA,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.353,262,0.156,0.015,0.0,0.046,0.149,0.0,0.0,0.023,0.302,0.008,0.0,96.721
106,BOS-2021-04-23,2021-04-23,SEA,A,BOS,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,525,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.348,266,0.154,0.015,0.0,0.045,0.147,0.0,0.0,0.023,0.301,0.008,0.0,96.846
107,BOS-2021-04-25,2021-04-25,SEA,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.643,0.349,271,0.155,0.018,0.0,0.044,0.144,0.0,0.0,0.022,0.299,0.007,0.0,96.996
108,HOU-2021-04-26,2021-04-26,SEA,A,HOU,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.165,18,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,96.944,0.344,275,0.153,0.018,0.0,0.044,0.142,0.0,0.0,0.022,0.302,0.007,0.0,97.113
109,HOU-2021-04-27,2021-04-27,SEA,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.262,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,97.5,0.349,279,0.151,0.018,0.0,0.047,0.143,0.0,0.0,0.022,0.297,0.007,0.0,97.154
110,HOU-2021-04-28,2021-04-28,SEA,A,HOU,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.23,25,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.8,0.345,282,0.149,0.018,0.0,0.046,0.142,0.0,0.0,0.021,0.298,0.007,0.0,97.184
111,SEA-2021-04-30,2021-04-30,SEA,H,LAA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.269,29,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.103,0.347,286,0.147,0.017,0.0,0.049,0.14,0.0,0.0,0.021,0.301,0.007,0.0,97.224
112,SEA-2021-05-01,2021-05-01,SEA,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.254,34,0.059,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.265,0.0,0.0,97.647,0.344,291,0.148,0.017,0.0,0.048,0.137,0.0,0.0,0.021,0.299,0.007,0.0,97.186
113,SEA-2021-05-02,2021-05-02,SEA,H,LAA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.251,38,0.079,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.289,0.0,0.0,97.368,0.343,295,0.149,0.017,0.0,0.047,0.136,0.0,0.0,0.02,0.302,0.007,0.0,97.156
114,SEA-2021-05-03,2021-05-03,SEA,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.265,42,0.095,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.286,0.0,0.0,97.143,0.343,299,0.151,0.017,0.0,0.047,0.137,0.0,0.0,0.02,0.301,0.007,0.0,97.127
115,SEA-2021-05-04,2021-05-04,SEA,H,BAL,CF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,380,0.261,46,0.109,0.022,0.0,0.043,0.065,0.0,0.0,0.0,0.261,0.0,0.0,96.957,0.342,303,0.152,0.017,0.0,0.046,0.135,0.0,0.0,0.02,0.297,0.007,0.0,97.099
116,SEA-2021-05-05,2021-05-05,SEA,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.28,50,0.1,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.24,0.0,0.0,96.8,0.344,307,0.15,0.016,0.0,0.049,0.134,0.0,0.0,0.02,0.293,0.007,0.0,97.072
117,TEX-2021-05-07,2021-05-07,SEA,A,TEX,CF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,495,0.264,53,0.094,0.019,0.0,0.057,0.057,0.0,0.0,0.0,0.226,0.0,0.0,96.698,0.34,310,0.148,0.016,0.0,0.048,0.132,0.0,0.0,0.019,0.29,0.006,0.0,97.052
118,TEX-2021-05-08,2021-05-08,SEA,A,TEX,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.294,58,0.121,0.034,0.0,0.052,0.052,0.0,0.0,0.0,0.224,0.0,0.0,96.897,0.344,315,0.152,0.019,0.0,0.048,0.13,0.0,0.0,0.019,0.289,0.006,0.0,97.083
119,TEX-2021-05-09,2021-05-09,SEA,A,TEX,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.321,63,0.143,0.032,0.0,0.048,0.079,0.0,0.0,0.0,0.206,0.0,0.0,97.063,0.349,320,0.156,0.019,0.0,0.047,0.134,0.0,0.0,0.019,0.284,0.006,0.0,97.112
120,LAD-2021-05-11,2021-05-11,SEA,A,LAD,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.332,64,0.172,0.031,0.0,0.047,0.062,0.0,0.0,0.0,0.203,0.0,0.0,97.344,0.349,325,0.16,0.018,0.0,0.046,0.132,0.0,0.0,0.018,0.283,0.006,0.0,97.142
121,LAD-2021-05-12,2021-05-12,SEA,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.326,68,0.176,0.029,0.0,0.044,0.059,0.0,0.0,0.0,0.221,0.0,0.0,97.324,0.347,329,0.161,0.018,0.0,0.046,0.131,0.0,0.0,0.018,0.286,0.006,0.0,97.14
122,SEA-2021-05-13,2021-05-13,SEA,H,CLE,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,380,0.326,68,0.176,0.029,0.0,0.044,0.059,0.0,0.0,0.0,0.235,0.0,0.0,96.853,0.343,333,0.159,0.018,0.0,0.045,0.129,0.0,0.0,0.018,0.288,0.006,0.0,97.138
123,SEA-2021-05-14,2021-05-14,SEA,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.33,67,0.164,0.015,0.0,0.045,0.104,0.0,0.0,0.0,0.224,0.0,0.0,96.134,0.345,337,0.157,0.018,0.0,0.045,0.136,0.0,0.0,0.018,0.285,0.006,0.0,97.113
124,SEA-2021-05-15,2021-05-15,SEA,H,CLE,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.321,71,0.155,0.014,0.0,0.042,0.113,0.0,0.0,0.0,0.211,0.0,0.0,96.07,0.343,341,0.155,0.018,0.0,0.044,0.138,0.0,0.0,0.018,0.282,0.006,0.0,97.088
125,SEA-2021-05-16,2021-05-16,SEA,H,CLE,CF,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,380,0.343,71,0.169,0.014,0.0,0.042,0.127,0.0,0.0,0.0,0.211,0.0,0.0,95.507,0.344,345,0.157,0.017,0.0,0.043,0.139,0.0,0.0,0.017,0.284,0.006,0.0,97.064
126,SEA-2021-05-17,2021-05-17,SEA,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.35,71,0.197,0.014,0.0,0.028,0.141,0.0,0.0,0.0,0.211,0.0,0.0,95.225,0.349,349,0.16,0.017,0.0,0.043,0.143,0.0,0.0,0.017,0.281,0.006,0.0,97.04
127,SEA-2021-05-18,2021-05-18,SEA,H,DET,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.345,72,0.194,0.014,0.0,0.028,0.139,0.0,0.0,0.014,0.208,0.0,0.0,95.014,0.345,353,0.159,0.017,0.0,0.042,0.142,0.0,0.0,0.02,0.28,0.006,0.0,97.017
128,SEA-2021-05-19,2021-05-19,SEA,H,DET,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.321,71,0.197,0.014,0.0,0.014,0.141,0.0,0.0,0.014,0.225,0.0,0.0,94.732,0.342,356,0.157,0.017,0.0,0.042,0.14,0.0,0.0,0.02,0.287,0.006,0.0,97.0
129,SDP-2021-05-21,2021-05-21,SEA,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.336,70,0.2,0.014,0.0,0.014,0.157,0.0,0.0,0.014,0.243,0.0,0.0,94.729,0.343,360,0.158,0.017,0.0,0.042,0.142,0.0,0.0,0.019,0.289,0.006,0.0,96.978
130,SDP-2021-05-22,2021-05-22,SEA,A,SDP,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.333,70,0.186,0.014,0.0,0.014,0.171,0.0,0.0,0.014,0.229,0.0,0.0,94.786,0.341,364,0.157,0.016,0.0,0.041,0.143,0.0,0.0,0.019,0.288,0.005,0.0,96.967
131,SDP-2021-05-23,2021-05-23,SEA,A,SDP,CF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,384,0.318,71,0.183,0.014,0.0,0.014,0.155,0.0,0.0,0.014,0.239,0.0,0.0,94.859,0.339,369,0.157,0.016,0.0,0.041,0.141,0.0,0.0,0.019,0.29,0.005,0.0,96.954
132,OAK-2021-05-24,2021-05-24,SEA,A,OAK,CF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,376,0.341,71,0.197,0.014,0.0,0.014,0.155,0.0,0.014,0.014,0.254,0.0,0.0,94.915,0.342,373,0.161,0.016,0.0,0.04,0.139,0.0,0.003,0.019,0.29,0.005,0.0,96.944
133,OAK-2021-05-25,2021-05-25,SEA,A,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.361,71,0.197,0.014,0.0,0.014,0.183,0.0,0.014,0.014,0.268,0.0,0.0,94.859,0.347,377,0.159,0.016,0.0,0.042,0.143,0.0,0.003,0.019,0.289,0.005,0.0,96.912
134,OAK-2021-05-26,2021-05-26,SEA,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.363,73,0.205,0.014,0.0,0.014,0.178,0.0,0.014,0.014,0.274,0.0,0.0,94.795,0.345,382,0.16,0.016,0.0,0.042,0.141,0.0,0.003,0.018,0.288,0.005,0.0,96.874
135,SEA-2021-05-27,2021-05-27,SEA,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.356,77,0.208,0.013,0.0,0.013,0.169,0.0,0.013,0.013,0.26,0.0,0.0,94.753,0.344,386,0.161,0.016,0.0,0.041,0.14,0.0,0.003,0.018,0.285,0.005,0.0,96.845
136,SEA-2021-05-28,2021-05-28,SEA,H,TEX,CF,3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,285,0.32,76,0.184,0.0,0.0,0.013,0.171,0.0,0.013,0.013,0.25,0.0,0.0,94.487,0.34,390,0.159,0.015,0.0,0.041,0.138,0.0,0.003,0.018,0.282,0.005,0.0,96.826
137,SEA-2021-05-29,2021-05-29,SEA,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.331,74,0.162,0.014,0.0,0.027,0.149,0.0,0.014,0.014,0.27,0.0,0.0,94.203,0.346,393,0.158,0.018,0.0,0.043,0.137,0.0,0.003,0.018,0.282,0.005,0.0,96.812
138,SEA-2021-05-30,2021-05-30,SEA,H,TEX,CF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,73,0.151,0.014,0.0,0.027,0.151,0.0,0.014,0.014,0.274,0.0,0.0,93.918,0.344,397,0.159,0.018,0.0,0.043,0.136,0.0,0.003,0.018,0.282,0.005,0.0,96.793
139,SEA-2021-05-31,2021-05-31,SEA,H,OAK,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.318,77,0.156,0.013,0.0,0.026,0.143,0.0,0.013,0.013,0.273,0.0,0.0,93.974,0.343,401,0.16,0.017,0.0,0.042,0.135,0.0,0.002,0.017,0.282,0.005,0.0,96.776
