,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,WSN-2017-09-29,2017-09-29,WSN,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,26,0.115,0.038,0.077,0.0,0.0,0.0,0.077,0.077,0.192,0.0,0.038,95.154,0.338,27,0.111,0.037,0.074,0.0,0.0,0.0,0.074,0.074,0.185,0.0,0.037,95.407
11,WSN-2017-09-30,2017-09-30,WSN,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,25,0.12,0.04,0.08,0.0,0.0,0.0,0.08,0.08,0.2,0.0,0.04,94.88,0.338,27,0.111,0.037,0.074,0.0,0.0,0.0,0.074,0.074,0.185,0.0,0.037,95.407
12,WSN-2017-10-01,2017-10-01,WSN,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,22,0.136,0.0,0.091,0.0,0.0,0.0,0.045,0.091,0.227,0.0,0.045,93.909,0.338,27,0.111,0.037,0.074,0.0,0.0,0.0,0.074,0.074,0.185,0.0,0.037,95.407
13,WSN-2018-09-04,2018-09-04,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,28,0.107,0.036,0.071,0.0,0.0,0.0,0.071,0.071,0.214,0.0,0.036,95.643
14,WSN-2018-09-05,2018-09-05,WSN,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.312,29,0.103,0.034,0.069,0.0,0.0,0.0,0.069,0.069,0.207,0.0,0.034,95.862
15,WSN-2018-09-06,2018-09-06,WSN,H,CHC,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.332,30,0.133,0.033,0.067,0.0,0.0,0.0,0.067,0.067,0.2,0.0,0.033,96.067
16,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
17,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
18,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
19,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
20,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
21,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
22,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
23,WSN-2018-09-08,2018-09-08,WSN,H,CHC,CF RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
24,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
25,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
26,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
27,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
28,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
29,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
30,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
31,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.32,31,0.129,0.032,0.065,0.0,0.0,0.0,0.065,0.065,0.226,0.0,0.032,96.258
32,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.191,13,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.077,0.0,0.0,94.154,0.248,43,0.093,0.0,0.047,0.0,0.047,0.0,0.07,0.093,0.163,0.0,0.023,97.86
33,WSN-2018-09-13,2018-09-13,WSN,H,CHC,CF,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,510,0.176,14,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.143,0.0,0.0,94.571,0.248,43,0.093,0.0,0.047,0.0,0.047,0.0,0.07,0.07,0.186,0.0,0.023,97.814
34,ATL-2018-09-15,2018-09-15,WSN,A,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.214,19,0.105,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.105,0.053,0.0,96.526,0.222,44,0.091,0.0,0.023,0.0,0.068,0.0,0.068,0.045,0.182,0.023,0.023,97.909
35,ATL-2018-09-16,2018-09-16,WSN,A,ATL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.203,20,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.15,0.05,0.0,96.8,0.216,45,0.089,0.0,0.022,0.0,0.067,0.0,0.067,0.044,0.2,0.022,0.022,98.0
36,MIA-2018-09-17,2018-09-17,WSN,A,MIA,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.198,25,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.12,0.04,0.0,97.84,0.212,50,0.1,0.0,0.02,0.0,0.06,0.0,0.06,0.04,0.18,0.02,0.02,98.4
37,MIA-2018-09-18,2018-09-18,WSN,A,MIA,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.273,29,0.138,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.103,0.034,0.0,97.448,0.251,54,0.111,0.0,0.019,0.019,0.056,0.0,0.056,0.037,0.167,0.019,0.019,98.148
38,WSN-2018-09-20,2018-09-20,WSN,H,NYM,CF,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,612,0.288,30,0.133,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.1,0.033,0.0,97.367,0.259,55,0.109,0.0,0.018,0.018,0.073,0.0,0.055,0.036,0.164,0.018,0.018,98.091
39,WSN-2018-09-21,2018-09-21,WSN,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.263,36,0.139,0.0,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.028,0.0,98.139,0.248,61,0.115,0.0,0.016,0.016,0.066,0.0,0.049,0.033,0.213,0.016,0.016,98.475
40,WSN-2018-09-22,2018-09-22,WSN,H,NYM,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.259,40,0.15,0.0,0.0,0.025,0.075,0.0,0.025,0.05,0.2,0.025,0.0,98.525,0.228,60,0.133,0.0,0.0,0.017,0.067,0.0,0.033,0.05,0.217,0.017,0.017,99.083
41,WSN-2018-09-23,2018-09-23,WSN,H,NYM,LF,6,6,2,2,0,1,1,3,0,0,1,0,0,0,0,612,0.264,44,0.136,0.023,0.0,0.023,0.068,0.0,0.023,0.045,0.205,0.023,0.0,98.841,0.233,64,0.125,0.016,0.0,0.016,0.062,0.0,0.031,0.047,0.219,0.016,0.016,99.266
42,WSN-2018-09-24,2018-09-24,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.305,50,0.12,0.02,0.02,0.04,0.06,0.0,0.02,0.04,0.2,0.02,0.0,99.22,0.281,66,0.121,0.015,0.015,0.03,0.061,0.0,0.03,0.045,0.197,0.015,0.015,99.833
43,WSN-2018-09-25,2018-09-25,WSN,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.305,50,0.12,0.02,0.02,0.04,0.06,0.0,0.02,0.04,0.2,0.02,0.0,99.22,0.267,66,0.106,0.015,0.015,0.03,0.061,0.0,0.03,0.045,0.197,0.015,0.015,99.864
44,WSN-2018-09-26,2018-09-26,WSN,H,MIA,CF,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,510,0.287,50,0.1,0.02,0.02,0.04,0.06,0.0,0.02,0.04,0.2,0.02,0.0,99.22,0.267,66,0.106,0.015,0.015,0.03,0.061,0.0,0.03,0.045,0.182,0.015,0.015,99.894
45,COL-2018-09-28,2018-09-28,WSN,A,COL,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,570,0.368,53,0.132,0.038,0.019,0.057,0.057,0.0,0.019,0.038,0.17,0.019,0.0,99.377,0.326,66,0.121,0.03,0.015,0.045,0.061,0.0,0.03,0.045,0.167,0.015,0.0,99.894
46,COL-2018-09-29,2018-09-29,WSN,A,COL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.405,50,0.16,0.06,0.02,0.06,0.04,0.0,0.0,0.02,0.22,0.02,0.0,100.42,0.333,71,0.127,0.042,0.014,0.042,0.056,0.0,0.028,0.042,0.183,0.014,0.0,100.887
47,COL-2018-09-30,2018-09-30,WSN,A,COL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,456,0.41,51,0.157,0.059,0.02,0.059,0.059,0.0,0.0,0.02,0.216,0.02,0.0,100.686,0.338,72,0.125,0.042,0.014,0.042,0.069,0.0,0.028,0.042,0.181,0.014,0.0,101.069
48,WSN-2019-03-28,2019-03-28,WSN,H,NYM,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,75,0.133,0.04,0.013,0.04,0.067,0.0,0.04,0.04,0.16,0.013,0.0,101.747
49,WSN-2019-03-30,2019-03-30,WSN,H,NYM,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.406,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.352,78,0.128,0.051,0.013,0.038,0.064,0.0,0.038,0.038,0.167,0.013,0.0,101.718
50,WSN-2019-03-31,2019-03-31,WSN,H,NYM,CF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.575,8,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.37,82,0.134,0.049,0.012,0.049,0.061,0.0,0.037,0.037,0.159,0.012,0.0,101.683
51,WSN-2019-04-02,2019-04-02,WSN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.587,12,0.083,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.583,0.382,86,0.128,0.07,0.012,0.047,0.058,0.0,0.035,0.035,0.163,0.012,0.0,101.651
52,WSN-2019-04-03,2019-04-03,WSN,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.462,15,0.067,0.2,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.267,0.369,89,0.124,0.067,0.011,0.045,0.056,0.0,0.034,0.034,0.169,0.011,0.0,101.629
53,NYM-2019-04-04,2019-04-04,WSN,A,NYM,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,372,0.397,19,0.053,0.158,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.36,93,0.118,0.065,0.011,0.043,0.065,0.0,0.032,0.032,0.183,0.011,0.0,101.602
54,NYM-2019-04-06,2019-04-06,WSN,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,372,0.445,23,0.043,0.13,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.0,0.0,95.217,0.374,97,0.113,0.062,0.01,0.052,0.072,0.0,0.031,0.031,0.186,0.01,0.0,101.247
55,NYM-2019-04-07,2019-04-07,WSN,A,NYM,CF,5,3,3,1,0,0,0,1,1,0,2,1,0,0,0,465,0.403,27,0.037,0.111,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,0.0,94.889,0.366,101,0.109,0.059,0.01,0.05,0.079,0.0,0.03,0.03,0.198,0.01,0.0,100.921
56,PHI-2019-04-08,2019-04-08,WSN,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.411,32,0.062,0.094,0.0,0.062,0.125,0.0,0.031,0.0,0.312,0.0,0.0,94.594,0.37,106,0.113,0.057,0.009,0.047,0.085,0.0,0.038,0.028,0.208,0.009,0.0,100.547
57,PHI-2019-04-09,2019-04-09,WSN,A,PHI,CF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,505,0.401,35,0.086,0.086,0.0,0.057,0.114,0.0,0.029,0.0,0.314,0.0,0.0,95.143,0.368,109,0.119,0.055,0.009,0.046,0.083,0.0,0.037,0.028,0.211,0.009,0.0,100.56
58,PHI-2019-04-10,2019-04-10,WSN,A,PHI,CF RF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,505,0.452,40,0.1,0.1,0.0,0.075,0.1,0.0,0.025,0.0,0.275,0.0,0.0,95.875,0.389,114,0.123,0.061,0.009,0.053,0.079,0.0,0.035,0.026,0.202,0.009,0.0,100.579
59,WSN-2019-04-12,2019-04-12,WSN,H,PIT,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.436,45,0.089,0.089,0.022,0.067,0.089,0.0,0.022,0.0,0.267,0.0,0.0,96.444,0.385,119,0.118,0.059,0.017,0.05,0.076,0.0,0.034,0.025,0.202,0.008,0.0,100.597
60,WSN-2019-04-13,2019-04-13,WSN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.408,49,0.082,0.082,0.02,0.061,0.082,0.0,0.02,0.0,0.265,0.0,0.02,96.816,0.376,123,0.114,0.057,0.016,0.049,0.073,0.0,0.033,0.024,0.203,0.008,0.008,100.61
61,WSN-2019-04-14,2019-04-14,WSN,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.384,52,0.077,0.077,0.019,0.058,0.077,0.0,0.019,0.0,0.308,0.0,0.019,97.058,0.367,126,0.111,0.056,0.016,0.048,0.071,0.0,0.032,0.024,0.222,0.008,0.008,100.619
62,WSN-2019-04-16,2019-04-16,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.393,53,0.094,0.075,0.019,0.057,0.075,0.0,0.019,0.0,0.302,0.0,0.019,97.132,0.371,127,0.118,0.055,0.016,0.047,0.071,0.0,0.031,0.024,0.22,0.008,0.008,100.622
63,WSN-2019-04-17,2019-04-17,WSN,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.38,57,0.105,0.07,0.018,0.053,0.07,0.0,0.018,0.0,0.298,0.0,0.018,97.404,0.366,131,0.122,0.053,0.015,0.046,0.069,0.0,0.031,0.023,0.221,0.008,0.008,100.634
64,WSN-2019-04-18,2019-04-18,WSN,H,SFG,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.367,58,0.121,0.052,0.017,0.052,0.069,0.0,0.017,0.0,0.293,0.0,0.017,97.466,0.362,135,0.126,0.052,0.015,0.044,0.067,0.0,0.03,0.022,0.222,0.007,0.007,100.644
65,MIA-2019-04-19,2019-04-19,WSN,A,MIA,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.357,63,0.111,0.063,0.016,0.048,0.063,0.0,0.016,0.0,0.302,0.0,0.016,97.746,0.358,140,0.121,0.057,0.014,0.043,0.064,0.0,0.029,0.021,0.229,0.007,0.007,100.657
66,MIA-2019-04-20,2019-04-20,WSN,A,MIA,CF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,380,0.331,62,0.113,0.065,0.016,0.032,0.065,0.0,0.016,0.0,0.339,0.0,0.016,97.403,0.356,143,0.126,0.056,0.014,0.042,0.063,0.0,0.028,0.021,0.238,0.007,0.007,100.538
67,MIA-2019-04-21,2019-04-21,WSN,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.325,62,0.129,0.048,0.016,0.032,0.065,0.0,0.016,0.0,0.355,0.0,0.016,97.016,0.361,147,0.129,0.061,0.014,0.041,0.061,0.0,0.027,0.02,0.245,0.007,0.007,100.388
68,COL-2019-04-22,2019-04-22,WSN,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.318,66,0.136,0.045,0.015,0.03,0.061,0.0,0.015,0.0,0.333,0.0,0.015,96.894,0.357,151,0.132,0.06,0.013,0.04,0.06,0.0,0.026,0.02,0.238,0.007,0.007,100.245
69,COL-2019-04-23,2019-04-23,WSN,A,COL,CF,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,565,0.313,67,0.134,0.045,0.015,0.03,0.06,0.0,0.015,0.0,0.343,0.0,0.015,97.672,0.348,155,0.129,0.058,0.013,0.039,0.058,0.0,0.026,0.019,0.245,0.006,0.006,100.574
70,COL-2019-04-24,2019-04-24,WSN,A,COL,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,565,0.33,68,0.147,0.059,0.015,0.029,0.044,0.0,0.015,0.0,0.324,0.0,0.015,98.603,0.351,160,0.131,0.062,0.012,0.038,0.056,0.0,0.025,0.019,0.244,0.006,0.006,100.962
71,WSN-2019-04-26,2019-04-26,WSN,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.312,69,0.174,0.058,0.014,0.014,0.029,0.0,0.014,0.0,0.319,0.0,0.014,99.971,0.351,165,0.139,0.061,0.012,0.036,0.055,0.0,0.024,0.018,0.242,0.006,0.006,101.327
72,WSN-2019-04-27,2019-04-27,WSN,H,SDP,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.301,69,0.174,0.058,0.014,0.014,0.014,0.0,0.014,0.0,0.29,0.0,0.014,100.435,0.342,169,0.136,0.059,0.012,0.036,0.053,0.0,0.024,0.018,0.237,0.006,0.006,101.32
73,WSN-2019-04-28,2019-04-28,WSN,H,SDP,RF,6,6,2,2,0,0,1,1,0,0,3,0,0,0,0,606,0.278,69,0.159,0.058,0.014,0.014,0.014,0.0,0.0,0.0,0.275,0.0,0.014,101.014,0.336,174,0.132,0.057,0.011,0.034,0.057,0.0,0.023,0.017,0.236,0.006,0.006,101.31
74,WSN-2019-04-29,2019-04-29,WSN,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.293,72,0.153,0.056,0.014,0.028,0.014,0.0,0.0,0.0,0.292,0.0,0.014,101.014,0.341,180,0.133,0.056,0.011,0.039,0.056,0.0,0.022,0.017,0.244,0.006,0.006,101.3
75,WSN-2019-04-30,2019-04-30,WSN,H,STL,CF,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,505,0.239,71,0.141,0.042,0.014,0.014,0.014,0.0,0.0,0.0,0.324,0.0,0.014,101.014,0.334,184,0.13,0.054,0.011,0.038,0.054,0.0,0.022,0.016,0.25,0.005,0.005,101.293
76,WSN-2019-05-01,2019-05-01,WSN,H,STL,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.256,71,0.141,0.042,0.0,0.028,0.014,0.0,0.014,0.0,0.31,0.0,0.014,101.014,0.34,189,0.127,0.053,0.011,0.042,0.053,0.0,0.026,0.016,0.243,0.005,0.005,101.286
