,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2014-04-11,2014-04-11,CHW,H,CLE,2B,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-04-13,2014-04-13,CHW,H,CLE,2B 3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHW-2014-04-15,2014-04-15,CHW,H,BOS,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-04-16,2014-04-16,CHW,H,BOS,2B,7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHW-2014-04-17,2014-04-17,CHW,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-04-18,2014-04-18,CHW,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-04-19,2014-04-19,CHW,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TEX-2014-04-20,2014-04-20,CHW,A,TEX,2B,6,6,2,4,0,1,0,4,0,0,1,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-04-21,2014-04-21,CHW,A,DET,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DET-2014-04-22,2014-04-22,CHW,A,DET,3B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DET-2014-04-23,2014-04-23,CHW,A,DET,3B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-04-24,2014-04-24,CHW,A,DET,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHW-2014-04-25,2014-04-25,CHW,H,TBR,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-04-26,2014-04-26,CHW,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-04-27,2014-04-27,CHW,H,TBR,3B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-04-28,2014-04-28,CHW,H,TBR,3B,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-04-29,2014-04-29,CHW,H,DET,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-04-30,2014-04-30,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-05-02,2014-05-02,CHW,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-05-03,2014-05-03,CHW,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-05-05,2014-05-05,CHW,A,CHC,3B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-05-06,2014-05-06,CHW,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHW-2014-05-07,2014-05-07,CHW,H,CHC,3B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2014-05-08,2014-05-08,CHW,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CHW-2014-05-10,2014-05-10,CHW,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,OAK-2014-05-13,2014-05-13,CHW,A,OAK,3B SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,HOU-2014-05-18,2014-05-18,CHW,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,KCR-2014-05-19,2014-05-19,CHW,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CHW-2014-05-24,2014-05-24,CHW,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHW-2014-05-26,2014-05-26,CHW,H,CLE,2B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHW-2014-05-28,2014-05-28,CHW,H,CLE,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CHW-2014-05-30,2014-05-30,CHW,H,SDP,DH,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CHW-2014-06-01,2014-06-01,CHW,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIN-2014-09-02,2014-09-02,CHW,A,MIN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIN-2014-09-03,2014-09-03,CHW,A,MIN,2B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CLE-2014-09-05,2014-09-05,CHW,A,CLE,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CHW-2014-09-08,2014-09-08,CHW,H,OAK,2B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CHW-2014-09-09,2014-09-09,CHW,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHW-2014-09-11,2014-09-11,CHW,H,OAK,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CHW-2014-09-13,2014-09-13,CHW,H,MIN,PH 3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CHW-2014-09-13,2014-09-13,CHW,H,MIN,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHW-2014-09-14,2014-09-14,CHW,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,KCR-2014-09-15,2014-09-15,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,KCR-2014-09-17,2014-09-17,CHW,A,KCR,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TBR-2014-09-19,2014-09-19,CHW,A,TBR,2B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,TBR-2014-09-20,2014-09-20,CHW,A,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,TBR-2014-09-21,2014-09-21,CHW,A,TBR,3B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,DET-2014-09-22,2014-09-22,CHW,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,DET-2014-09-23,2014-09-23,CHW,A,DET,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,DET-2014-09-24,2014-09-24,CHW,A,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CHW-2014-09-25,2014-09-25,CHW,H,KCR,2B,4,1,0,1,0,1,0,0,2,0,0,0,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CHW-2014-09-26,2014-09-26,CHW,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CHW-2014-09-27,2014-09-27,CHW,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CHW-2014-09-28,2014-09-28,CHW,H,KCR,3B,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,OAK-2015-04-06,2015-04-06,OAK,H,TEX,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,226.0,0.15,0.04,0.009,0.022,0.084,0.0,0.004,0.022,0.27,0.0,0.009,101.624
65,OAK-2015-04-07,2015-04-07,OAK,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.312,226.0,0.15,0.04,0.009,0.022,0.084,0.0,0.004,0.022,0.279,0.0,0.009,101.27
66,OAK-2015-04-08,2015-04-08,OAK,H,TEX,SS,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,392,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,85.75,0.295,223.0,0.139,0.036,0.009,0.022,0.081,0.0,0.004,0.022,0.283,0.0,0.009,100.776
67,OAK-2015-04-09,2015-04-09,OAK,H,TEX,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,294,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,89.833,0.303,223.0,0.143,0.036,0.009,0.022,0.085,0.0,0.004,0.022,0.278,0.0,0.009,100.417
68,OAK-2015-04-10,2015-04-10,OAK,H,SEA,SS,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,490,0.328,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,91.467,0.307,222.0,0.144,0.041,0.009,0.023,0.081,0.0,0.005,0.023,0.275,0.0,0.009,100.374
69,OAK-2015-04-11,2015-04-11,OAK,H,SEA,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.354,20.0,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,93.1,0.306,222.0,0.144,0.045,0.009,0.023,0.072,0.0,0.005,0.023,0.27,0.0,0.009,100.306
70,OAK-2015-04-12,2015-04-12,OAK,H,SEA,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,490,0.354,25.0,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,94.08,0.307,227.0,0.15,0.044,0.009,0.022,0.07,0.0,0.004,0.022,0.264,0.0,0.009,100.256
71,HOU-2015-04-13,2015-04-13,OAK,A,HOU,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,0.0,94.733,0.3,228.0,0.149,0.044,0.009,0.018,0.075,0.0,0.004,0.026,0.259,0.0,0.009,100.193
72,HOU-2015-04-14,2015-04-14,OAK,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.367,34.0,0.206,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.147,0.0,0.0,95.0,0.308,232.0,0.151,0.043,0.009,0.022,0.073,0.0,0.004,0.026,0.254,0.0,0.009,100.138
73,HOU-2015-04-15,2015-04-15,OAK,A,HOU,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.328,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.0,0.053,0.184,0.0,0.0,95.211,0.309,231.0,0.152,0.043,0.009,0.022,0.074,0.0,0.004,0.026,0.264,0.0,0.009,100.065
74,KCR-2015-04-17,2015-04-17,OAK,A,KCR,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.325,41.0,0.195,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.195,0.0,0.0,95.341,0.316,223.0,0.152,0.045,0.009,0.022,0.076,0.0,0.004,0.027,0.26,0.0,0.009,99.978
