,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2019-05-08,2019-05-08,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.367,18,0.111,0.111,0.0,0.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,93.167,0.283,138,0.109,0.022,0.022,0.022,0.109,0.0,0.007,0.058,0.203,0.0,0.0,98.594
78,CLE-2019-05-09,2019-05-09,CLE,H,CHW,CF,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,300,0.347,19,0.105,0.105,0.0,0.0,0.158,0.0,0.0,0.053,0.158,0.0,0.0,93.526,0.281,139,0.108,0.022,0.022,0.022,0.108,0.0,0.007,0.058,0.209,0.0,0.0,98.604
79,OAK-2019-05-10,2019-05-10,CLE,A,OAK,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.482,22,0.091,0.091,0.0,0.091,0.136,0.0,0.0,0.045,0.182,0.0,0.0,94.409,0.304,142,0.106,0.021,0.021,0.035,0.106,0.0,0.007,0.056,0.211,0.0,0.0,98.634
80,OAK-2019-05-11,2019-05-11,CLE,A,OAK,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.44,24,0.083,0.083,0.0,0.083,0.125,0.0,0.0,0.042,0.25,0.0,0.0,94.542,0.3,144,0.104,0.021,0.021,0.035,0.104,0.0,0.007,0.056,0.222,0.0,0.0,98.597
81,OAK-2019-05-12,2019-05-12,CLE,A,OAK,RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.439,28,0.143,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.214,0.0,0.0,94.75,0.304,148,0.115,0.02,0.02,0.034,0.101,0.0,0.007,0.054,0.216,0.0,0.0,98.527
82,CHW-2019-05-13,2019-05-13,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.411,32,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.219,0.031,0.0,94.906,0.302,152,0.118,0.02,0.02,0.033,0.099,0.0,0.007,0.053,0.217,0.007,0.0,98.461
83,CHW-2019-05-14,2019-05-14,CLE,A,CHW,RF,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,495,0.375,35,0.143,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.286,0.029,0.0,95.257,0.296,155,0.116,0.019,0.019,0.032,0.097,0.0,0.006,0.052,0.232,0.006,0.0,98.471
84,CLE-2019-05-16,2019-05-16,CLE,H,BAL,RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,500,0.426,40,0.125,0.05,0.0,0.1,0.075,0.0,0.0,0.025,0.3,0.025,0.0,95.725,0.312,160,0.112,0.019,0.019,0.044,0.094,0.0,0.006,0.05,0.238,0.006,0.0,98.488
85,CLE-2019-05-17,2019-05-17,CLE,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.413,45,0.133,0.044,0.0,0.089,0.089,0.0,0.0,0.022,0.267,0.022,0.0,96.2,0.312,165,0.115,0.018,0.018,0.042,0.097,0.0,0.006,0.048,0.23,0.006,0.0,98.533
86,CLE-2019-05-18,2019-05-18,CLE,H,BAL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,400,0.379,49,0.122,0.041,0.0,0.082,0.082,0.0,0.0,0.02,0.306,0.02,0.0,96.51,0.305,169,0.112,0.018,0.018,0.041,0.095,0.0,0.006,0.047,0.243,0.006,0.0,98.568
87,CLE-2019-05-20,2019-05-20,CLE,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.387,49,0.102,0.041,0.0,0.102,0.061,0.0,0.0,0.041,0.306,0.02,0.0,96.673,0.309,173,0.11,0.017,0.017,0.046,0.092,0.0,0.006,0.052,0.243,0.006,0.0,98.601
88,CLE-2019-05-21,2019-05-21,CLE,H,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.364,52,0.096,0.038,0.0,0.096,0.058,0.0,0.0,0.038,0.308,0.019,0.0,96.865,0.304,176,0.108,0.017,0.017,0.045,0.091,0.0,0.006,0.051,0.244,0.006,0.0,98.625
89,CLE-2019-05-23,2019-05-23,CLE,H,TBR,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,400,0.34,50,0.1,0.02,0.0,0.1,0.04,0.0,0.0,0.06,0.32,0.02,0.0,97.04,0.302,177,0.107,0.017,0.017,0.045,0.09,0.0,0.006,0.056,0.243,0.006,0.0,98.633
90,CLE-2019-05-24,2019-05-24,CLE,H,TBR,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.319,51,0.098,0.02,0.0,0.098,0.02,0.0,0.0,0.059,0.294,0.02,0.0,97.098,0.302,181,0.105,0.022,0.017,0.044,0.088,0.0,0.006,0.055,0.238,0.006,0.0,98.663
91,CLE-2019-05-25,2019-05-25,CLE,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.36,55,0.109,0.018,0.0,0.109,0.036,0.0,0.0,0.055,0.273,0.018,0.0,97.309,0.315,185,0.108,0.022,0.016,0.049,0.092,0.0,0.005,0.054,0.232,0.005,0.0,98.692
92,CLE-2019-05-26,2019-05-26,CLE,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.354,56,0.107,0.018,0.0,0.107,0.036,0.0,0.0,0.054,0.286,0.018,0.0,97.357,0.309,189,0.106,0.021,0.016,0.048,0.09,0.0,0.005,0.053,0.233,0.005,0.0,98.72
93,BOS-2019-05-28,2019-05-28,CLE,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,525,0.354,56,0.107,0.018,0.0,0.107,0.036,0.0,0.0,0.036,0.321,0.018,0.0,97.357,0.307,193,0.109,0.021,0.016,0.047,0.088,0.0,0.005,0.052,0.238,0.005,0.0,98.746
94,CHW-2019-05-30,2019-05-30,CLE,A,CHW,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.3,57,0.105,0.035,0.0,0.07,0.035,0.0,0.0,0.035,0.298,0.018,0.0,97.842,0.305,198,0.106,0.025,0.015,0.045,0.086,0.0,0.005,0.051,0.237,0.005,0.0,98.904
95,CHW-2019-06-02,2019-06-02,CLE,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.322,51,0.059,0.039,0.0,0.098,0.039,0.0,0.0,0.039,0.275,0.0,0.0,98.294,0.309,202,0.104,0.025,0.015,0.05,0.084,0.0,0.005,0.05,0.233,0.005,0.0,98.906
96,CLE-2019-06-04,2019-06-04,CLE,H,MIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.285,44,0.068,0.045,0.0,0.068,0.045,0.0,0.0,0.068,0.205,0.0,0.0,98.182,0.308,203,0.103,0.025,0.015,0.049,0.084,0.0,0.005,0.054,0.232,0.005,0.0,98.906
97,CLE-2019-06-05,2019-06-05,CLE,H,MIN,RF,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,500,0.281,47,0.064,0.043,0.0,0.064,0.064,0.0,0.0,0.064,0.191,0.0,0.0,98.298,0.307,206,0.102,0.024,0.015,0.049,0.087,0.0,0.005,0.053,0.228,0.005,0.0,98.922
98,CLE-2019-06-06,2019-06-06,CLE,H,MIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.335,47,0.064,0.064,0.0,0.085,0.043,0.0,0.0,0.064,0.234,0.0,0.0,98.298,0.319,211,0.104,0.028,0.014,0.052,0.085,0.0,0.005,0.052,0.232,0.005,0.0,98.948
99,CLE-2019-06-08,2019-06-08,CLE,H,NYY,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.337,43,0.07,0.07,0.0,0.07,0.07,0.0,0.0,0.047,0.186,0.0,0.0,98.14,0.317,215,0.102,0.028,0.014,0.051,0.088,0.0,0.005,0.051,0.233,0.005,0.0,98.967
100,CLE-2019-06-09,2019-06-09,CLE,H,NYY,RF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.368,47,0.085,0.085,0.0,0.064,0.085,0.0,0.0,0.043,0.17,0.0,0.0,98.298,0.324,219,0.105,0.032,0.014,0.05,0.091,0.0,0.005,0.05,0.228,0.005,0.0,98.986
101,CLE-2019-06-12,2019-06-12,CLE,H,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.36,48,0.083,0.083,0.0,0.062,0.083,0.0,0.0,0.021,0.188,0.0,0.0,98.333,0.316,224,0.103,0.031,0.013,0.049,0.089,0.0,0.004,0.049,0.232,0.004,0.0,99.009
102,DET-2019-06-14,2019-06-14,CLE,A,DET,RF,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,600,0.298,42,0.071,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.214,0.0,0.0,98.095,0.314,226,0.102,0.031,0.013,0.049,0.088,0.0,0.004,0.049,0.23,0.004,0.0,99.018
103,DET-2019-06-15,2019-06-15,CLE,A,DET,RF,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,500,0.32,44,0.091,0.068,0.0,0.045,0.091,0.0,0.0,0.023,0.25,0.0,0.0,98.182,0.312,232,0.103,0.03,0.013,0.047,0.091,0.0,0.004,0.047,0.237,0.004,0.0,99.043
104,TEX-2019-06-18,2019-06-18,CLE,A,TEX,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.366,40,0.075,0.075,0.0,0.05,0.15,0.0,0.0,0.025,0.2,0.0,0.0,97.375,0.317,237,0.101,0.034,0.013,0.046,0.097,0.0,0.004,0.046,0.232,0.004,0.0,99.063
105,TEX-2019-06-19,2019-06-19,CLE,A,TEX,RF,5,4,2,2,1,0,0,3,0,0,0,1,0,0,1,545,0.379,41,0.098,0.073,0.0,0.049,0.146,0.0,0.0,0.024,0.195,0.0,0.0,97.659,0.319,238,0.105,0.034,0.013,0.046,0.097,0.0,0.004,0.046,0.231,0.004,0.0,99.105
106,TEX-2019-06-20,2019-06-20,CLE,A,TEX,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,327,0.391,42,0.119,0.095,0.0,0.024,0.143,0.0,0.024,0.048,0.19,0.0,0.0,98.881,0.324,243,0.107,0.037,0.012,0.045,0.095,0.0,0.008,0.049,0.226,0.004,0.0,99.309
107,CLE-2019-06-21,2019-06-21,CLE,H,DET,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.384,45,0.133,0.089,0.0,0.022,0.133,0.0,0.022,0.044,0.2,0.0,0.0,99.556,0.324,246,0.11,0.037,0.012,0.045,0.093,0.0,0.008,0.049,0.228,0.004,0.0,99.427
108,CLE-2019-06-23,2019-06-23,CLE,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.401,48,0.125,0.083,0.0,0.042,0.125,0.0,0.021,0.021,0.25,0.0,0.0,99.604,0.327,250,0.108,0.036,0.012,0.048,0.092,0.0,0.008,0.048,0.236,0.004,0.0,99.436
109,CLE-2019-06-24,2019-06-24,CLE,H,KCR,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.369,52,0.115,0.077,0.0,0.038,0.115,0.0,0.019,0.019,0.269,0.0,0.0,99.635,0.322,254,0.106,0.035,0.012,0.047,0.091,0.0,0.008,0.047,0.24,0.004,0.0,99.445
110,CLE-2019-06-26,2019-06-26,CLE,H,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.336,45,0.111,0.067,0.0,0.022,0.133,0.0,0.022,0.022,0.267,0.0,0.0,99.578,0.323,255,0.106,0.035,0.012,0.047,0.094,0.0,0.008,0.047,0.239,0.004,0.0,99.447
111,BAL-2019-06-28,2019-06-28,CLE,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.365,42,0.143,0.071,0.0,0.024,0.119,0.0,0.024,0.024,0.262,0.0,0.0,99.548,0.325,256,0.109,0.035,0.012,0.047,0.094,0.0,0.008,0.047,0.238,0.004,0.0,99.449
112,BAL-2019-06-30,2019-06-30,CLE,A,BAL,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.358,37,0.135,0.054,0.0,0.027,0.135,0.0,0.027,0.027,0.243,0.0,0.0,99.703,0.323,260,0.108,0.035,0.012,0.046,0.096,0.0,0.008,0.046,0.235,0.004,0.0,99.488
113,KCR-2019-07-02,2019-07-02,CLE,A,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.38,39,0.154,0.051,0.0,0.026,0.154,0.0,0.026,0.026,0.231,0.0,0.0,99.821,0.327,262,0.111,0.034,0.011,0.046,0.099,0.0,0.008,0.046,0.233,0.004,0.0,99.508
114,KCR-2019-07-03,2019-07-03,CLE,A,KCR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.38,39,0.154,0.051,0.0,0.026,0.154,0.0,0.026,0.026,0.256,0.0,0.0,99.923,0.324,264,0.11,0.034,0.011,0.045,0.098,0.0,0.008,0.045,0.235,0.004,0.0,99.527
115,CIN-2019-07-07,2019-07-07,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.382,32,0.188,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.219,0.0,0.0,100.156,0.323,267,0.109,0.034,0.011,0.045,0.101,0.0,0.007,0.045,0.232,0.004,0.0,99.566
116,CLE-2019-07-12,2019-07-12,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.283,20,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.333,259,0.112,0.035,0.012,0.046,0.104,0.0,0.008,0.042,0.239,0.004,0.0,99.606
117,CLE-2019-07-13,2019-07-13,CLE,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,96.619,0.332,260,0.112,0.035,0.012,0.046,0.104,0.0,0.008,0.042,0.238,0.004,0.0,99.608
118,CLE-2019-07-15,2019-07-15,CLE,H,DET,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.292,17,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,95.824,0.321,256,0.113,0.035,0.012,0.039,0.105,0.0,0.008,0.043,0.242,0.004,0.0,99.621
119,CLE-2019-07-16,2019-07-16,CLE,H,DET,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.277,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,96.619,0.319,260,0.115,0.035,0.012,0.038,0.104,0.0,0.008,0.042,0.246,0.004,0.0,99.627
120,CLE-2019-07-17,2019-07-17,CLE,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,24,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,97.042,0.324,264,0.114,0.042,0.011,0.038,0.102,0.0,0.008,0.042,0.242,0.004,0.0,99.633
121,CLE-2019-07-18,2019-07-18,CLE,H,DET,LF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,300,0.296,25,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,97.16,0.323,265,0.113,0.042,0.011,0.038,0.102,0.0,0.008,0.042,0.242,0.004,0.0,99.634
122,CLE-2019-07-19,2019-07-19,CLE,H,KCR,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.401,24,0.167,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.708,0.33,268,0.116,0.041,0.011,0.041,0.101,0.0,0.007,0.041,0.239,0.004,0.0,99.638
123,TOR-2019-07-22,2019-07-22,CLE,A,TOR,LF RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.404,26,0.192,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.808,0.337,270,0.122,0.041,0.011,0.041,0.104,0.0,0.007,0.037,0.233,0.004,0.0,99.626
124,TOR-2019-07-23,2019-07-23,CLE,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,29,0.172,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.138,0.0,0.0,96.828,0.336,275,0.12,0.04,0.011,0.04,0.109,0.0,0.007,0.036,0.233,0.004,0.0,99.615
125,TOR-2019-07-24,2019-07-24,CLE,A,TOR,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.414,25,0.16,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.0,0.332,273,0.117,0.04,0.011,0.04,0.106,0.0,0.007,0.037,0.234,0.004,0.0,99.59
126,KCR-2019-07-25,2019-07-25,CLE,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.354,29,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,0.0,96.414,0.332,273,0.117,0.04,0.011,0.04,0.106,0.0,0.007,0.033,0.242,0.004,0.0,99.531
127,KCR-2019-07-27,2019-07-27,CLE,A,KCR,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.332,33,0.121,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,0.0,97.091,0.328,267,0.116,0.041,0.007,0.041,0.105,0.0,0.007,0.034,0.24,0.004,0.0,99.588
128,KCR-2019-07-28,2019-07-28,CLE,A,KCR,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.37,33,0.121,0.091,0.0,0.03,0.121,0.0,0.0,0.0,0.152,0.0,0.0,97.0,0.333,264,0.114,0.045,0.008,0.042,0.106,0.0,0.008,0.034,0.242,0.004,0.0,99.606
129,CLE-2019-07-31,2019-07-31,CLE,H,HOU,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.402,37,0.108,0.081,0.0,0.054,0.135,0.0,0.0,0.0,0.162,0.0,0.0,97.541,0.341,264,0.114,0.045,0.008,0.045,0.106,0.0,0.008,0.034,0.242,0.004,0.0,99.652
130,CLE-2019-08-02,2019-08-02,CLE,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.415,40,0.15,0.075,0.0,0.05,0.125,0.0,0.0,0.0,0.15,0.0,0.0,97.725,0.348,264,0.121,0.045,0.008,0.045,0.106,0.0,0.008,0.034,0.235,0.004,0.0,99.667
131,CLE-2019-08-04,2019-08-04,CLE,H,LAA,LF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,400,0.386,43,0.14,0.07,0.0,0.047,0.116,0.0,0.0,0.0,0.163,0.0,0.0,97.884,0.342,268,0.119,0.045,0.007,0.045,0.104,0.0,0.007,0.034,0.235,0.004,0.0,99.672
132,CLE-2019-08-05,2019-08-05,CLE,H,TEX,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.423,43,0.116,0.116,0.0,0.047,0.116,0.0,0.0,0.0,0.14,0.0,0.0,97.884,0.348,271,0.118,0.052,0.007,0.044,0.103,0.0,0.007,0.03,0.236,0.004,0.0,99.679
133,CLE-2019-09-02,2019-09-02,CLE,H,CHW,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,269,0.123,0.052,0.007,0.045,0.1,0.0,0.007,0.03,0.234,0.004,0.0,99.654
134,CLE-2019-09-04,2019-09-04,CLE,H,CHW,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.353,267,0.12,0.052,0.007,0.045,0.105,0.0,0.007,0.03,0.236,0.004,0.0,99.667
135,MIN-2019-09-06,2019-09-06,CLE,A,MIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.355,268,0.123,0.052,0.007,0.045,0.104,0.0,0.007,0.03,0.235,0.004,0.0,99.668
136,MIN-2019-09-07,2019-09-07,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.52,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.349,267,0.124,0.052,0.007,0.041,0.105,0.0,0.007,0.03,0.236,0.004,0.0,99.67
137,LAA-2019-09-09,2019-09-09,CLE,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.345,264,0.125,0.049,0.008,0.042,0.106,0.0,0.004,0.03,0.242,0.004,0.0,99.682
138,LAA-2019-09-10,2019-09-10,CLE,A,LAA,LF RF,5,2,2,1,0,0,1,3,2,0,0,1,0,0,0,505,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.0,0.344,265,0.125,0.049,0.008,0.042,0.106,0.0,0.004,0.034,0.238,0.004,0.0,99.706
139,LAA-2019-09-11,2019-09-11,CLE,A,LAA,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.509,12,0.083,0.0,0.0,0.083,0.25,0.0,0.083,0.083,0.083,0.0,0.0,92.25,0.353,268,0.123,0.049,0.007,0.045,0.108,0.0,0.007,0.034,0.235,0.004,0.0,99.757
140,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
141,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
142,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
143,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
144,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
145,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
146,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
147,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
148,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
149,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
150,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
151,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
152,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
153,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
154,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
155,CLE-2019-09-14,2019-09-14,CLE,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.558,16,0.125,0.062,0.0,0.062,0.25,0.0,0.062,0.062,0.062,0.0,0.0,94.438,0.35,264,0.117,0.053,0.004,0.045,0.11,0.0,0.008,0.034,0.227,0.004,0.0,99.83
