,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
40,SFG-2016-07-06,2016-07-06,COL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.303,23,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.087,102.348,0.276,131,0.107,0.069,0.0,0.008,0.107,0.0,0.0,0.008,0.206,0.0,0.015,107.206
41,COL-2016-07-09,2016-07-09,COL,H,PHI,C,4,4,2,2,0,1,0,3,0,0,0,0,0,0,0,464,0.264,26,0.038,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.077,101.731,0.27,134,0.104,0.067,0.0,0.007,0.104,0.0,0.0,0.007,0.209,0.0,0.015,106.978
42,ATL-2016-07-17,2016-07-17,COL,A,ATL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.292,16,0.062,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,101.438,0.28,138,0.109,0.065,0.007,0.007,0.101,0.0,0.0,0.007,0.203,0.0,0.014,107.239
43,COL-2016-07-20,2016-07-20,COL,H,TBR,C,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,464,0.309,14,0.143,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,95.714,0.285,141,0.113,0.064,0.007,0.007,0.106,0.0,0.0,0.007,0.199,0.0,0.014,107.064
44,COL-2016-07-21,2016-07-21,COL,H,ATL,PH 2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.361,18,0.222,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.056,100.222,0.292,145,0.124,0.062,0.007,0.007,0.103,0.0,0.0,0.007,0.2,0.0,0.021,107.31
45,COL-2016-07-23,2016-07-23,COL,H,ATL,C,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,464,0.501,16,0.25,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,102.0,0.298,146,0.123,0.068,0.007,0.007,0.103,0.0,0.0,0.007,0.199,0.0,0.021,107.37
46,NYM-2016-07-28,2016-07-28,COL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.572,17,0.294,0.059,0.059,0.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,106.176,0.301,150,0.127,0.067,0.007,0.007,0.107,0.0,0.0,0.007,0.193,0.0,0.02,107.6
47,NYM-2016-07-31,2016-07-31,COL,A,NYM,C,4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,376,0.468,17,0.294,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.059,101.0,0.299,154,0.13,0.065,0.006,0.006,0.104,0.0,0.0,0.006,0.195,0.0,0.019,107.247
48,COL-2016-08-04,2016-08-04,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.546,21,0.286,0.048,0.0,0.0,0.19,0.095,0.0,0.0,0.143,0.0,0.048,99.667,0.31,158,0.133,0.063,0.006,0.006,0.114,0.013,0.0,0.006,0.196,0.0,0.019,106.911
49,COL-2016-08-07,2016-08-07,COL,H,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.453,21,0.238,0.048,0.0,0.0,0.143,0.095,0.0,0.0,0.19,0.0,0.048,102.095,0.304,161,0.13,0.062,0.006,0.006,0.112,0.012,0.0,0.006,0.199,0.0,0.019,107.081
50,COL-2016-08-09,2016-08-09,COL,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.4,25,0.2,0.04,0.0,0.0,0.16,0.08,0.0,0.0,0.2,0.0,0.04,104.32,0.3,165,0.127,0.061,0.006,0.006,0.115,0.012,0.0,0.006,0.2,0.0,0.018,107.297
51,TEX-2016-08-11,2016-08-11,COL,A,TEX,C SS,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,540,0.299,24,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.208,0.0,0.0,103.833,0.298,169,0.13,0.059,0.006,0.006,0.112,0.012,0.0,0.006,0.201,0.0,0.018,107.503
52,PHI-2016-08-13,2016-08-13,COL,A,PHI,C,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,396,0.35,25,0.2,0.04,0.0,0.0,0.12,0.08,0.0,0.0,0.28,0.0,0.0,102.72,0.308,174,0.138,0.063,0.006,0.006,0.109,0.011,0.0,0.006,0.207,0.0,0.017,107.517
53,COL-2016-08-17,2016-08-17,COL,H,WSN,C,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,464,0.434,29,0.207,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.276,0.0,0.0,102.207,0.322,178,0.14,0.062,0.006,0.011,0.112,0.011,0.0,0.006,0.208,0.0,0.017,107.326
54,COL-2016-08-21,2016-08-21,COL,H,CHC,C,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,464,0.512,25,0.2,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,0.0,107.04,0.338,182,0.143,0.066,0.005,0.016,0.11,0.011,0.0,0.005,0.209,0.0,0.016,107.516
55,MIL-2016-08-24,2016-08-24,COL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.528,29,0.172,0.138,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.0,0.0,108.276,0.345,186,0.14,0.075,0.005,0.016,0.108,0.011,0.0,0.005,0.21,0.0,0.016,107.699
56,WSN-2016-08-27,2016-08-27,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.509,30,0.167,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,106.533,0.337,190,0.137,0.074,0.005,0.016,0.105,0.011,0.0,0.005,0.211,0.0,0.016,107.558
57,WSN-2016-08-28,2016-08-28,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.542,27,0.185,0.148,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,0.0,104.963,0.335,191,0.136,0.073,0.005,0.016,0.105,0.01,0.0,0.005,0.215,0.0,0.016,107.529
58,COL-2016-08-31,2016-08-31,COL,H,LAD,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,464,0.508,27,0.148,0.148,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,0.0,102.889,0.328,195,0.133,0.072,0.005,0.015,0.103,0.01,0.0,0.005,0.215,0.0,0.015,107.415
59,COL-2016-09-04,2016-09-04,COL,H,ARI,C,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,232,0.331,22,0.045,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.045,104.818,0.323,199,0.131,0.07,0.005,0.015,0.101,0.01,0.0,0.005,0.216,0.0,0.02,107.588
60,COL-2016-09-06,2016-09-06,COL,H,SFG,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,348,0.372,24,0.083,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.042,105.75,0.328,201,0.134,0.07,0.005,0.015,0.104,0.01,0.0,0.005,0.214,0.0,0.02,107.672
61,SDP-2016-09-08,2016-09-08,COL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.252,23,0.043,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.043,105.304,0.329,204,0.132,0.074,0.005,0.015,0.103,0.01,0.0,0.005,0.216,0.0,0.02,107.794
62,SDP-2016-09-09,2016-09-09,COL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.241,24,0.042,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.042,104.958,0.327,205,0.132,0.073,0.005,0.015,0.102,0.01,0.0,0.005,0.22,0.0,0.02,107.741
63,ARI-2016-09-12,2016-09-12,COL,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.168,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.042,101.792,0.325,209,0.134,0.072,0.005,0.014,0.1,0.01,0.0,0.005,0.225,0.0,0.019,107.536
64,ARI-2016-09-13,2016-09-13,COL,A,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.036,102.25,0.319,213,0.131,0.07,0.005,0.014,0.099,0.009,0.0,0.005,0.225,0.0,0.019,107.488
65,COL-2016-09-18,2016-09-18,COL,H,SDP,C,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,464,0.217,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.053,102.579,0.319,213,0.131,0.07,0.005,0.014,0.099,0.009,0.0,0.005,0.225,0.0,0.019,107.488
66,COL-2016-09-20,2016-09-20,COL,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.301,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.043,104.913,0.326,217,0.143,0.069,0.005,0.014,0.097,0.009,0.0,0.005,0.226,0.0,0.018,107.645
67,LAD-2016-09-24,2016-09-24,COL,A,LAD,C 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.327,23,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,104.913,0.324,221,0.145,0.068,0.005,0.014,0.095,0.009,0.0,0.005,0.226,0.0,0.018,107.796
68,SFG-2016-09-28,2016-09-28,COL,A,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.219,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,101.0,0.319,224,0.143,0.067,0.004,0.013,0.094,0.009,0.0,0.004,0.223,0.0,0.018,107.638
69,COL-2016-10-01,2016-10-01,COL,H,MIL,C,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,348,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,101.2,0.317,228,0.145,0.066,0.004,0.013,0.092,0.009,0.0,0.004,0.228,0.0,0.018,107.452
70,COL-2016-10-02,2016-10-02,COL,H,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,23,0.217,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,103.13,0.32,231,0.143,0.065,0.009,0.013,0.091,0.009,0.0,0.004,0.229,0.0,0.017,107.563
71,MIL-2017-04-03,2017-04-03,COL,A,MIL,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,231,0.143,0.065,0.009,0.013,0.091,0.009,0.0,0.004,0.229,0.0,0.017,107.563
72,MIL-2017-04-04,2017-04-04,COL,A,MIL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,404,0.438,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.32,235,0.149,0.064,0.009,0.013,0.089,0.009,0.0,0.004,0.23,0.0,0.017,107.451
73,MIL-2017-04-05,2017-04-05,COL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,9,0.222,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.111,0.0,0.0,89.778,0.321,238,0.147,0.063,0.008,0.013,0.092,0.013,0.0,0.013,0.227,0.0,0.017,107.353
74,COL-2017-04-09,2017-04-09,COL,H,LAD,C,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,460,0.245,12,0.167,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.167,0.0,0.0,92.583,0.318,240,0.146,0.062,0.008,0.012,0.092,0.012,0.0,0.012,0.229,0.0,0.017,107.238
75,COL-2017-04-10,2017-04-10,COL,H,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.35,16,0.25,0.0,0.0,0.0,0.125,0.062,0.0,0.125,0.125,0.0,0.0,98.188,0.319,240,0.15,0.062,0.008,0.012,0.088,0.012,0.0,0.012,0.229,0.0,0.017,107.221
76,COL-2017-04-11,2017-04-11,COL,H,SDP,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,345,0.306,18,0.222,0.0,0.0,0.0,0.111,0.056,0.0,0.111,0.111,0.0,0.0,100.056,0.316,242,0.149,0.062,0.008,0.012,0.087,0.012,0.0,0.012,0.227,0.0,0.017,107.285
77,COL-2017-04-12,2017-04-12,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.322,21,0.19,0.048,0.0,0.0,0.095,0.048,0.0,0.095,0.095,0.0,0.0,102.19,0.317,245,0.147,0.065,0.008,0.012,0.086,0.012,0.0,0.012,0.224,0.0,0.016,107.38
