,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
23,NYM-2017-09-07,2017-09-07,NYM,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.571,0.0,0.0,95.048,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,NYM-2017-09-08,2017-09-08,NYM,H,CIN,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,376,0.166,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,0.0,95.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,NYM-2017-09-09,2017-09-09,NYM,H,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.268,26,0.038,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,0.0,94.846,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,NYM-2017-09-10,2017-09-10,NYM,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.286,27,0.037,0.074,0.0,0.037,0.074,0.0,0.037,0.0,0.444,0.0,0.0,94.815,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,CHC-2017-09-12,2017-09-12,NYM,A,CHC,RF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,400,0.256,30,0.033,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.467,0.0,0.0,94.733,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,CHC-2017-09-13,2017-09-13,NYM,A,CHC,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.247,34,0.029,0.059,0.0,0.029,0.059,0.0,0.059,0.0,0.441,0.0,0.0,95.353,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,CHC-2017-09-14,2017-09-14,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.286,38,0.079,0.053,0.0,0.026,0.079,0.0,0.053,0.0,0.421,0.0,0.0,95.842,0.26,42,0.071,0.048,0.0,0.024,0.071,0.0,0.048,0.0,0.452,0.0,0.0,96.429,0
30,ATL-2017-09-15,2017-09-15,NYM,A,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.279,39,0.077,0.051,0.0,0.026,0.077,0.0,0.051,0.0,0.41,0.0,0.0,95.949,0.254,43,0.07,0.047,0.0,0.023,0.07,0.0,0.047,0.0,0.442,0.0,0.0,96.512,0
31,MIA-2017-09-18,2017-09-18,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.331,33,0.091,0.061,0.0,0.03,0.091,0.0,0.061,0.0,0.455,0.0,0.0,94.848,0.242,45,0.067,0.044,0.0,0.022,0.067,0.0,0.044,0.0,0.467,0.0,0.0,96.756,0
32,MIA-2017-09-20,2017-09-20,NYM,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,33,0.091,0.061,0.0,0.03,0.091,0.0,0.061,0.03,0.424,0.0,0.0,94.636,0.237,46,0.065,0.043,0.0,0.022,0.065,0.0,0.043,0.022,0.457,0.0,0.0,96.717,0
33,NYM-2017-09-23,2017-09-23,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.316,29,0.138,0.034,0.0,0.034,0.034,0.0,0.069,0.034,0.379,0.0,0.0,93.345,0.235,50,0.08,0.04,0.0,0.02,0.06,0.0,0.04,0.02,0.46,0.0,0.0,96.58,0
34,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.316,29,0.138,0.034,0.0,0.034,0.034,0.0,0.069,0.034,0.379,0.0,0.0,93.345,0.231,51,0.078,0.039,0.0,0.02,0.059,0.0,0.039,0.02,0.471,0.0,0.0,96.529,0
35,NYM-2017-09-26,2017-09-26,NYM,H,ATL,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,376,0.295,31,0.129,0.032,0.0,0.032,0.032,0.0,0.065,0.032,0.323,0.0,0.0,93.387,0.217,54,0.074,0.037,0.0,0.019,0.056,0.0,0.037,0.019,0.444,0.0,0.0,96.389,0
36,NYM-2017-09-27,2017-09-27,NYM,H,ATL,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,282,0.322,34,0.176,0.029,0.0,0.029,0.029,0.0,0.059,0.029,0.324,0.0,0.0,93.441,0.233,58,0.103,0.034,0.0,0.017,0.052,0.0,0.034,0.017,0.448,0.0,0.0,96.224,0
37,PHI-2017-09-29,2017-09-29,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.255,32,0.156,0.0,0.0,0.0,0.094,0.0,0.062,0.031,0.344,0.0,0.0,93.406,0.244,61,0.098,0.033,0.0,0.016,0.082,0.0,0.033,0.016,0.426,0.0,0.0,96.115,0
38,PHI-2017-09-30,2017-09-30,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.232,32,0.156,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.344,0.0,0.0,93.594,0.24,62,0.097,0.032,0.0,0.016,0.081,0.0,0.032,0.016,0.419,0.0,0.0,96.177,0
39,PHI-2017-10-01,2017-10-01,NYM,A,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,30,0.167,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.333,0.0,0.0,93.767,0.237,63,0.095,0.032,0.0,0.016,0.079,0.0,0.032,0.016,0.429,0.0,0.0,96.238,0
